Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.592903,-0.274452,-0.613916,-0.926121,0.727705,0.0207555,0.462789,-0.708467,-0.236097,0.475605,-0.723989,-0.654533,0.277653,0.426628,-0.635291,0.620622,0.344797,-0.606914,0.867941,0.925288,-0.38386,0.348093,0.314242,-0.802685,0.677903,-0.56307,-0.941604,0.0124959,-0.689055,0.724679,-0.461582,-0.335366,-0.655111,0.83387,-0.412847,-0.515456,0.272082,0.791375,0.746045,-0.19158,0.908322,-0.863879,0.299279,0.860826,0.384049,0.151784,0.0849438,0.442867,-0.380962,-0.419903;-18.3674,-16.8288,-48.0011,2.81566
275;0.593132,-0.274388,-0.614043,-0.926039,0.727684,0.0204053,0.462182,-0.708074,-0.2346,0.475368,-0.724011,-0.654443,0.277674,0.426046,-0.635541,0.620676,0.345558,-0.608496,0.867864,0.925351,-0.383308,0.347996,0.314855,-0.802599,0.677687,-0.562597,-0.941579,0.011039,-0.689013,0.724924,-0.461404,-0.336144,-0.655054,0.834102,-0.41357,-0.51528,0.272206,0.791288,0.746247,-0.191528,0.908379,-0.864464,0.298615,0.860775,0.384233,0.152283,0.0839756,0.443294,-0.380608,-0.421629;-18.3493,-16.882,-47.9907,2.83877
276;0.592931,-0.274394,-0.613964,-0.925958,0.727795,0.0209263,0.462472,-0.708298,-0.235724,0.475438,-0.72399,-0.654427,0.277584,0.426365,-0.635439,0.619902,0.345254,-0.607818,0.86813,0.92551,-0.383224,0.347712,0.314397,-0.802504,0.677211,-0.563101,-0.941585,0.0122706,-0.688886,0.725022,-0.46145,-0.335832,-0.655,0.834114,-0.413453,-0.5153,0.272229,0.791255,0.746342,-0.191628,0.908312,-0.864303,0.299235,0.860819,0.384201,0.151967,0.0832334,0.442575,-0.38027,-0.421074;-18.3631,-16.8353,-48.0012,2.82262
277;0.592901,-0.274446,-0.614027,-0.926022,0.727698,0.0207929,0.462321,-0.708279,-0.235105,0.47546,-0.723987,-0.654419,0.277797,0.426424,-0.63547,0.620452,0.344871,-0.607942,0.868005,0.925418,-0.383252,0.347971,0.314715,-0.802608,0.677722,-0.562889,-0.941559,0.0116977,-0.689054,0.72479,-0.46102,-0.335815,-0.654846,0.834138,-0.413322,-0.51534,0.272134,0.791296,0.746071,-0.191612,0.908383,-0.864125,0.29924,0.860632,0.384137,0.152089,0.0838637,0.442878,-0.380318,-0.420518;-18.3662,-16.8441,-47.9954,2.83286
278;0.592982,-0.274425,-0.614009,-0.925993,0.727722,0.0207048,0.462291,-0.708221,-0.234946,0.47542,-0.723995,-0.65443,0.277797,0.426207,-0.635475,0.620266,0.345181,-0.608138,0.868047,0.925461,-0.383019,0.347782,0.314658,-0.80255,0.677512,-0.562874,-0.941554,0.0115012,-0.689002,0.724851,-0.461149,-0.335995,-0.654785,0.834148,-0.413485,-0.515291,0.272172,0.791245,0.746205,-0.191674,0.908351,-0.864268,0.299152,0.860682,0.384155,0.152135,0.0833369,0.442835,-0.380274,-0.420974;-18.3588,-16.8517,-47.9936,2.83425
279;0.475981,-0.247964,-0.553958,-0.939707,0.628408,0.288395,0.252198,-0.577175,0.294766,0.623983,-0.894421,-0.687606,0.633941,0.400051,-0.777178,0.711979,0.581835,-0.833625,0.766922,0.963524,-0.383794,0.721398,0.371072,-0.669557,0.321239,-0.761577,-0.981819,-0.0681318,-0.613276,0.69288,-0.145933,-0.355477,-0.771481,0.906056,-0.29378,-0.14336,0.456837,0.802463,0.412876,-0.636183,0.859831,-0.622713,-0.0829277,0.816761,0.210942,-0.330491,0.0283459,0.714634,-0.524534,-0.503655;-19.136,-26.948,-39.5883,10.138
280;0.234838,-0.567537,-0.733259,-0.941516,0.0283176,0.512033,-0.136154,-0.450483,0.158906,0.583129,-0.846686,-0.887317,0.741795,-0.323152,-0.899633,0.288739,0.576138,-0.756554,0.820329,0.956757,0.103021,0.639998,0.563287,-0.824931,-0.28309,-0.792201,-0.983522,0.310388,-0.864879,0.592716,-0.11586,-0.532401,-0.86174,0.957604,0.375616,0.15168,0.520659,0.876585,0.530215,-0.793707,0.930335,-0.407094,-0.392845,0.921958,-0.0336462,0.00247048,0.199651,0.56464,-0.84179,-0.25213;-0.0382517,-55.1785,-53.8126,9.83954
281;0.478741,-0.934694,-0.586678,-0.966369,0.204315,0.607588,-0.797404,-0.427004,0.45579,0.749132,-0.92669,-0.833219,0.68058,-0.838046,-0.927649,0.780875,0.881218,-0.85146,0.373201,0.824141,-0.730322,0.861058,-0.404559,-0.84565,-0.138362,-0.293263,-0.947289,0.608799,-0.623361,-0.14449,0.32653,-0.0680249,-0.957431,0.949086,0.617913,0.351039,0.378096,0.892021,-0.35566,-0.84242,0.736711,-0.213179,-0.00403899,0.711188,-0.187139,-0.300271,0.402582,0.558542,-0.175614,-0.340429;13.406,-80.7132,-28.7546,23.6572
282;0.574829,-0.936235,-0.541838,-0.970522,-0.41595,0.276206,-0.777731,-0.368908,0.376224,0.773283,-0.927721,-0.859072,0.716716,-0.92941,-0.931261,0.846649,0.846035,-0.625002,0.47865,0.866629,-0.584503,0.76429,-0.793077,-0.797569,-0.512192,-0.364613,-0.94398,0.571873,-0.585279,-0.435573,0.207628,-0.197961,-0.945601,0.776767,0.514712,0.293885,0.393594,0.815428,-0.125384,-0.883869,0.724269,-0.34869,-0.0685863,0.92426,-0.295865,-0.202243,0.124777,0.597723,-0.589217,-0.574842;25.4123,-87.4044,-29.3627,18.7901
283;0.860566,-0.794318,-0.374177,-0.976599,0.486925,-0.328837,-0.0336812,-0.2175,0.419179,0.682749,-0.957529,-0.891517,0.292677,-0.747084,-0.88249,0.950383,0.823517,-0.850933,0.581351,0.913406,-0.536385,0.687834,-0.876976,-0.325754,-0.0417195,-0.527187,-0.988274,0.033577,-0.37528,0.571497,0.150349,-0.327565,-0.897108,0.753275,0.534572,0.612248,0.178694,0.513971,0.180265,-0.868209,0.260457,-0.690223,0.254304,0.915565,-0.26534,-0.146028,0.0118674,0.909142,-0.56042,-0.771309;27.6843,-43.0612,-27.5183,36.3783
284;0.836102,-0.793313,-0.36845,-0.962241,0.484761,-0.294799,0.150074,-0.488975,0.51115,0.754404,-0.944619,-0.845048,0.303253,-0.581886,-0.892863,0.83003,0.579863,-0.789038,0.652828,0.92028,-0.56469,0.727591,-0.774972,-0.592129,-0.617943,-0.738668,-0.974351,-0.139633,-0.171728,0.548535,-0.141605,-0.257235,-0.90374,0.765277,0.34384,0.20809,0.158677,0.513985,0.432427,-0.894388,0.521424,-0.812974,0.220098,0.934607,-0.0656549,-0.373554,-0.0424716,0.875154,-0.682983,-0.49316;26.3536,-34.3133,-30.0003,21.4394
285;0.720037,-0.492812,-0.603305,-0.923202,0.343879,-0.318642,0.608567,-0.363232,-0.0139011,0.653711,-0.669022,-0.919548,-0.143471,-0.088994,-0.641774,0.447028,-0.0146207,-0.501608,0.904209,0.956113,-0.240951,0.526454,-0.398141,-0.608015,-0.0791598,-0.714408,-0.949017,-0.00730618,-0.634538,0.872618,-0.740684,-0.0966663,-0.759247,0.807786,-0.0563682,-0.328457,0.330452,0.785465,0.806564,-0.497609,0.840128,-0.855996,0.21043,0.957244,0.408002,0.162376,-0.217243,0.487679,-0.756562,-0.526617;13.7889,-13.227,-42.0025,11.2502
286;0.437329,-0.23187,0.0763885,-0.527852,0.792002,-0.219582,0.563382,-0.195259,-0.805503,0.0151173,-0.735785,-0.354844,0.323151,0.156136,0.167591,0.635953,0.360437,0.271367,0.627131,0.670408,-0.435922,0.809786,0.423636,-0.796106,0.699445,-0.66682,-0.769824,-0.145366,-0.488633,0.390501,-0.559343,0.167177,-0.613179,0.682825,0.302665,-0.413879,0.373772,0.818204,0.662663,0.00168984,0.453755,-0.730982,-0.0746102,0.881776,-0.0184535,0.403635,0.352825,-0.355997,-0.533579,-0.17921;0.849727,-12.9436,-49.1675,11.028
287;0.550717,-0.0401555,0.111622,-0.691527,0.861417,-0.15504,0.424221,-0.147513,-0.735921,-0.0596792,-0.744684,0.148063,0.446709,0.0912389,0.264211,0.712774,0.181136,0.228102,0.223165,0.0694289,-0.385087,0.772837,0.332509,-0.795656,0.52664,-0.539399,-0.61499,-0.127877,-0.512605,0.199749,-0.233295,-0.0642936,-0.378618,0.595663,-0.349735,-0.533617,0.325223,0.723649,0.364153,0.00201904,0.508488,-0.814153,-0.260321,0.67587,-0.0202231,0.132211,0.703392,-0.0242827,-0.174657,-0.450677;-5.12312,-13.8311,-32.0775,3.97023
288;0.523393,-0.0308527,0.135438,-0.552995,0.760056,-0.152143,0.475851,-0.524437,-0.807686,-0.106596,-0.711379,0.125726,0.531467,0.261991,0.264404,0.665564,0.414865,0.315009,0.335073,0.0930249,-0.188327,0.679428,-0.0343744,-0.758829,0.332407,-0.386365,-0.705405,0.231724,-0.513711,-0.141278,-0.319451,0.0163081,-0.24236,0.481364,-0.414603,-0.560016,0.295153,0.536252,0.322231,-0.0110465,0.588695,-0.872017,-0.446351,0.806686,-0.118551,0.056405,0.522202,-0.105927,-0.187761,-0.497625;-0.485221,-14.774,-34.1868,-4.33732
289;0.0624057,-0.262117,-0.218065,-0.504142,0.523054,-0.10296,0.234889,-0.440616,-0.886879,-0.275469,-0.534648,0.0628613,0.727791,-0.0889001,-0.348803,0.368053,0.48733,0.401303,0.243016,-0.124429,0.0941437,0.351285,0.415174,-0.912272,0.137543,-0.593481,-0.767709,0.507965,-0.754958,-0.510665,-0.269455,-0.0838351,-0.629382,0.214072,-0.00764944,-0.336771,0.36023,0.772572,0.0796938,-0.10401,0.858483,-0.740141,-0.66229,0.797201,-0.209657,0.253708,0.744866,-0.183376,-0.640496,-0.101921;7.50719,-41.3575,-45.9651,-10.71
290;-0.286027,-0.261585,-0.14025,-0.536214,0.510631,0.204932,-0.22135,0.133527,-0.593035,0.0723711,-0.841214,-0.0485107,0.819643,-0.142691,-0.496024,0.73612,0.664409,-0.518649,-0.125864,0.130245,0.153074,0.835668,0.16258,-0.858936,-0.0160941,-0.767437,-0.891975,0.56779,-0.723382,-0.216714,0.312104,-0.132367,-0.775598,0.706012,0.525561,0.220701,0.547858,0.805619,-0.499464,-0.641987,0.701992,-0.182837,-0.854732,0.617802,-0.406948,-0.168008,0.831015,0.339287,-0.643354,-0.29926;11.4863,-58.7071,-27.0974,12.5896
291;-0.280064,-0.705679,0.0369065,-0.641708,-0.28749,0.509421,-0.679172,0.270127,-0.447293,0.544002,-0.825057,-0.453947,0.847197,-0.673948,-0.125252,0.478234,0.662367,0.0910067,0.195936,0.311046,-0.0315873,0.95653,-0.027329,-0.779217,-0.486578,-0.355373,-0.732152,0.736449,-0.654913,-0.512638,0.246212,0.0720664,-0.623971,0.777815,0.288808,0.0205931,0.714866,0.865011,-0.486258,-0.760644,0.598472,0.015581,-0.82556,0.781149,-0.426432,-0.268062,0.821052,-0.628072,-0.472915,-0.593501;3.82729,-80.1741,-22.1446,14.0561
292;0.419868,-0.905455,0.252756,-0.870715,-0.078523,0.411567,-0.858439,-0.07952,-0.611336,0.302414,-0.927919,-0.513734,0.83266,-0.941711,-0.415884,0.915092,0.912978,0.142608,-0.553883,-0.453003,-0.559021,0.909735,-0.709948,-0.733494,-0.348366,-0.00968792,-0.864862,0.630365,-0.41522,-0.856031,0.788415,0.113895,-0.826395,0.656344,0.667393,0.498712,0.414305,0.749091,-0.826272,-0.772378,-0.166333,-0.0993142,-0.579066,0.27091,-0.645052,-0.0417458,0.766547,0.166364,0.29511,-0.6979;26.6419,-71.409,-1.04827,35.135
293;0.370281,-0.906474,0.234869,-0.858441,-0.316101,-0.0684452,-0.729251,0.057012,-0.51196,0.48284,-0.916095,-0.569755,0.868976,-0.945438,-0.701277,0.909683,0.888454,0.596358,-0.472511,-0.38534,-0.286266,0.873059,-0.927843,-0.658297,-0.857982,-0.491058,-0.737147,0.325719,-0.319881,-0.952144,0.256568,0.143604,-0.809686,0.0959657,0.597454,0.445889,0.33154,0.373962,-0.653168,-0.867082,-0.333349,-0.335091,-0.619738,0.910919,-0.695975,-0.18796,0.778548,0.2515,-0.478987,-0.631607;37.0136,-73.0035,6.047,18.9656
294;0.67288,-0.936122,-0.497304,-0.964852,-0.502861,-0.16562,-0.726804,-0.210434,0.218562,0.78877,-0.879075,-0.935625,0.623155,-0.918864,-0.921374,0.830408,0.889037,-0.667625,-0.392079,0.0537667,-0.617391,0.795715,-0.958977,-0.481097,-0.963249,-0.541649,-0.96994,0.332499,-0.402512,-0.489827,0.00660899,0.0181962,-0.970808,0.586597,0.32947,0.601988,0.313152,0.682673,-0.631597,-0.88924,0.342861,-0.531114,-0.548968,0.848842,-0.118991,-0.487159,0.584765,0.901668,-0.531608,-0.870357;35.8418,-73.7446,7.8762,28.8914
295;0.683968,-0.861964,-0.602723,-0.97435,-0.405766,-0.348248,-0.333911,-0.18578,-0.0502031,0.657052,-0.921062,-0.947981,0.513983,-0.870399,-0.954143,0.769703,0.900726,-0.7404,0.595018,0.797027,-0.353379,0.562191,-0.902557,-0.579968,-0.897272,-0.791569,-0.990909,0.274732,-0.598564,0.143449,0.029547,-0.309524,-0.968811,0.778219,0.830255,0.72988,0.187204,0.483462,0.177163,-0.910843,0.373753,-0.663269,-0.475008,0.971326,-0.386078,-0.00499529,0.34449,0.879741,-0.898288,-0.780162;42.7636,-69.2869,-34.7254,28.9059
296;0.568331,-0.467719,-0.508031,-0.96189,0.509559,-0.150405,0.454899,0.437059,0.452252,0.847003,-0.869404,-0.953444,0.149625,-0.145474,-0.725803,0.6826,0.66569,-0.749521,0.805279,0.953621,-0.134276,0.832758,-0.663145,-0.206466,-0.317578,-0.88603,-0.98793,0.0981896,-0.540822,0.857252,-0.547427,-0.136334,-0.823891,0.85948,0.14182,0.565371,0.531802,0.82475,0.260573,-0.873239,0.280096,-0.576022,-0.365538,0.952969,0.244177,-0.321072,0.451279,0.762289,-0.877323,-0.853469;12.8395,-28.2944,-21.6747,26.5219
297;0.675513,-0.454781,-0.431502,-0.949772,0.37165,0.0731373,0.406567,-0.264644,0.4743,0.813681,-0.89883,-0.93973,0.338404,-0.106548,-0.535607,0.672499,0.520793,-0.675947,0.783687,0.943809,-0.448435,0.831379,-0.0302371,-0.481103,-0.398817,-0.798971,-0.989295,-0.284239,-0.608939,0.878817,-0.402991,-0.298367,-0.793072,0.919898,0.154113,0.00498446,0.497739,0.822015,0.533899,-0.82477,0.643112,-0.733067,-0.380419,0.89641,0.226234,-0.229939,-0.0257084,0.704952,-0.845667,-0.80962;9.85814,-28.2243,-33.2741,21.7242
298;0.695585,-0.860059,-0.62842,-0.969347,0.309335,0.23003,-0.402138,-0.544789,0.0458425,0.47985,-0.933654,-0.867072,0.61067,-0.746774,-0.949023,0.646742,0.775416,-0.844601,0.540168,0.840639,-0.556468,0.620346,-0.0818897,-0.847076,-0.593978,-0.731856,-0.990963,0.304208,-0.687212,0.347853,0.152582,-0.3241,-0.969728,0.944388,0.797918,0.359012,0.154393,0.728216,0.235783,-0.838006,0.804877,-0.691093,-0.102798,0.909407,-0.263877,-0.0325591,0.162088,0.840851,-0.691939,-0.204777;27.4444,-56.9011,-46.3276,20.6737
299;0.559328,-0.450655,-0.548407,-0.966436,0.485693,0.0504203,0.340904,0.19055,0.643906,0.79177,-0.89342,-0.890932,0.283377,-0.16196,-0.768479,0.799739,0.426578,-0.834256,0.843921,0.972172,-0.0619208,0.819115,-0.573102,-0.459458,0.148281,-0.837368,-0.977172,0.145362,-0.683598,0.829042,-0.449345,-0.185854,-0.753104,0.930964,0.182612,0.219161,0.527915,0.806565,0.309051,-0.839675,0.696164,-0.444319,-0.126247,0.961749,0.0454429,-0.327415,0.325474,0.736826,-0.836006,-0.591427;8.55845,-35.2706,-34.29,18.815
