Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
271;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
272;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
273;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
274;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
275;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
276;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
277;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
278;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
279;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
280;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
281;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
282;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
283;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
284;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
285;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
286;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
287;-0.0325445,-0.667737,0.120392,-0.708827,0.011228,0.112823,-0.570926,0.505639,-0.773383,0.536823,-0.822446,-0.720259,0.761397,-0.749479,-0.0131989,0.775333,0.859293,0.512759,-0.618667,-0.496571,-0.506388,0.946947,-0.669386,-0.601513,-0.741233,-0.792784,-0.859523,0.320113,-0.522393,-0.564916,-0.0208751,0.367269,-0.887081,0.463792,0.354807,0.456458,0.676022,0.911941,-0.755414,-0.666379,-0.465659,0.0958813,-0.904691,0.64343,-0.195918,-0.21253,0.883504,0.141325,-0.584534,-0.877388;7.37748,1.34113,-46.8266,3.59514
288;0.758213,-0.926867,0.00876375,-0.952461,-0.297244,0.209146,-0.766481,-0.598814,-0.542194,0.599867,-0.940924,-0.747648,0.803256,-0.97133,-0.765454,0.937815,0.950003,-0.211577,-0.706291,-0.558624,-0.604477,0.946221,-0.886189,-0.564619,-0.957516,0.0863437,-0.952362,0.315986,-0.421937,-0.590501,0.20746,0.241868,-0.867641,0.586887,0.386411,0.509727,0.189459,0.247953,-0.66544,-0.928361,0.161994,-0.705845,-0.770537,0.651771,-0.34247,0.141421,0.794985,0.679323,-0.455249,-0.730094;-12.523,5.95514,-41.303,6.77923
289;0.717401,-0.939409,-0.0774664,-0.938816,-0.270801,-0.0032339,-0.507859,-0.5316,-0.181598,0.614577,-0.895265,-0.781625,0.806232,-0.952617,-0.90896,0.851497,0.97981,-0.16147,-0.285726,0.311418,-0.507124,0.845399,-0.906835,-0.448144,-0.91535,-0.48193,-0.949751,0.623732,-0.304132,-0.681163,-0.472441,0.611999,-0.890894,0.305463,0.322011,0.642603,0.301686,0.246459,-0.54027,-0.936755,0.111361,-0.739139,-0.539415,0.917839,-0.437914,-0.141315,0.556141,0.466962,-0.792551,-0.616775;-18.2324,13.629,-24.0472,3.95963
290;-0.140621,-0.758473,-0.0452263,-0.538341,-0.538518,0.135789,-0.32975,0.390345,-0.341002,0.659725,-0.729799,-0.813707,0.730788,-0.735973,-0.544832,0.509042,0.851593,0.501135,-0.0569456,0.574487,-0.452924,0.947272,-0.542855,-0.515813,-0.828749,-0.865233,-0.781459,0.407569,-0.564409,-0.494878,-0.582036,0.505449,-0.902866,0.620383,0.308079,0.42638,0.72952,0.889418,-0.391958,-0.769983,0.0832238,0.033834,-0.786719,0.963078,-0.379989,-0.259253,0.753665,-0.323303,-0.93307,-0.807808;-2.55925,5.83157,-36.0838,3.45674
291;0.346263,-0.491081,-0.118692,-0.808245,0.298203,-0.281974,-0.124271,0.406678,-0.870224,0.110886,-0.658776,-0.793218,0.332443,-0.811721,0.0382632,0.749225,0.587942,0.599221,0.0315155,-0.43572,-0.0727041,0.744544,-0.27341,-0.696285,-0.311759,-0.626285,-0.840581,0.163887,-0.83402,0.231956,0.00212995,-0.297544,-0.688618,0.653488,0.753695,0.394291,0.398036,0.792459,0.165009,-0.424344,-0.0395504,-0.576933,-0.722828,0.881976,-0.363244,0.71159,0.887375,0.13713,-0.764322,-0.809342;-0.850245,-5.64535,-41.6055,8.06495
292;0.00902442,-0.362897,0.00441689,-0.803904,0.713712,-0.150994,-0.016946,0.576839,-0.718634,0.326327,-0.841515,-0.595283,0.685863,-0.523274,-0.305935,0.690818,0.589319,0.10471,-0.202584,-0.348676,0.315843,0.851235,-0.606792,-0.79379,-0.653435,-0.928242,-0.895072,0.246634,-0.689087,-0.252569,-0.224094,-0.120935,-0.75529,0.665593,0.600094,0.362962,0.55798,0.812324,-0.381862,-0.803238,0.19245,-0.418279,-0.896444,0.878262,-0.380789,-0.071689,0.912785,0.486967,-0.812484,-0.516559;-4.16385,1.32569,-44.8464,13.3305
293;-0.149296,-0.732844,0.0950548,-0.696499,-0.22685,0.22139,-0.527853,0.246583,-0.57075,0.5848,-0.818419,-0.665759,0.786176,-0.644879,-0.0125704,0.498754,0.576379,0.24716,-0.204743,-0.217507,-0.32511,0.965472,-0.455135,-0.792544,-0.801889,-0.626501,-0.832942,0.415683,-0.582909,-0.556641,-0.170452,0.320815,-0.851362,0.743931,0.406244,-0.0959746,0.706775,0.891226,-0.548808,-0.741679,0.520758,-0.157318,-0.902112,0.834912,-0.299991,-0.2554,0.882315,-0.347901,-0.625204,-0.603933;-4.2829,-3.53748,-43.7417,12.5704
294;0.446865,-0.903915,0.217163,-0.882199,-0.216761,0.148114,-0.857952,-0.0261358,-0.709558,0.254487,-0.925351,-0.547725,0.818,-0.933604,-0.46331,0.890572,0.915664,0.104051,-0.599573,-0.533921,-0.707587,0.946443,-0.797984,-0.69899,-0.685959,-0.133862,-0.912701,0.481084,-0.358803,-0.828083,0.692148,0.266105,-0.917123,0.639943,0.704054,0.452201,0.404582,0.700563,-0.776088,-0.716646,-0.149227,-0.209263,-0.742601,0.626158,-0.625747,-0.0680774,0.817139,0.256584,0.109001,-0.771452;-2.36873,2.34406,-42.9039,9.43194
295;0.375647,-0.902558,0.229265,-0.869256,-0.337006,-0.0961073,-0.740993,0.12866,-0.626174,0.463328,-0.911706,-0.623758,0.852525,-0.941402,-0.69003,0.872474,0.908429,0.569744,-0.462452,-0.425861,-0.338484,0.904598,-0.932279,-0.636376,-0.892478,-0.520844,-0.788,0.36524,-0.241106,-0.941133,0.192157,0.268091,-0.849294,0.0840724,0.66929,0.501431,0.383426,0.54193,-0.675207,-0.857628,-0.40777,-0.345148,-0.680854,0.929722,-0.658319,-0.262001,0.810117,0.230996,-0.555398,-0.730187;0.991226,8.61665,-40.4837,6.17158
296;0.129138,-0.755521,-0.0246889,-0.548304,-0.428529,-0.161166,-0.240688,0.399176,-0.859221,0.468817,-0.469784,-0.847307,0.492594,-0.80827,-0.0557714,0.57277,0.655122,0.80939,-0.154536,-0.491056,-0.0865265,0.852333,-0.844299,-0.639454,-0.821813,-0.612879,-0.496627,0.362867,-0.629144,-0.612512,-0.68506,0.352365,-0.740702,0.253115,0.244224,0.112578,0.556194,0.863408,-0.100201,-0.485973,-0.0610067,-0.507821,-0.743527,0.9395,-0.145773,0.282811,0.848856,-0.348212,-0.731135,-0.807072;7.95602,2.24157,-42.8905,10.4381
297;0.135054,-0.69103,0.011707,-0.668626,0.167142,-0.231138,-0.367139,0.291606,-0.918597,0.332912,-0.558679,-0.632389,0.503924,-0.727174,0.21717,0.679203,0.760303,0.778469,-0.363192,-0.701,-0.517812,0.855639,-0.728051,-0.733815,-0.539289,-0.647595,-0.647193,0.353391,-0.623787,-0.498482,-0.392472,0.411876,-0.829015,0.260632,0.22979,0.0541571,0.535737,0.891755,-0.39546,-0.205741,-0.2904,-0.439841,-0.814462,0.770591,-0.0495686,0.286764,0.889328,-0.268799,-0.43504,-0.847896;11.555,-0.837446,-41.1256,10.2297
298;0.424129,-0.861392,0.222249,-0.811419,0.0114806,-0.138775,-0.807754,-0.207233,-0.807875,0.327661,-0.920458,-0.127225,0.816512,-0.896833,-0.573158,0.896193,0.884105,0.318156,-0.782677,-0.758342,-0.749378,0.946155,-0.900993,-0.805522,-0.890143,-0.599985,-0.872703,0.192586,-0.187723,-0.88345,0.472693,0.348393,-0.945121,0.274109,0.58925,0.214866,0.326562,0.651482,-0.773662,-0.72566,-0.179692,-0.356005,-0.847352,0.728661,-0.510387,-0.270141,0.88442,0.495526,-0.15626,-0.743722;2.28164,4.77016,-42.6657,10.5063
299;0.410953,-0.902837,0.142817,-0.804388,-0.543839,-0.138761,-0.750973,-0.0215803,-0.736529,0.378397,-0.905121,-0.556439,0.829971,-0.928843,-0.751194,0.829365,0.885523,0.319402,-0.571802,-0.4625,-0.457237,0.947747,-0.941882,-0.683052,-0.943631,-0.490022,-0.866354,0.539827,-0.215714,-0.918108,0.126028,0.376062,-0.92442,0.349143,0.716104,0.381307,0.373913,0.536994,-0.613101,-0.816832,-0.156233,-0.368522,-0.804696,0.945379,-0.612398,-0.267081,0.815784,0.328064,-0.538257,-0.724528;-3.64394,6.9924,-41.3612,5.84008
