Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.705633,-0.477819,-0.609821,-0.92664,0.396836,-0.263883,0.61318,-0.335497,0.111223,0.608961,-0.650732,-0.905071,-0.0182254,-0.0995508,-0.662437,0.490733,0.114384,-0.476668,0.91896,0.965796,-0.0762166,0.444467,-0.374324,-0.584207,0.2571,-0.620626,-0.938832,0.0733931,-0.672746,0.831961,-0.699638,-0.176843,-0.637442,0.76159,-0.245139,-0.213567,0.346756,0.795572,0.805997,-0.485754,0.859659,-0.814837,0.352373,0.95737,0.34789,0.0950872,-0.205271,0.452156,-0.748681,-0.481408;2.72352,3.65893,-11.3365,6.72327
276;0.649611,-0.376415,-0.576114,-0.923712,0.724229,-0.236875,0.568045,-0.567319,-0.211665,0.561957,-0.726541,-0.829557,0.00932083,0.250445,-0.51175,0.639078,0.295063,-0.656979,0.837435,0.909518,-0.490482,0.380903,0.115636,-0.720337,0.526809,-0.609911,-0.945947,-0.0631665,-0.628092,0.841122,-0.601818,-0.277191,-0.785242,0.780419,-0.241612,-0.363455,0.297368,0.822075,0.725984,-0.264483,0.827865,-0.822003,0.303634,0.830579,0.471175,0.173123,-0.128974,0.544097,-0.594048,-0.506721;2.11684,10.7307,-8.65106,8.54172
277;0.781827,-0.698878,-0.428977,-0.964451,0.701434,0.0267755,-0.125944,-0.779856,0.269781,0.536221,-0.955168,-0.522096,0.563033,-0.177952,-0.898512,0.86449,0.721207,-0.913783,0.527709,0.890136,-0.787376,0.725506,-0.142985,-0.781679,0.0604394,-0.569753,-0.982243,-0.193226,-0.224707,0.437001,0.258055,-0.306684,-0.941349,0.872247,0.238692,-0.0753837,0.079044,0.523364,0.317913,-0.720231,0.756654,-0.797455,0.294001,0.781887,-0.0246577,-0.341613,0.0229827,0.870501,-0.199817,-0.318952;3.87413,2.62769,-18.2658,6.0993
278;0.832063,-0.772445,-0.455181,-0.96607,0.305864,-0.0606334,-0.035262,-0.660927,0.542129,0.590565,-0.943852,-0.757112,0.564931,-0.518855,-0.925567,0.822332,0.631934,-0.860968,0.704071,0.950163,-0.518174,0.74227,-0.591359,-0.669165,-0.308648,-0.572878,-0.978447,0.00610364,-0.31952,0.358538,0.133271,-0.225234,-0.892399,0.872833,0.295398,0.0423942,0.120058,0.426629,0.472076,-0.829411,0.783371,-0.782378,0.30896,0.930648,-0.193419,-0.413416,-0.202162,0.859392,-0.432048,-0.298672;4.50605,-3.65261,-20.6296,3.1813
279;0.705393,-0.478007,-0.609548,-0.926187,0.395279,-0.26533,0.612996,-0.334166,0.113381,0.609181,-0.650484,-0.905549,-0.0184258,-0.100262,-0.66209,0.487598,0.111786,-0.478614,0.91906,0.965876,-0.0752696,0.443707,-0.375783,-0.583006,0.252315,-0.620221,-0.938551,0.0690375,-0.671742,0.831991,-0.699523,-0.177719,-0.637836,0.760854,-0.245532,-0.212584,0.346469,0.795526,0.806072,-0.486154,0.858833,-0.813712,0.354421,0.957155,0.348987,0.0957013,-0.210011,0.451782,-0.747512,-0.479201;2.72083,3.60206,-11.347,6.68479
280;0.649242,-0.376646,-0.575923,-0.923475,0.72382,-0.237924,0.567697,-0.567071,-0.210678,0.562319,-0.726511,-0.830057,0.00938324,0.250196,-0.511327,0.637548,0.293455,-0.657427,0.837784,0.909704,-0.490424,0.380812,0.115065,-0.71978,0.524785,-0.610221,-0.945807,-0.0654651,-0.627675,0.84118,-0.601352,-0.276781,-0.785213,0.780023,-0.240047,-0.362917,0.296955,0.822017,0.725524,-0.264872,0.826814,-0.820656,0.305135,0.830005,0.471366,0.173527,-0.132055,0.543379,-0.593139,-0.504351;2.11967,10.711,-8.65003,8.50913
281;0.781807,-0.698992,-0.428972,-0.964401,0.701143,0.0260172,-0.126501,-0.779414,0.270751,0.536396,-0.955166,-0.522566,0.56313,-0.178703,-0.898513,0.864168,0.720346,-0.913894,0.527926,0.890234,-0.787273,0.725565,-0.143369,-0.781543,0.0587032,-0.569846,-0.982212,-0.195261,-0.224348,0.436862,0.258698,-0.306926,-0.941349,0.872226,0.239248,-0.0752013,0.0786514,0.523248,0.317336,-0.720378,0.75606,-0.79656,0.294876,0.781446,-0.0243245,-0.341126,0.0217148,0.870457,-0.199194,-0.31728;3.8784,2.61225,-18.2672,6.08094
282;0.832077,-0.77248,-0.455129,-0.966034,0.305504,-0.0612452,-0.0353845,-0.660674,0.542536,0.590611,-0.943845,-0.757368,0.5649,-0.519261,-0.925551,0.821991,0.631428,-0.86107,0.704143,0.950185,-0.517887,0.742277,-0.59181,-0.669022,-0.309814,-0.572928,-0.978427,0.00473172,-0.319251,0.358462,0.13339,-0.225322,-0.89238,0.872779,0.29591,0.0424828,0.119872,0.426497,0.471857,-0.829472,0.783045,-0.782005,0.309304,0.930585,-0.19318,-0.413185,-0.203135,0.859385,-0.431561,-0.297905;4.50866,-3.66605,-20.6305,3.1677
283;0.705391,-0.478043,-0.609524,-0.926149,0.395056,-0.265702,0.612999,-0.333768,0.113593,0.609204,-0.650444,-0.905625,-0.0184,-0.100475,-0.662052,0.487,0.11128,-0.478674,0.919071,0.965881,-0.0751986,0.44372,-0.376058,-0.582849,0.251496,-0.620267,-0.938535,0.0683438,-0.671607,0.831938,-0.699484,-0.177664,-0.637885,0.760736,-0.245208,-0.212444,0.346387,0.79553,0.80599,-0.486198,0.858648,-0.813481,0.354642,0.95712,0.349149,0.0957758,-0.210532,0.451745,-0.747364,-0.478811;2.72244,3.5917,-11.3461,6.67716
284;0.649244,-0.376672,-0.57588,-0.923452,0.723743,-0.238132,0.567624,-0.566873,-0.21057,0.56236,-0.726509,-0.830155,0.00935765,0.250058,-0.511197,0.637321,0.293216,-0.657516,0.837787,0.90969,-0.490403,0.380852,0.114921,-0.719712,0.524418,-0.610231,-0.945793,-0.0657852,-0.627586,0.84118,-0.601333,-0.276729,-0.785238,0.779965,-0.239779,-0.36284,0.296869,0.822018,0.725441,-0.264931,0.826657,-0.820462,0.305246,0.829932,0.471448,0.173574,-0.132461,0.543364,-0.593075,-0.504096;2.12095,10.7066,-8.64964,8.50405
285;0.781814,-0.699008,-0.428945,-0.964395,0.701075,0.0258871,-0.126546,-0.779337,0.270809,0.536416,-0.955166,-0.522692,0.563107,-0.178834,-0.898498,0.864114,0.720226,-0.913907,0.527957,0.890231,-0.787269,0.72557,-0.143508,-0.781516,0.0584008,-0.569857,-0.98221,-0.195483,-0.224267,0.436869,0.258697,-0.306946,-0.941356,0.872209,0.239327,-0.0751765,0.0785949,0.523225,0.317287,-0.720394,0.755966,-0.796434,0.294987,0.781408,-0.0242693,-0.341079,0.0215181,0.870448,-0.199165,-0.317055;3.879,2.60943,-18.2666,6.07817
286;0.832078,-0.772485,-0.455119,-0.966031,0.305441,-0.0613566,-0.0353956,-0.660632,0.542589,0.590618,-0.943843,-0.757416,0.564876,-0.519318,-0.925548,0.821948,0.631354,-0.861087,0.704145,0.950184,-0.517888,0.742279,-0.59188,-0.668998,-0.309968,-0.572931,-0.978426,0.00450104,-0.319204,0.358465,0.133385,-0.225323,-0.892388,0.872758,0.295997,0.042508,0.119848,0.426488,0.47181,-0.829475,0.782995,-0.781952,0.30934,0.930575,-0.193139,-0.413158,-0.203229,0.859384,-0.431514,-0.297804;4.50917,-3.66788,-20.6303,3.16577
287;0.705391,-0.478046,-0.609519,-0.926143,0.395016,-0.265756,0.612992,-0.333699,0.113611,0.609211,-0.650441,-0.905637,-0.0184042,-0.100506,-0.662046,0.486902,0.111229,-0.478686,0.919073,0.965882,-0.0752019,0.443724,-0.376096,-0.582822,0.251354,-0.620273,-0.938533,0.068244,-0.671582,0.831935,-0.699483,-0.177659,-0.637906,0.760716,-0.245159,-0.21242,0.346377,0.79553,0.805982,-0.486205,0.858612,-0.813457,0.354659,0.957117,0.349178,0.0957868,-0.210609,0.451739,-0.747344,-0.478787;2.72252,3.58995,-11.346,6.67591
288;0.649245,-0.376676,-0.575872,-0.923449,0.723731,-0.238155,0.567612,-0.566842,-0.210572,0.562367,-0.726508,-0.830172,0.00935255,0.250044,-0.511176,0.637287,0.293182,-0.657517,0.837788,0.909686,-0.490402,0.380862,0.114895,-0.719701,0.524363,-0.610238,-0.945792,-0.0658169,-0.627573,0.84118,-0.601331,-0.276713,-0.785243,0.779959,-0.239732,-0.362827,0.296855,0.822018,0.725428,-0.264941,0.826631,-0.82043,0.305263,0.829925,0.471459,0.173578,-0.132506,0.54336,-0.593066,-0.504058;2.12112,10.706,-8.64947,8.50334
289;0.781816,-0.69901,-0.428941,-0.964394,0.701065,0.0258658,-0.126553,-0.779324,0.270822,0.53642,-0.955166,-0.522712,0.563105,-0.178858,-0.898496,0.864109,0.720211,-0.913908,0.527956,0.890228,-0.787269,0.725572,-0.143527,-0.781513,0.0583668,-0.569856,-0.98221,-0.195519,-0.224259,0.436866,0.258696,-0.30695,-0.941357,0.872207,0.239338,-0.0751724,0.078587,0.523223,0.317279,-0.720397,0.755953,-0.796417,0.294995,0.781403,-0.0242628,-0.341071,0.0215026,0.870448,-0.19917,-0.31703;3.87916,2.60905,-18.2665,6.07783
290;0.832079,-0.772485,-0.455117,-0.96603,0.305433,-0.0613728,-0.0353956,-0.660626,0.542593,0.590619,-0.943843,-0.757423,0.56487,-0.519326,-0.925547,0.821941,0.631347,-0.861089,0.704146,0.950184,-0.517888,0.742279,-0.591893,-0.668993,-0.309996,-0.572932,-0.978426,0.00447388,-0.319196,0.358471,0.133379,-0.225324,-0.89239,0.872755,0.296006,0.0425122,0.119845,0.426485,0.471806,-0.829476,0.782987,-0.781947,0.309342,0.930575,-0.193133,-0.413154,-0.203242,0.859384,-0.431507,-0.297797;4.5092,-3.66819,-20.6302,3.16549
291;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265763,0.612991,-0.333692,0.113611,0.609212,-0.65044,-0.905639,-0.0184049,-0.100508,-0.662045,0.486889,0.111221,-0.478684,0.919073,0.965882,-0.0752052,0.443725,-0.376101,-0.582819,0.251336,-0.620275,-0.938533,0.0682328,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245149,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813454,0.35466,0.957117,0.349183,0.0957871,-0.210616,0.451738,-0.747341,-0.478783;2.72254,3.58973,-11.3459,6.67575
292;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.0331709,0.381134,-0.394694,0.318238,0.691432,-0.895481,-0.848022,0.439889,0.220064,-0.692114,0.725662,0.542408,-0.857183,0.71693,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.0907383,-0.790251,-0.983162,-0.144891,-0.540981,0.821323,-0.330557,-0.297126,-0.861507,0.873745,-0.107013,0.0454019,0.477836,0.831728,0.374685,-0.679982,0.740738,-0.521162,-0.0764494,0.777495,0.310559,-0.31068,-0.186301,0.773854,-0.698655,-0.578655;0.226559,6.50677,-19.0745,8.81284
293;0.251482,-0.581941,-0.719715,-0.946373,-0.0521915,0.447958,-0.122851,-0.351547,0.11374,0.633389,-0.849124,-0.909981,0.681198,-0.428989,-0.886414,0.220253,0.454159,-0.752648,0.815492,0.950483,-0.0111019,0.669741,0.511833,-0.813253,-0.499714,-0.817553,-0.982762,0.255596,-0.837013,0.674198,-0.245024,-0.534795,-0.900762,0.952098,0.450059,0.133688,0.519252,0.868216,0.56135,-0.808534,0.899536,-0.374681,-0.361536,0.937845,0.0356004,0.0449288,0.17182,0.577132,-0.878251,-0.231271;-2.47267,-4.31873,-23.2562,7.20286
294;0.623712,-0.857151,-0.63898,-0.980008,0.576112,0.267619,-0.555712,-0.258267,0.421656,0.537291,-0.937325,-0.876896,0.556307,-0.812571,-0.946941,0.817665,0.80752,-0.928683,0.567088,0.819353,-0.478256,0.656662,-0.391623,-0.849738,0.0211525,-0.658798,-0.983564,0.354632,-0.763086,0.326159,0.458632,-0.463413,-0.957489,0.958495,0.861957,0.570721,0.155544,0.775883,0.00466492,-0.860719,0.764842,-0.439126,-0.0761482,0.792036,-0.376877,0.0441451,0.431552,0.839727,-0.559868,-0.180082;2.26602,2.66105,-24.1147,1.12094
295;0.461143,-0.936957,-0.552618,-0.956633,-0.0547163,0.227065,-0.713279,-0.352881,0.508586,0.818188,-0.9212,-0.824191,0.647824,-0.880811,-0.922235,0.748112,0.792737,-0.792364,0.510439,0.850327,-0.528754,0.846037,-0.746133,-0.869195,-0.532012,-0.521564,-0.920118,0.59432,-0.53792,-0.244661,-0.00908519,-0.116458,-0.955837,0.83557,0.466571,0.138499,0.433342,0.857838,-0.112572,-0.906351,0.821447,-0.455421,-0.226425,0.932529,-0.161397,-0.375694,0.351983,0.5535,-0.597194,-0.283948;3.71106,-7.02625,-19.0538,3.45352
296;0.691714,-0.865094,-0.616965,-0.978465,0.0530843,-0.1963,-0.441955,-0.264644,0.151362,0.521942,-0.937204,-0.914656,0.531358,-0.88573,-0.948377,0.853933,0.80199,-0.877834,0.615341,0.86967,-0.369637,0.554962,-0.745431,-0.777529,-0.428228,-0.721338,-0.991068,0.284527,-0.691878,0.265763,0.352479,-0.423966,-0.967417,0.832911,0.827887,0.599184,0.209535,0.716656,0.182484,-0.872265,0.786701,-0.572338,-0.265325,0.912881,-0.363752,0.0813866,0.178665,0.863246,-0.775458,-0.564193;3.71966,-2.43241,-19.6813,-1.10477
297;0.536598,-0.460156,-0.511913,-0.958152,0.563897,-0.146877,0.442766,0.292364,0.440358,0.830416,-0.893492,-0.924106,0.216585,-0.188518,-0.703981,0.739311,0.496134,-0.793675,0.845449,0.967434,0.0616245,0.816738,-0.623569,-0.363952,-0.0536665,-0.839545,-0.983141,0.233797,-0.57499,0.851491,-0.475065,-0.27826,-0.775643,0.855601,0.110784,0.366575,0.56378,0.81592,0.363979,-0.875139,0.542021,-0.534729,-0.250271,0.953029,0.196503,-0.295499,0.313337,0.729034,-0.848199,-0.738277;1.24053,2.5443,-21.8972,4.90888
298;0.864272,-0.791305,-0.323177,-0.968452,0.581803,-0.116996,0.0589183,-0.669758,0.487972,0.695712,-0.956175,-0.855774,0.37513,-0.549574,-0.796896,0.874158,0.719506,-0.859106,0.580733,0.867986,-0.767999,0.789549,-0.426935,-0.680073,-0.253414,-0.482612,-0.989673,-0.271229,-0.302635,0.653331,0.198088,-0.329067,-0.927264,0.889445,0.490794,0.070646,0.152475,0.587312,0.386033,-0.84158,0.680782,-0.863922,0.0333963,0.770523,-0.0744602,-0.254005,-0.0919308,0.857811,-0.518159,-0.664872;4.95748,-2.44237,-22.1545,1.61885
299;0.726516,-0.479179,-0.60348,-0.936558,0.410929,-0.205484,0.583323,-0.314955,-0.156657,0.612955,-0.685917,-0.882657,-0.0661616,-0.0960552,-0.676144,0.453035,-0.0465576,-0.338213,0.920988,0.964628,-0.0375175,0.396491,-0.409983,-0.612216,0.0355364,-0.721144,-0.956002,0.244026,-0.648187,0.84603,-0.744933,-0.147852,-0.653948,0.814085,-0.183922,-0.373437,0.315666,0.733522,0.833419,-0.50397,0.834601,-0.848786,0.376521,0.972259,0.347239,0.147219,-0.180264,0.457135,-0.697468,-0.432611;2.63081,2.66581,-9.63514,6.66173
