Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.377269,-0.529331,0.411342,-0.157556,0.570972,0.883847,0.785555,0.605048,0.712136,-0.965716,0.881831,-0.280569,0.270556,0.673793,-0.837848,-0.44806,0.72137,0.207362,-0.640136,0.450638,-0.883069,-0.900251,-0.948379,-0.861732,0.406003,-0.8664,0.69562,-0.636722,0.505767,0.0231842,0.773897,-0.626547,0.509814,0.974398,-0.673191,-0.86176,-0.386036,0.829941,0.107686,-0.9516,-0.504077,-0.0680501,0.940592,-0.118451,-0.201644,-0.968838,-0.737174,-0.87853,0.161293,0.588558;1.28564,-6.61183,-1.74753,5.39499
271;-0.559165,-0.462767,0.132441,-0.631501,0.833431,0.907614,0.773517,0.573418,0.413954,-0.645435,0.959033,0.176336,0.689639,0.585753,-0.973172,-0.817424,0.810118,-0.354982,-0.0340974,0.588412,-0.731487,-0.956654,-0.86234,-0.914679,0.354843,-0.933951,0.837946,-0.863104,0.852876,-0.0436545,0.821277,-0.911995,0.138752,0.991218,-0.910883,-0.873387,0.0667787,0.665481,0.657865,-0.945799,-0.749226,0.0683185,0.828877,-0.0224244,0.561963,-0.974017,-0.746256,-0.939629,-0.732367,-0.242489;1.7605,-8.60409,-6.21888,3.64022
272;-0.394924,-0.623101,0.386132,-0.63262,0.790382,0.940723,0.765585,0.612289,0.511967,-0.59554,0.89523,0.213749,0.649784,0.491423,-0.986202,-0.729303,0.637522,-0.597345,-0.12229,0.599943,-0.742409,-0.950027,-0.849041,-0.958345,0.619442,-0.926707,0.706463,-0.87688,0.88574,-0.317367,0.893843,-0.953097,0.0369286,0.972623,-0.941793,-0.894781,0.0371532,0.592783,0.413271,-0.904127,-0.152166,0.282342,0.777916,0.231148,0.840533,-0.981993,-0.782119,-0.894235,-0.733545,0.00194301;2.75293,-12.5103,-7.28639,1.90612
273;0.158075,-0.693944,0.11265,-0.315768,0.815394,0.803579,0.521843,0.492023,0.807519,-0.781354,0.472106,0.373462,0.113339,0.550914,-0.959103,-0.150634,0.302315,0.0396008,-0.22409,0.124484,-0.709309,-0.696056,-0.946712,-0.962672,0.681822,-0.77079,0.515893,-0.579883,0.818997,-0.823422,0.878073,-0.862207,-0.0916401,0.900563,-0.840495,-0.725129,-0.268751,0.898047,-0.536186,-0.846716,0.806486,-0.361363,0.70524,-0.086274,0.6156,-0.966318,-0.856424,-0.257439,-0.0640393,0.439844;2.06133,-15.1409,-12.9291,1.44299
274;-0.275354,-0.725986,0.00263704,-0.216064,0.912882,0.0353988,0.477356,-0.056693,0.70474,-0.832274,-0.579945,0.794414,0.227783,0.0192624,-0.480564,-0.445077,0.0692822,0.933123,-0.00706343,-0.0457826,-0.682626,-0.739089,-0.744182,-0.868315,-0.187609,-0.590264,0.228527,-0.335045,0.891934,-0.440928,0.265224,-0.558922,0.146319,0.763932,-0.465295,0.138581,0.340707,0.825532,-0.129873,-0.809484,0.209651,-0.561645,-0.022127,0.561097,0.139531,-0.668631,-0.833492,-0.626431,-0.0619799,0.641319;-0.224326,-13.5893,-10.501,2.47779
275;-0.692339,-0.384651,-0.115716,-0.111894,0.799671,0.0244083,0.274997,-0.0176678,-0.155801,-0.819855,-0.0817075,0.614981,-0.246339,0.429759,-0.126295,-0.115735,0.11643,0.658214,-0.459255,-0.319751,-0.574427,-0.724621,-0.547861,-0.862954,-0.415504,-0.230876,-0.293683,0.316243,0.835749,-0.0684128,0.128848,0.326607,0.0925264,0.773799,-0.447925,0.10293,0.335013,0.794441,-0.0465951,-0.830301,0.160009,-0.27192,-0.156468,0.641643,0.652786,-0.398933,-0.708058,-0.862159,-0.576033,0.322826;-0.0244927,-15.6204,-6.61245,0.912541
276;-0.0827575,-0.449575,-0.0755352,-0.0152794,0.653784,-0.0210788,0.265143,0.429583,-0.456598,-0.844417,0.103676,0.450949,-0.303592,0.441133,-0.37023,0.500925,0.189412,0.384561,-0.67562,-0.365188,-0.509109,-0.750184,-0.5003,-0.901233,-0.596539,-0.43491,-0.539719,0.506055,0.635416,-0.00355033,0.136433,0.3464,0.0923147,0.775477,-0.338816,0.0780177,0.191867,0.838358,-0.432344,-0.804052,0.449012,-0.141616,0.281948,0.709365,0.439836,-0.568565,-0.376133,-0.801145,-0.436404,0.154843;0.471352,-16.2826,-7.77661,-0.685352
277;-0.287851,-0.286157,-0.181061,-0.140791,0.636399,-0.0101384,-0.0290051,0.591127,0.00279715,-0.73777,-0.212105,0.147731,-0.389347,0.398593,0.228966,0.562979,0.445216,0.733887,-0.761284,-0.299,-0.645784,-0.417522,-0.37108,-0.889455,-0.243517,-0.394059,-0.763134,0.467715,0.697448,0.301872,-0.171809,-0.312126,0.21021,0.669275,0.279748,0.3633,0.452944,0.597537,-0.622428,-0.672371,0.42436,-0.0531909,0.465281,0.473775,0.206933,-0.075024,-0.319529,-0.372683,0.302568,0.210006;-2.00514,-12.9757,-8.95787,0.585804
278;-0.52231,-0.0394385,-0.296277,0.0359133,0.650988,0.0431958,0.02422,0.455707,-0.14991,-0.700804,-0.587616,-0.0387904,-0.530966,0.346666,0.479019,0.205529,0.598217,0.725115,-0.826434,-0.217968,-0.523916,-0.286322,-0.295477,-0.724759,-0.414705,-0.30231,-0.457497,0.346131,0.788815,0.377915,-0.163538,0.18585,0.400365,0.791021,0.0666942,0.243786,0.610726,0.603096,-0.530464,-0.419845,0.00256471,-0.366713,0.218734,0.158905,-0.143103,-0.115469,-0.185341,-0.439423,0.454876,0.292559;-1.73157,-7.93268,-4.5521,2.94868
279;-0.660988,0.145383,-0.385402,0.0213663,0.662387,0.0139923,-0.0209193,0.439958,-0.320439,-0.570852,-0.189705,0.000936966,-0.414202,0.288515,0.62945,0.340356,0.642606,0.561332,-0.821952,-0.245698,-0.480451,-0.272696,-0.355468,-0.676713,-0.536269,-0.424169,-0.35216,0.482602,0.578882,0.285288,-0.33013,0.0635949,0.368883,0.764897,0.145454,0.253413,0.391671,0.599117,-0.429728,-0.400669,-0.301283,-0.422274,0.40428,0.31439,-0.0596442,-0.0213369,-0.0612686,-0.590027,0.122157,0.0572338;-1.91435,-8.08204,-3.19477,2.42177
280;-0.514835,0.137173,-0.437361,0.0551984,0.627731,-0.0355717,0.0672853,0.476567,-0.235008,-0.370285,-0.163506,-0.0961357,-0.433467,0.344682,0.417562,0.609716,0.680752,0.640959,-0.799069,-0.27437,-0.437545,-0.342591,-0.323104,-0.742612,-0.406863,-0.407556,-0.42371,0.279811,0.6005,0.264888,-0.271641,0.103411,0.385144,0.759302,0.0725947,0.243791,0.468432,0.600896,-0.465093,-0.456804,-0.270835,-0.400612,0.326623,0.482101,-0.0919716,-0.013551,0.0339987,-0.474845,-0.0636895,-0.162103;-2.07152,-8.14111,-3.85865,2.50287
281;-0.615591,0.0923368,-0.383958,0.0579921,0.653048,-0.0401021,0.0623519,0.458339,-0.0886633,-0.443785,-0.136685,-0.135627,-0.407357,0.422963,0.442981,0.636701,0.689233,0.625274,-0.767018,-0.224378,-0.429878,-0.305343,-0.286802,-0.745947,-0.401312,-0.435717,-0.529689,0.234072,0.630122,0.309527,-0.248547,0.147641,0.3663,0.744449,0.0386294,0.157756,0.411288,0.595487,-0.457031,-0.461899,-0.276964,-0.421766,0.332793,0.516645,-0.201412,-0.0724342,0.14771,-0.519408,-0.0121166,-0.164186;-1.91701,-7.75476,-3.68837,2.89589
282;-0.654283,0.176654,-0.359269,0.0368443,0.682603,-0.0333365,0.0839262,0.4249,-0.103103,-0.435782,0.00280138,-0.16227,-0.364842,0.429578,0.434858,0.671242,0.710274,0.606987,-0.740333,-0.220926,-0.459838,-0.324603,-0.27978,-0.717848,-0.431022,-0.446936,-0.499816,0.26784,0.603812,0.291057,-0.200677,0.0833077,0.375385,0.766275,-0.0304135,0.166062,0.361195,0.591289,-0.387314,-0.408444,-0.318434,-0.45631,0.362648,0.499029,-0.202553,-0.107516,0.0349751,-0.540765,-0.0252032,-0.12679;-1.60177,-7.63079,-3.16083,3.11249
283;-0.618544,0.18905,-0.357207,0.0242277,0.685497,-0.0337869,0.0716987,0.425643,-0.0972635,-0.391195,-0.0419116,-0.13805,-0.372838,0.426001,0.317627,0.662075,0.703096,0.602785,-0.740143,-0.236924,-0.461549,-0.337615,-0.284113,-0.739057,-0.38218,-0.42547,-0.513478,0.224205,0.596067,0.256135,-0.298514,0.0910379,0.364116,0.773418,-0.0275653,0.172752,0.403901,0.585693,-0.395297,-0.39483,-0.314246,-0.450357,0.332481,0.535166,-0.184647,-0.121171,0.0380737,-0.540239,-0.0606518,-0.140721;-1.55183,-7.83709,-3.07258,3.08731
284;-0.322748,-0.342856,-0.145371,0.0845041,0.700679,-0.122614,0.517407,0.407318,-0.551351,-0.622004,0.436299,0.298125,-0.258352,0.502796,-0.07986,0.565097,0.797434,0.540329,-0.648904,-0.332488,-0.400754,-0.708942,-0.401467,-0.703748,-0.720817,-0.482529,-0.0108546,0.25215,0.569168,0.156439,0.0982999,0.509913,0.311974,0.912617,-0.451118,-0.132737,0.193437,0.850736,-0.049203,-0.639287,-0.448247,-0.664859,0.156468,0.668988,-0.239606,-0.583737,-0.217204,-0.737827,-0.49989,-0.190557;-1.22526,-8.2426,-4.31745,2.87673
285;-0.312055,-0.498743,-0.100606,-0.081623,0.730516,-0.147044,0.445977,0.488488,-0.513573,-0.599797,0.680115,0.604098,-0.0511072,0.533162,-0.531294,0.660478,0.815916,0.34838,-0.5689,-0.417954,-0.482877,-0.749411,-0.477206,-0.882806,-0.578675,-0.53621,-0.445822,0.442339,0.551415,0.0542781,0.00340716,0.229701,0.276671,0.870177,-0.228546,0.0110996,0.111303,0.845505,-0.0167676,-0.767163,-0.192702,-0.296246,0.275387,0.763532,0.113108,-0.57287,-0.426705,-0.788146,-0.615936,-0.314822;-1.60338,-11.8325,-7.10379,1.15728
286;0.285899,-0.383925,-0.291408,-0.192946,0.772652,0.44332,0.399071,0.576964,-0.335154,-0.889396,0.63771,0.113975,-0.505842,0.574664,-0.833051,0.316286,0.839115,0.118416,-0.610315,-0.551589,-0.749677,-0.777494,-0.781702,-0.845916,-0.0598367,-0.545573,0.00525464,0.120342,0.731524,0.342228,0.178811,0.416182,0.238942,0.94562,-0.605683,-0.41303,-0.134108,0.93424,-0.454318,-0.904494,-0.164336,0.423337,0.520684,0.289787,-0.158994,-0.858702,-0.199929,-0.646733,0.0012982,-0.0241541;0.743222,-11.149,-4.91529,2.16946
287;0.0191374,-0.763434,-0.0568851,-0.275271,0.693481,0.73426,0.527612,0.797915,0.233292,-0.865866,0.907233,-0.120978,-0.449745,0.633808,-0.832441,-0.369547,0.886368,-0.158138,-0.596987,-0.10408,-0.713688,-0.683059,-0.945791,-0.922845,-0.0662698,-0.887822,0.538573,-0.247915,0.622583,0.0329357,0.885322,-0.316654,-0.1101,0.977712,-0.690852,-0.700317,-0.449693,0.917273,-0.583239,-0.95409,-0.34652,-0.372495,0.880512,-0.430745,0.162765,-0.952966,-0.540298,-0.570502,0.127301,0.1493;1.32391,-10.008,-10.5228,3.54955
288;0.262272,-0.809319,-0.143978,-0.715928,0.93283,0.812015,0.537444,0.668587,0.396251,-0.482169,0.890687,0.478564,-0.0184685,0.133662,-0.934332,-0.763652,0.904593,0.165654,0.168648,0.181661,-0.530349,-0.851373,-0.885853,-0.963706,-0.109797,-0.967128,0.787687,-0.801661,0.912187,0.25064,0.836462,-0.90648,-0.384632,0.98596,-0.839838,-0.700958,-0.143639,0.851191,-0.249517,-0.986134,-0.611796,-0.514618,0.705349,0.136125,0.697485,-0.97255,-0.667406,-0.613989,-0.783253,-0.466687;0.150966,-10.9117,-16.1001,2.54358
289;-0.157673,-0.846778,0.0681161,-0.719347,0.940518,0.871362,0.49642,0.56856,0.330073,-0.392466,0.715393,0.498517,-0.0211438,0.276685,-0.949138,-0.676515,0.763984,-0.247769,0.345978,0.20832,-0.545696,-0.837399,-0.873558,-0.98624,-0.0632163,-0.958567,0.348822,-0.877616,0.955221,-0.0362812,0.872054,-0.84171,-0.433384,0.954906,-0.891563,-0.792664,-0.0973269,0.794393,-0.384372,-0.965478,0.0140069,-0.336769,0.544845,0.504927,0.922428,-0.967984,-0.737938,-0.754733,-0.858988,-0.00334133;2.31009,-14.6354,-16.6735,1.89211
290;-0.295783,-0.853658,0.510115,-0.201594,0.754642,0.51745,0.526541,0.629741,0.42857,-0.669821,0.068985,0.66712,0.163677,0.459838,-0.684534,-0.0704558,0.0987606,0.425821,-0.10587,0.144657,-0.543533,-0.671284,-0.866562,-0.982503,-0.338001,-0.813959,-0.24118,-0.572876,0.80552,-0.669763,0.840684,-0.854211,-0.00496427,0.737619,-0.504083,-0.550766,0.05645,0.727806,-0.502962,-0.822058,0.772479,-0.81509,0.526369,0.644379,0.908535,-0.889236,-0.892881,-0.4467,-0.561034,0.671388;1.16462,-19.1278,-15.3573,2.06759
291;-0.35323,-0.76243,0.284101,-0.17425,0.616784,0.362709,0.503539,0.677206,0.41444,-0.844876,-0.154254,0.63158,0.156004,0.65055,-0.363154,0.116723,0.0797915,0.767357,-0.354082,0.0539288,-0.513272,-0.61172,-0.811303,-0.963502,0.152521,-0.658781,-0.360064,-0.190704,0.739842,-0.485136,0.520731,-0.385531,0.00417109,0.829016,0.296132,-0.369582,0.181513,0.759318,-0.550874,-0.930346,0.869283,-0.746569,0.471915,0.748628,0.775258,-0.857609,-0.904587,-0.695724,-0.700491,0.468066;-0.730685,-17.3603,-12.3834,1.87843
292;-0.399473,-0.70419,0.230735,-0.16319,0.599145,0.340784,0.491263,0.706345,0.575729,-0.868358,0.226674,0.619942,0.0706681,0.68203,-0.193001,0.491291,0.40329,0.709988,-0.570325,0.221799,-0.495996,-0.632569,-0.788788,-0.97486,-0.0749049,-0.64709,-0.333252,0.0839082,0.673654,-0.374684,0.520137,-0.116712,0.19037,0.862221,0.316814,-0.341094,0.0835283,0.786529,-0.514765,-0.910121,0.860102,-0.705209,0.588059,0.758851,0.533255,-0.877132,-0.883776,-0.727833,-0.651342,0.3545;-1.65957,-15.0388,-12.108,1.62477
293;-0.308345,-0.662589,0.127974,-0.170022,0.667523,0.322721,0.524412,0.668065,0.46651,-0.8465,0.450102,0.578369,0.144328,0.730127,-0.405016,0.546046,0.641463,0.676825,-0.628174,0.152041,-0.508591,-0.648103,-0.785107,-0.975556,-0.102141,-0.667529,-0.370974,0.112679,0.591202,-0.456276,0.481517,-0.011574,0.261897,0.90695,0.327873,-0.364411,0.106326,0.799937,-0.337563,-0.912755,0.785208,-0.708501,0.654544,0.738082,0.359196,-0.879754,-0.886891,-0.723697,-0.527129,0.244092;-2.06048,-13.1553,-11.9447,1.92555
294;-0.310407,-0.685636,0.144914,-0.170939,0.688538,0.305471,0.538909,0.705075,0.525013,-0.830192,0.554544,0.564558,0.140267,0.741387,-0.592244,0.442013,0.715625,0.660311,-0.648214,0.140253,-0.499906,-0.644989,-0.785578,-0.972455,0.0987572,-0.678079,-0.280535,0.123025,0.57982,-0.487755,0.475263,0.0136956,0.305572,0.923529,0.365032,-0.350767,0.0774123,0.802409,-0.278748,-0.91725,0.702244,-0.691649,0.678833,0.708423,0.323671,-0.887891,-0.862634,-0.743507,-0.467107,0.112399;-2.32797,-12.4368,-11.0611,2.02764
295;-0.319305,-0.684314,0.169812,-0.173781,0.707668,0.303066,0.54825,0.679771,0.650801,-0.81348,0.590597,0.596229,0.137932,0.744298,-0.651474,0.311758,0.756091,0.657278,-0.639882,0.207535,-0.49835,-0.650896,-0.785643,-0.970405,0.146923,-0.671984,-0.161333,0.117098,0.571978,-0.493063,0.504726,-0.0446057,0.334411,0.924148,0.318236,-0.35331,0.0758814,0.8024,-0.263266,-0.91748,0.674141,-0.683999,0.675865,0.677067,0.278733,-0.890087,-0.860313,-0.747825,-0.464933,0.0256552;-2.42975,-11.5608,-11.1333,2.00558
296;-0.342769,-0.668846,0.175395,-0.174547,0.730607,0.302006,0.547959,0.627802,0.683639,-0.803849,0.595683,0.605935,0.160863,0.743581,-0.668792,0.208706,0.771937,0.649994,-0.637042,0.223288,-0.496504,-0.651645,-0.787683,-0.969998,0.139528,-0.668959,-0.153057,0.0988629,0.586785,-0.51498,0.52279,-0.0749776,0.33455,0.91654,0.273013,-0.364703,0.109519,0.800255,-0.209389,-0.917225,0.663538,-0.680699,0.652057,0.668159,0.312845,-0.891323,-0.863612,-0.758368,-0.456856,0.0116448;-2.39172,-11.4711,-11.2388,2.01362
297;0.0223354,-0.474952,-0.0954121,-0.286088,0.786782,0.713977,0.504248,0.610996,0.702996,-0.926337,0.739788,0.112386,-0.195366,0.75474,-0.846265,0.0667727,0.802039,0.355637,-0.630414,0.0208686,-0.72141,-0.671794,-0.924031,-0.947715,0.569808,-0.752624,0.306382,-0.1347,0.65907,-0.32163,0.56955,0.102451,0.227579,0.961235,-0.164588,-0.670333,-0.323211,0.916507,-0.474423,-0.968223,0.519346,-0.222547,0.814624,0.285751,0.0774042,-0.962509,-0.761459,-0.724643,-0.167309,0.151433;-0.0232257,-10.192,-8.78178,2.85987
298;-0.377269,-0.529331,0.411342,-0.157556,0.570972,0.883847,0.785555,0.605048,0.712136,-0.965716,0.881831,-0.280569,0.270556,0.673793,-0.837848,-0.44806,0.72137,0.207362,-0.640136,0.450638,-0.883069,-0.900251,-0.948379,-0.861732,0.406003,-0.8664,0.69562,-0.636722,0.505767,0.0231842,0.773897,-0.626547,0.509814,0.974398,-0.673191,-0.86176,-0.386036,0.829941,0.107686,-0.9516,-0.504077,-0.0680501,0.940592,-0.118451,-0.201644,-0.968838,-0.737174,-0.87853,0.161293,0.588558;1.28564,-6.61183,-1.74753,5.39499
299;-0.559165,-0.462767,0.132441,-0.631501,0.833431,0.907614,0.773517,0.573418,0.413954,-0.645435,0.959033,0.176336,0.689639,0.585753,-0.973172,-0.817424,0.810118,-0.354982,-0.0340974,0.588412,-0.731487,-0.956654,-0.86234,-0.914679,0.354843,-0.933951,0.837946,-0.863104,0.852876,-0.0436545,0.821277,-0.911995,0.138752,0.991218,-0.910883,-0.873387,0.0667787,0.665481,0.657865,-0.945799,-0.749226,0.0683185,0.828877,-0.0224244,0.561963,-0.974017,-0.746256,-0.939629,-0.732367,-0.242489;1.7605,-8.60409,-6.21888,3.64022
