Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.729288,0.0592299,-0.354027,-0.0507269,0.518871,0.13421,-0.126069,0.187903,0.0367447,-0.798046,-0.896203,0.040471,-0.457196,0.449964,0.621249,-0.102217,-0.41454,0.87132,-0.591185,-0.240667,-0.648406,-0.265712,-0.314418,-0.560272,-0.00318648,-0.184425,-0.565304,0.00031305,0.79059,0.181787,-0.444139,0.192183,0.0935774,0.616153,0.272776,0.262984,0.569613,0.454997,-0.73536,-0.550672,0.471655,-0.302371,0.0673775,0.412491,0.477903,-0.0174753,-0.631564,-0.669125,0.0199332,0.711096;-7.00085,-0.721412,2.94367,1.69473
271;-0.709689,0.204471,-0.300267,0.0565841,0.526058,0.0402646,-0.159602,0.364803,-0.124931,-0.700207,-0.53142,-0.0441753,-0.490622,0.267327,0.764209,0.665982,-0.0786539,0.727007,-0.755424,-0.140554,-0.438087,-0.328592,-0.286462,-0.766938,-0.608551,-0.407785,-0.431618,0.462087,0.608955,0.34459,-0.431489,0.124197,0.182184,0.644092,0.119656,0.340648,0.20307,0.582166,-0.651272,-0.350592,0.20941,-0.397812,0.443365,0.51935,0.0827,-0.102536,-0.102185,-0.52709,-0.0971187,0.446903;-6.54805,0.799534,0.287597,4.48762
272;-0.750293,0.367062,0.170566,0.184919,0.00881525,0.386465,0.494279,0.464664,-0.556411,-0.826559,-0.0756974,-0.580989,-0.0584766,0.420454,0.701895,0.665078,0.360418,0.605046,-0.858983,0.0759692,-0.775225,-0.745523,-0.257597,-0.484377,-0.434356,-0.341308,-0.453796,0.0045087,0.32099,0.599436,-0.362837,-0.119526,0.604215,0.803707,-0.0757285,-0.237012,0.502745,0.299822,0.0312389,-0.301272,-0.552494,-0.0267062,0.668111,0.53098,-0.283266,-0.0290403,-0.127573,-0.748175,-0.0404463,0.484546;-3.89482,1.06796,3.10074,3.62548
273;-0.69499,0.620837,-0.251656,0.0957313,0.250016,0.703855,0.475664,0.617519,-0.512419,-0.74281,0.570642,-0.695085,0.215761,0.598053,-0.345602,0.618286,0.531529,-0.094507,-0.861581,-0.146386,-0.778333,-0.760157,-0.63867,-0.351387,0.335758,-0.495257,0.0123129,-0.0533543,0.425882,0.243503,-0.313107,-0.12563,0.658209,0.930974,-0.630662,-0.53312,0.221427,0.636549,0.053449,-0.0742587,-0.540931,0.665938,0.835058,-0.103083,-0.466309,-0.539118,0.146095,-0.678367,0.311328,0.430239;3.25348,1.13556,3.45265,3.7322
274;-0.649617,0.493216,-0.26501,-0.0873649,0.444149,0.729864,0.549671,0.601624,0.243385,-0.695765,0.66049,-0.556865,0.259086,0.379171,-0.684257,-0.140849,0.65843,0.206574,-0.799807,0.109785,-0.857829,-0.775672,-0.80895,-0.26384,0.502419,-0.62364,0.598568,-0.438516,0.370974,0.122353,0.157238,-0.663011,0.54556,0.950471,-0.794333,-0.486011,0.193451,0.63286,-0.00587879,-0.236871,-0.823223,0.58893,0.849341,-0.533072,-0.667842,-0.644321,0.039214,-0.57408,0.705343,0.429827;1.8608,-2.14243,4.25617,3.9434
275;-0.583505,0.182292,-0.025644,-0.0599975,0.654903,0.705279,0.802557,0.212521,-0.110178,-0.710637,0.813653,0.0780851,0.366476,0.211041,-0.875396,-0.784194,0.754911,0.20455,-0.612927,0.0276885,-0.832793,-0.915008,-0.874151,-0.102597,-0.0280684,-0.64607,0.832858,-0.583959,0.611315,-0.0421937,0.663099,-0.351566,0.482935,0.974362,-0.964098,-0.691492,0.0770442,0.869195,0.584584,-0.593838,-0.929713,0.237397,0.641024,-0.517573,-0.529393,-0.845831,-0.404228,-0.838857,0.236904,0.257048;-0.289051,-7.90552,3.74628,5.94034
276;-0.726543,-0.409803,0.171903,-0.604132,0.685054,0.907263,0.757091,0.73149,0.190501,-0.283728,0.980657,0.117856,0.554804,0.428656,-0.983389,-0.887065,0.845278,-0.648663,-0.308123,0.493894,-0.53364,-0.947483,-0.872643,-0.858637,0.537655,-0.936608,0.775618,-0.818835,0.739226,0.0400774,0.859208,-0.771495,-0.0427028,0.989337,-0.911197,-0.844854,-0.0564453,0.663185,0.556003,-0.956455,-0.872094,0.460143,0.828259,-0.102458,0.74243,-0.954444,-0.335329,-0.946348,-0.742358,-0.535906;-1.04069,-10.9824,4.74273,2.81376
277;-0.0540971,-0.608461,0.0566942,-0.211985,0.882793,0.100578,0.584297,0.122781,0.467496,-0.108383,-0.0252823,0.881947,0.469814,0.0350612,-0.898482,0.0385087,0.297142,0.520793,0.0649282,-0.0535857,-0.611372,-0.788818,-0.699079,-0.938264,-0.257682,-0.519541,-0.124659,-0.423354,0.859383,-0.840818,0.809585,-0.885917,0.278441,0.5745,-0.912752,-0.168532,0.267616,0.830887,0.0300157,-0.176295,0.547536,-0.42962,0.00616255,0.421948,0.5171,-0.731649,-0.808522,-0.277052,-0.185667,0.173394;-3.51267,-7.44376,1.17308,7.12026
278;-0.12532,-0.41381,-0.311837,-0.247315,0.833099,0.533001,0.247642,0.117355,0.224357,-0.954571,-0.274475,0.183898,-0.372053,0.449707,-0.723705,-0.533225,0.204496,0.522135,-0.344447,-0.494969,-0.784579,-0.71127,-0.838326,-0.58049,0.426629,-0.432335,0.0323983,-0.398389,0.808444,0.0523086,-0.126423,0.437073,-0.0564552,0.891741,-0.546185,-0.473203,0.0440104,0.907778,-0.614578,-0.941401,-0.0119522,0.46063,0.130705,0.201675,0.377613,-0.804469,-0.368849,-0.805541,0.062491,0.557599;-3.39809,-6.17057,3.07033,4.49953
279;-0.282244,-0.639296,0.024238,-0.257132,0.699465,0.750404,0.399928,0.690906,0.441446,-0.885159,0.839292,-0.19303,-0.497126,0.507465,-0.525892,-0.232528,0.364349,-0.048761,-0.47282,0.0506626,-0.677193,-0.684539,-0.950415,-0.908354,-0.23866,-0.884121,0.620957,-0.162874,0.586288,0.0715785,0.90338,-0.269807,-0.243992,0.962242,-0.826361,-0.64731,-0.656954,0.911373,-0.740195,-0.956308,0.0121353,-0.439496,0.890046,-0.414152,0.468672,-0.946061,-0.499119,-0.731376,-0.0922773,0.334827;-8.13808,-8.37773,2.99555,4.33207
280;0.454879,-0.743703,-0.150238,-0.714714,0.924746,0.806937,0.547792,0.598744,0.254398,-0.584539,0.873759,0.353456,-0.050533,0.0771957,-0.911327,-0.528547,0.839111,0.298938,0.251094,0.133481,-0.553363,-0.871312,-0.887479,-0.970794,-0.302507,-0.964734,0.670523,-0.829205,0.896861,0.247041,0.83035,-0.890309,-0.516434,0.985753,-0.824636,-0.706815,-0.151739,0.846348,-0.325975,-0.986733,-0.454405,-0.608206,0.711786,0.319307,0.732388,-0.967169,-0.712606,-0.605106,-0.823378,-0.189018;-4.7476,-10.6392,3.23137,4.69936
281;-0.14237,-0.868095,0.120273,-0.718411,0.936522,0.870323,0.490205,0.630929,0.154315,-0.465726,0.700285,0.435537,-0.0583955,0.301696,-0.943737,-0.565884,0.68984,-0.195424,0.356538,0.140508,-0.542942,-0.837245,-0.866389,-0.987664,-0.0466323,-0.960033,0.216051,-0.866064,0.95757,0.0188436,0.84807,-0.800598,-0.443241,0.960555,-0.870287,-0.774274,-0.129065,0.792161,-0.419337,-0.968714,0.0703422,-0.401518,0.557098,0.589781,0.927911,-0.964332,-0.751963,-0.761513,-0.860766,0.136016;-7.27424,-9.22359,3.91585,3.17167
282;-0.559381,-0.415546,0.0214584,-0.276785,0.877308,0.275019,-0.00245937,0.324137,0.462507,-0.524197,-0.761351,0.640223,0.0406663,0.100091,-0.213112,0.146108,-0.326809,0.771529,-0.0521959,-0.130967,-0.735648,-0.459886,-0.609008,-0.964295,-0.253106,-0.606134,-0.73003,-0.423466,0.896978,-0.39753,0.199339,-0.914188,0.291493,0.111823,-0.326951,0.174472,0.404396,0.439427,-0.580018,-0.336856,0.675663,-0.369585,0.265053,0.640157,0.807364,-0.315874,-0.759393,-0.236977,0.184044,0.822855;-6.9506,-2.54513,0.241597,3.94161
283;-0.729288,0.0592299,-0.354027,-0.0507269,0.518871,0.13421,-0.126069,0.187903,0.0367447,-0.798046,-0.896203,0.040471,-0.457196,0.449964,0.621249,-0.102217,-0.41454,0.87132,-0.591185,-0.240667,-0.648406,-0.265712,-0.314418,-0.560272,-0.00318648,-0.184425,-0.565304,0.00031305,0.79059,0.181787,-0.444139,0.192183,0.0935774,0.616153,0.272776,0.262984,0.569613,0.454997,-0.73536,-0.550672,0.471655,-0.302371,0.0673775,0.412491,0.477903,-0.0174753,-0.631564,-0.669125,0.0199332,0.711096;-7.00085,-0.721412,2.94367,1.69473
284;-0.709689,0.204471,-0.300267,0.0565841,0.526058,0.0402646,-0.159602,0.364803,-0.124931,-0.700207,-0.53142,-0.0441753,-0.490622,0.267327,0.764209,0.665982,-0.0786539,0.727007,-0.755424,-0.140554,-0.438087,-0.328592,-0.286462,-0.766938,-0.608551,-0.407785,-0.431618,0.462087,0.608955,0.34459,-0.431489,0.124197,0.182184,0.644092,0.119656,0.340648,0.20307,0.582166,-0.651272,-0.350592,0.20941,-0.397812,0.443365,0.51935,0.0827,-0.102536,-0.102185,-0.52709,-0.0971187,0.446903;-6.54805,0.799534,0.287597,4.48762
285;-0.750293,0.367062,0.170566,0.184919,0.00881525,0.386465,0.494279,0.464664,-0.556411,-0.826559,-0.0756974,-0.580989,-0.0584766,0.420454,0.701895,0.665078,0.360418,0.605046,-0.858983,0.0759692,-0.775225,-0.745523,-0.257597,-0.484377,-0.434356,-0.341308,-0.453796,0.0045087,0.32099,0.599436,-0.362837,-0.119526,0.604215,0.803707,-0.0757285,-0.237012,0.502745,0.299822,0.0312389,-0.301272,-0.552494,-0.0267062,0.668111,0.53098,-0.283266,-0.0290403,-0.127573,-0.748175,-0.0404463,0.484546;-3.89482,1.06796,3.10074,3.62548
286;-0.69499,0.620837,-0.251656,0.0957313,0.250016,0.703855,0.475664,0.617519,-0.512419,-0.74281,0.570642,-0.695085,0.215761,0.598053,-0.345602,0.618286,0.531529,-0.094507,-0.861581,-0.146386,-0.778333,-0.760157,-0.63867,-0.351387,0.335758,-0.495257,0.0123129,-0.0533543,0.425882,0.243503,-0.313107,-0.12563,0.658209,0.930974,-0.630662,-0.53312,0.221427,0.636549,0.053449,-0.0742587,-0.540931,0.665938,0.835058,-0.103083,-0.466309,-0.539118,0.146095,-0.678367,0.311328,0.430239;3.25348,1.13556,3.45265,3.7322
287;-0.649617,0.493216,-0.26501,-0.0873649,0.444149,0.729864,0.549671,0.601624,0.243385,-0.695765,0.66049,-0.556865,0.259086,0.379171,-0.684257,-0.140849,0.65843,0.206574,-0.799807,0.109785,-0.857829,-0.775672,-0.80895,-0.26384,0.502419,-0.62364,0.598568,-0.438516,0.370974,0.122353,0.157238,-0.663011,0.54556,0.950471,-0.794333,-0.486011,0.193451,0.63286,-0.00587879,-0.236871,-0.823223,0.58893,0.849341,-0.533072,-0.667842,-0.644321,0.039214,-0.57408,0.705343,0.429827;1.8608,-2.14243,4.25617,3.9434
288;-0.583505,0.182292,-0.025644,-0.0599975,0.654903,0.705279,0.802557,0.212521,-0.110178,-0.710637,0.813653,0.0780851,0.366476,0.211041,-0.875396,-0.784194,0.754911,0.20455,-0.612927,0.0276885,-0.832793,-0.915008,-0.874151,-0.102597,-0.0280684,-0.64607,0.832858,-0.583959,0.611315,-0.0421937,0.663099,-0.351566,0.482935,0.974362,-0.964098,-0.691492,0.0770442,0.869195,0.584584,-0.593838,-0.929713,0.237397,0.641024,-0.517573,-0.529393,-0.845831,-0.404228,-0.838857,0.236904,0.257048;-0.289051,-7.90552,3.74628,5.94034
289;-0.726543,-0.409803,0.171903,-0.604132,0.685054,0.907263,0.757091,0.73149,0.190501,-0.283728,0.980657,0.117856,0.554804,0.428656,-0.983389,-0.887065,0.845278,-0.648663,-0.308123,0.493894,-0.53364,-0.947483,-0.872643,-0.858637,0.537655,-0.936608,0.775618,-0.818835,0.739226,0.0400774,0.859208,-0.771495,-0.0427028,0.989337,-0.911197,-0.844854,-0.0564453,0.663185,0.556003,-0.956455,-0.872094,0.460143,0.828259,-0.102458,0.74243,-0.954444,-0.335329,-0.946348,-0.742358,-0.535906;-1.04069,-10.9824,4.74273,2.81376
290;-0.0540971,-0.608461,0.0566942,-0.211985,0.882793,0.100578,0.584297,0.122781,0.467496,-0.108383,-0.0252823,0.881947,0.469814,0.0350612,-0.898482,0.0385087,0.297142,0.520793,0.0649282,-0.0535857,-0.611372,-0.788818,-0.699079,-0.938264,-0.257682,-0.519541,-0.124659,-0.423354,0.859383,-0.840818,0.809585,-0.885917,0.278441,0.5745,-0.912752,-0.168532,0.267616,0.830887,0.0300157,-0.176295,0.547536,-0.42962,0.00616255,0.421948,0.5171,-0.731649,-0.808522,-0.277052,-0.185667,0.173394;-3.51267,-7.44376,1.17308,7.12026
291;-0.12532,-0.41381,-0.311837,-0.247315,0.833099,0.533001,0.247642,0.117355,0.224357,-0.954571,-0.274475,0.183898,-0.372053,0.449707,-0.723705,-0.533225,0.204496,0.522135,-0.344447,-0.494969,-0.784579,-0.71127,-0.838326,-0.58049,0.426629,-0.432335,0.0323983,-0.398389,0.808444,0.0523086,-0.126423,0.437073,-0.0564552,0.891741,-0.546185,-0.473203,0.0440104,0.907778,-0.614578,-0.941401,-0.0119522,0.46063,0.130705,0.201675,0.377613,-0.804469,-0.368849,-0.805541,0.062491,0.557599;-3.39809,-6.17057,3.07033,4.49953
292;-0.282244,-0.639296,0.024238,-0.257132,0.699465,0.750404,0.399928,0.690906,0.441446,-0.885159,0.839292,-0.19303,-0.497126,0.507465,-0.525892,-0.232528,0.364349,-0.048761,-0.47282,0.0506626,-0.677193,-0.684539,-0.950415,-0.908354,-0.23866,-0.884121,0.620957,-0.162874,0.586288,0.0715785,0.90338,-0.269807,-0.243992,0.962242,-0.826361,-0.64731,-0.656954,0.911373,-0.740195,-0.956308,0.0121353,-0.439496,0.890046,-0.414152,0.468672,-0.946061,-0.499119,-0.731376,-0.0922773,0.334827;-8.13808,-8.37773,2.99555,4.33207
293;0.454879,-0.743703,-0.150238,-0.714714,0.924746,0.806937,0.547792,0.598744,0.254398,-0.584539,0.873759,0.353456,-0.050533,0.0771957,-0.911327,-0.528547,0.839111,0.298938,0.251094,0.133481,-0.553363,-0.871312,-0.887479,-0.970794,-0.302507,-0.964734,0.670523,-0.829205,0.896861,0.247041,0.83035,-0.890309,-0.516434,0.985753,-0.824636,-0.706815,-0.151739,0.846348,-0.325975,-0.986733,-0.454405,-0.608206,0.711786,0.319307,0.732388,-0.967169,-0.712606,-0.605106,-0.823378,-0.189018;-4.7476,-10.6392,3.23137,4.69936
294;-0.14237,-0.868095,0.120273,-0.718411,0.936522,0.870323,0.490205,0.630929,0.154315,-0.465726,0.700285,0.435537,-0.0583955,0.301696,-0.943737,-0.565884,0.68984,-0.195424,0.356538,0.140508,-0.542942,-0.837245,-0.866389,-0.987664,-0.0466323,-0.960033,0.216051,-0.866064,0.95757,0.0188436,0.84807,-0.800598,-0.443241,0.960555,-0.870287,-0.774274,-0.129065,0.792161,-0.419337,-0.968714,0.0703422,-0.401518,0.557098,0.589781,0.927911,-0.964332,-0.751963,-0.761513,-0.860766,0.136016;-7.27424,-9.22359,3.91585,3.17167
295;-0.559381,-0.415546,0.0214584,-0.276785,0.877308,0.275019,-0.00245937,0.324137,0.462507,-0.524197,-0.761351,0.640223,0.0406663,0.100091,-0.213112,0.146108,-0.326809,0.771529,-0.0521959,-0.130967,-0.735648,-0.459886,-0.609008,-0.964295,-0.253106,-0.606134,-0.73003,-0.423466,0.896978,-0.39753,0.199339,-0.914188,0.291493,0.111823,-0.326951,0.174472,0.404396,0.439427,-0.580018,-0.336856,0.675663,-0.369585,0.265053,0.640157,0.807364,-0.315874,-0.759393,-0.236977,0.184044,0.822855;-6.9506,-2.54513,0.241597,3.94161
296;-0.729288,0.0592299,-0.354027,-0.0507269,0.518871,0.13421,-0.126069,0.187903,0.0367447,-0.798046,-0.896203,0.040471,-0.457196,0.449964,0.621249,-0.102217,-0.41454,0.87132,-0.591185,-0.240667,-0.648406,-0.265712,-0.314418,-0.560272,-0.00318648,-0.184425,-0.565304,0.00031305,0.79059,0.181787,-0.444139,0.192183,0.0935774,0.616153,0.272776,0.262984,0.569613,0.454997,-0.73536,-0.550672,0.471655,-0.302371,0.0673775,0.412491,0.477903,-0.0174753,-0.631564,-0.669125,0.0199332,0.711096;-7.00085,-0.721412,2.94367,1.69473
297;-0.709689,0.204471,-0.300267,0.0565841,0.526058,0.0402646,-0.159602,0.364803,-0.124931,-0.700207,-0.53142,-0.0441753,-0.490622,0.267327,0.764209,0.665982,-0.0786539,0.727007,-0.755424,-0.140554,-0.438087,-0.328592,-0.286462,-0.766938,-0.608551,-0.407785,-0.431618,0.462087,0.608955,0.34459,-0.431489,0.124197,0.182184,0.644092,0.119656,0.340648,0.20307,0.582166,-0.651272,-0.350592,0.20941,-0.397812,0.443365,0.51935,0.0827,-0.102536,-0.102185,-0.52709,-0.0971187,0.446903;-6.54805,0.799534,0.287597,4.48762
298;-0.750293,0.367062,0.170566,0.184919,0.00881525,0.386465,0.494279,0.464664,-0.556411,-0.826559,-0.0756974,-0.580989,-0.0584766,0.420454,0.701895,0.665078,0.360418,0.605046,-0.858983,0.0759692,-0.775225,-0.745523,-0.257597,-0.484377,-0.434356,-0.341308,-0.453796,0.0045087,0.32099,0.599436,-0.362837,-0.119526,0.604215,0.803707,-0.0757285,-0.237012,0.502745,0.299822,0.0312389,-0.301272,-0.552494,-0.0267062,0.668111,0.53098,-0.283266,-0.0290403,-0.127573,-0.748175,-0.0404463,0.484546;-3.89482,1.06796,3.10074,3.62548
299;-0.69499,0.620837,-0.251656,0.0957313,0.250016,0.703855,0.475664,0.617519,-0.512419,-0.74281,0.570642,-0.695085,0.215761,0.598053,-0.345602,0.618286,0.531529,-0.094507,-0.861581,-0.146386,-0.778333,-0.760157,-0.63867,-0.351387,0.335758,-0.495257,0.0123129,-0.0533543,0.425882,0.243503,-0.313107,-0.12563,0.658209,0.930974,-0.630662,-0.53312,0.221427,0.636549,0.053449,-0.0742587,-0.540931,0.665938,0.835058,-0.103083,-0.466309,-0.539118,0.146095,-0.678367,0.311328,0.430239;3.25348,1.13556,3.45265,3.7322
