Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.544016,0.234902,-0.345725,0.0253471,0.543472,-0.0376587,0.0786844,0.381713,-0.408815,-0.581185,-0.304473,-0.250825,-0.46806,0.35016,0.677081,0.787486,0.511366,0.748866,-0.743587,-0.286844,-0.535051,-0.361733,-0.295011,-0.76388,-0.498304,-0.373945,-0.594224,0.264796,0.551707,0.282081,-0.388226,0.226252,0.213695,0.750545,0.129652,0.250852,0.434307,0.6048,-0.491063,-0.419274,-0.0988639,-0.473202,0.363092,0.598267,-0.133217,0.0383292,-0.175052,-0.3808,-0.144235,0.229983;-1.8707,-3.0003,-4.36028,6.71786
271;-0.635689,0.139738,-0.355778,0.0765825,0.596435,-0.0437256,0.0278418,0.545937,-0.248783,-0.511086,-0.192369,-0.199442,-0.437003,0.401698,0.497274,0.799753,0.601549,0.655766,-0.768791,-0.274245,-0.408918,-0.291342,-0.273341,-0.795898,-0.32857,-0.420051,-0.583163,0.369481,0.568,0.310862,-0.422142,0.255384,0.358729,0.745291,0.117158,0.238501,0.336407,0.599679,-0.450135,-0.465901,-0.172647,-0.451219,0.395834,0.619084,-0.186461,-0.0493008,0.0810521,-0.461175,-0.0510162,-0.0227733;-0.220577,-2.6088,-4.97679,6.49129
272;-0.612543,0.179027,-0.363666,0.0451576,0.635185,-0.0547929,0.0968,0.48877,-0.0865174,-0.490242,-0.0331228,-0.161325,-0.405717,0.467573,0.465536,0.745965,0.738527,0.637667,-0.751439,-0.192935,-0.471452,-0.325338,-0.264341,-0.738763,-0.354082,-0.414037,-0.448053,0.297019,0.567656,0.297533,-0.283755,0.156055,0.374594,0.783352,0.0913871,0.19182,0.358195,0.592237,-0.40884,-0.407798,-0.292587,-0.44859,0.40762,0.545548,-0.298926,-0.0748759,-0.00499115,-0.489234,-0.0312629,-0.0714604;0.0386303,-3.16324,-4.78291,7.00677
273;-0.654524,0.201603,-0.353564,0.0359665,0.693641,-0.0455334,0.0787282,0.406723,-0.0628695,-0.393054,-0.00327345,-0.11594,-0.367975,0.44456,0.348189,0.674572,0.748669,0.622383,-0.748367,-0.214972,-0.44833,-0.32744,-0.270948,-0.751091,-0.354455,-0.428317,-0.482455,0.274073,0.578866,0.258753,-0.3385,0.155781,0.400172,0.779992,-0.0250067,0.186744,0.386321,0.587779,-0.335329,-0.400599,-0.354671,-0.431207,0.34865,0.539805,-0.255114,-0.132064,0.00077516,-0.515159,-0.0261093,-0.146071;0.485216,-3.12748,-4.79292,7.00803
274;-0.341424,-0.306449,-0.160184,0.0806096,0.708089,-0.130406,0.518164,0.385302,-0.53437,-0.607206,0.46536,0.295067,-0.251258,0.517546,-0.133763,0.575961,0.818068,0.519803,-0.656433,-0.321455,-0.407211,-0.707712,-0.398466,-0.699881,-0.694657,-0.474137,0.0211602,0.265487,0.546103,0.124884,0.0704204,0.54109,0.322271,0.916105,-0.467938,-0.136944,0.183728,0.850092,0.00220305,-0.633088,-0.492234,-0.647783,0.176351,0.655165,-0.267113,-0.588285,-0.219894,-0.747654,-0.489657,-0.224175;-1.94389,-3.93371,-2.8487,5.33557
275;-0.308506,-0.489735,-0.0893387,-0.0832489,0.735127,-0.1517,0.450299,0.475253,-0.476383,-0.576574,0.696772,0.596123,-0.0463165,0.531809,-0.568094,0.637853,0.822952,0.351887,-0.571474,-0.411922,-0.483498,-0.751228,-0.476715,-0.879056,-0.542349,-0.539229,-0.418178,0.438404,0.53773,0.0291232,0.00332883,0.236623,0.274478,0.874577,-0.25964,0.0116339,0.101976,0.845725,0.00360987,-0.772909,-0.226182,-0.280393,0.280269,0.759281,0.0900925,-0.581916,-0.412396,-0.78538,-0.617733,-0.358161;-0.0825067,-2.6823,-2.18668,3.27771
276;0.277348,-0.377789,-0.281243,-0.196079,0.779061,0.440882,0.402349,0.561197,-0.28567,-0.884515,0.64929,0.112719,-0.505429,0.572517,-0.840058,0.300296,0.844538,0.126209,-0.605527,-0.543153,-0.750654,-0.777948,-0.781459,-0.842632,-0.0334752,-0.541648,0.0120072,0.109836,0.731197,0.334607,0.198617,0.406837,0.233167,0.944596,-0.632225,-0.41745,-0.139166,0.934367,-0.440454,-0.906294,-0.180194,0.42409,0.518696,0.279366,-0.165363,-0.859744,-0.185313,-0.648043,-0.00354855,-0.0592899;-3.40507,-3.61077,-3.54558,4.22119
277;0.0103745,-0.758717,-0.0516595,-0.275617,0.702161,0.734652,0.528766,0.789304,0.263793,-0.86311,0.908437,-0.128106,-0.447798,0.628974,-0.837363,-0.380683,0.886549,-0.162354,-0.591448,-0.0955468,-0.712947,-0.68374,-0.945954,-0.921927,-0.0599584,-0.887573,0.53523,-0.252299,0.624131,0.0251478,0.888358,-0.316858,-0.114772,0.977266,-0.707458,-0.70179,-0.450026,0.917179,-0.578002,-0.954242,-0.34618,-0.369649,0.879054,-0.431801,0.163057,-0.953033,-0.537534,-0.576053,0.121703,0.139295;-7.99155,-4.64804,-3.54573,4.42377
278;0.264578,-0.807182,-0.140116,-0.71594,0.934006,0.812186,0.537486,0.662023,0.406275,-0.481076,0.891595,0.476281,-0.0179958,0.1309,-0.934831,-0.762214,0.903839,0.166975,0.171484,0.183873,-0.529907,-0.851747,-0.885992,-0.963638,-0.106966,-0.967023,0.787409,-0.801713,0.911839,0.245832,0.837837,-0.908207,-0.388138,0.985805,-0.844896,-0.701593,-0.145974,0.850932,-0.245768,-0.986211,-0.608827,-0.519286,0.705451,0.137009,0.701073,-0.972417,-0.667855,-0.615118,-0.78241,-0.466044;-7.51156,-3.56295,-2.08383,-0.685731
279;-0.155299,-0.846974,0.0699634,-0.719324,0.940936,0.871341,0.496433,0.56577,0.334768,-0.393333,0.714392,0.495302,-0.0211166,0.275512,-0.949423,-0.675648,0.761334,-0.246495,0.347321,0.209326,-0.545624,-0.837612,-0.873551,-0.986185,-0.0587427,-0.958479,0.350473,-0.87794,0.955285,-0.0391353,0.871612,-0.84124,-0.434216,0.955017,-0.892087,-0.792685,-0.0970159,0.794268,-0.385027,-0.965633,0.0166151,-0.337117,0.544325,0.506939,0.92248,-0.967886,-0.737263,-0.754811,-0.85946,-0.00173719;-7.91076,-1.94624,-0.246335,-0.611722
280;-0.563469,-0.406146,0.0187408,-0.277966,0.892315,0.274728,-0.00469162,0.21434,0.508596,-0.496895,-0.765281,0.62981,0.0709948,0.0632832,-0.244927,0.086294,-0.325192,0.771857,-0.0649195,-0.135566,-0.735603,-0.453772,-0.618347,-0.961676,-0.234924,-0.613669,-0.732724,-0.458982,0.901124,-0.434679,0.244239,-0.919389,0.295133,0.06545,-0.430422,0.148198,0.415968,0.440558,-0.556335,-0.35763,0.656734,-0.34813,0.230719,0.610509,0.818966,-0.313017,-0.743181,-0.225328,0.23147,0.802402;-3.61432,-1.47622,-0.582631,3.44603
281;-0.730974,0.0604993,-0.353888,-0.0497011,0.518603,0.135601,-0.134798,0.159264,0.0646854,-0.799704,-0.898147,-0.0200993,-0.449663,0.439485,0.611631,-0.13166,-0.478972,0.868737,-0.582497,-0.234902,-0.649068,-0.261112,-0.318637,-0.509927,0.0162853,-0.186922,-0.556876,-0.00945872,0.795945,0.176288,-0.412328,0.180608,0.0636668,0.610065,0.236416,0.25815,0.558916,0.457423,-0.738141,-0.558598,0.461927,-0.31029,0.0644595,0.383281,0.485351,0.000522506,-0.604188,-0.686074,0.0242473,0.697952;-3.86128,-2.67174,-4.30283,4.17549
282;-0.69938,0.209433,-0.287099,0.0630397,0.524239,0.0413324,-0.156269,0.351693,-0.106477,-0.682092,-0.525287,-0.0563376,-0.493404,0.239973,0.764955,0.67426,-0.100296,0.733108,-0.75043,-0.134294,-0.418125,-0.333943,-0.29314,-0.761478,-0.617088,-0.407185,-0.430078,0.454935,0.615077,0.343329,-0.411622,0.0852153,0.155687,0.639565,0.0820856,0.348737,0.197638,0.583099,-0.650574,-0.350274,0.207755,-0.429919,0.438721,0.519934,0.0913238,-0.0952469,-0.0924964,-0.518397,-0.14098,0.44682;-2.38597,-2.63404,-3.39401,6.24081
283;-0.541774,0.233883,-0.341035,0.0286412,0.54209,-0.0386989,0.0817192,0.379738,-0.412863,-0.580662,-0.322552,-0.261451,-0.470402,0.343553,0.6769,0.792772,0.502337,0.749135,-0.737651,-0.286101,-0.531049,-0.360654,-0.295158,-0.769058,-0.495119,-0.367982,-0.610193,0.246622,0.560622,0.27855,-0.393014,0.230724,0.202882,0.742474,0.125506,0.244513,0.444385,0.605607,-0.492684,-0.424967,-0.0825735,-0.473916,0.351059,0.61761,-0.129283,0.0535547,-0.164485,-0.373211,-0.166293,0.23381;-1.94939,-2.98009,-4.34645,6.64254
284;-0.641999,0.138281,-0.351272,0.0820287,0.592949,-0.0424206,0.0260463,0.54909,-0.249154,-0.523299,-0.192441,-0.208638,-0.434693,0.40538,0.507015,0.807929,0.593153,0.65378,-0.766496,-0.272402,-0.402754,-0.287945,-0.270764,-0.796393,-0.325195,-0.422095,-0.590076,0.376864,0.568724,0.311476,-0.416534,0.255399,0.356944,0.739789,0.120071,0.238359,0.326167,0.59951,-0.451234,-0.468897,-0.155677,-0.454278,0.398902,0.625916,-0.185107,-0.0439315,0.0834238,-0.461674,-0.0469538,-0.0099926;-0.230715,-2.57448,-4.97714,6.47813
285;-0.607262,0.181968,-0.363559,0.0470863,0.632676,-0.0562267,0.0989951,0.488804,-0.0872239,-0.496185,-0.0332821,-0.163973,-0.404315,0.469561,0.468355,0.753148,0.738731,0.639748,-0.749723,-0.190474,-0.46991,-0.327201,-0.263653,-0.736303,-0.351779,-0.411958,-0.445057,0.298276,0.567695,0.295816,-0.286373,0.15562,0.374287,0.785153,0.0995907,0.196105,0.359243,0.591972,-0.407717,-0.404062,-0.29065,-0.452054,0.408866,0.546295,-0.302965,-0.0729077,-0.0164527,-0.485478,-0.028032,-0.0582433;0.039312,-3.17883,-4.74986,7.02389
286;-0.655988,0.200834,-0.353539,0.0366741,0.693673,-0.0460975,0.0774762,0.406448,-0.0633846,-0.391679,-0.00688748,-0.113861,-0.368334,0.44474,0.348245,0.675362,0.74836,0.623201,-0.748732,-0.213896,-0.446103,-0.326478,-0.270453,-0.752381,-0.350303,-0.426197,-0.479417,0.277804,0.578127,0.257524,-0.349371,0.161518,0.402025,0.78134,-0.0225234,0.189749,0.387341,0.587493,-0.333141,-0.40072,-0.355523,-0.4306,0.347547,0.541754,-0.257343,-0.131515,-0.00199058,-0.513331,-0.0271989,-0.14574;0.500583,-3.12863,-4.7829,6.9984
287;-0.657545,0.206769,-0.343547,0.0155924,0.694852,-0.0403238,0.062384,0.408006,-0.0262462,-0.396925,-0.0142756,-0.147171,-0.378631,0.453744,0.296573,0.632425,0.720581,0.588582,-0.747425,-0.208172,-0.482289,-0.327453,-0.271719,-0.737384,-0.326966,-0.415185,-0.457199,0.243698,0.568284,0.23698,-0.31968,0.136084,0.373246,0.777301,-0.0542696,0.15453,0.379156,0.584986,-0.370905,-0.403448,-0.3413,-0.413669,0.356181,0.528086,-0.220791,-0.138577,0.0734166,-0.556412,-0.04481,-0.190981;0.525837,-3.0849,-4.72502,6.86411
288;-0.641311,0.196082,-0.320084,0.0130505,0.702326,-0.0365705,0.0729144,0.388185,0.0118993,-0.391634,0.00394249,-0.153644,-0.373856,0.436987,0.310951,0.608996,0.708351,0.615465,-0.74207,-0.208672,-0.485304,-0.337788,-0.274281,-0.726761,-0.353884,-0.430426,-0.456969,0.236866,0.576231,0.250886,-0.253675,0.068056,0.363379,0.771318,-0.091207,0.160962,0.375121,0.587162,-0.383577,-0.413721,-0.315604,-0.440036,0.345134,0.524214,-0.211224,-0.151232,0.0635137,-0.541776,-0.0400205,-0.187275;0.422755,-3.07448,-4.75876,6.8884
289;-0.63661,0.195317,-0.320609,0.00849566,0.706472,-0.0337749,0.0672175,0.373568,-0.0125904,-0.400605,-0.0360081,-0.148012,-0.378901,0.431502,0.307468,0.603248,0.697304,0.610636,-0.739787,-0.217956,-0.485786,-0.335449,-0.277236,-0.728258,-0.371849,-0.42069,-0.488486,0.217332,0.600681,0.256312,-0.257802,0.0618075,0.35356,0.763401,-0.0868998,0.155653,0.402765,0.587016,-0.386544,-0.407873,-0.303386,-0.451795,0.319293,0.531437,-0.183365,-0.142707,0.0619054,-0.553522,-0.0492798,-0.160429;0.272493,-3.05359,-4.75777,6.87817
290;-0.6403,0.183716,-0.317845,0.0115642,0.69977,-0.026144,0.058241,0.389715,-0.0444542,-0.417306,-0.0486803,-0.160524,-0.38223,0.43054,0.329367,0.600913,0.674293,0.59965,-0.742298,-0.223796,-0.484219,-0.33316,-0.276881,-0.729756,-0.3848,-0.424436,-0.492365,0.234252,0.600884,0.260679,-0.26067,0.0637501,0.352744,0.761333,-0.0694958,0.159171,0.397087,0.587423,-0.406483,-0.409961,-0.274201,-0.450776,0.321343,0.541497,-0.171002,-0.13942,0.0680835,-0.557096,-0.0558941,-0.146766;0.229977,-2.95315,-4.72577,6.83619
291;-0.583692,-0.196778,0.377906,0.234724,0.271274,0.316527,0.775287,0.457132,-0.674323,-0.849934,0.607322,-0.113279,0.180931,0.556762,-0.0258987,0.360139,0.704838,0.323134,-0.805133,0.0204355,-0.702241,-0.900427,-0.369194,-0.366241,-0.692984,-0.451058,0.164078,0.000110747,0.359039,0.50653,0.164985,0.154806,0.657791,0.928986,-0.609103,-0.554102,0.291301,0.701492,0.479326,-0.548717,-0.748581,-0.3327,0.514675,0.613569,-0.360652,-0.627456,-0.187879,-0.909047,-0.420181,0.130345;-2.64537,-1.82219,-3.54021,3.36129
292;-0.320752,0.0365395,0.0239169,-0.0539463,0.44183,0.651909,0.751401,0.545254,-0.757628,-0.810207,0.901427,-0.00829567,0.482119,0.687442,-0.903736,0.464454,0.756132,-0.47319,-0.749161,-0.325223,-0.818578,-0.924153,-0.790662,-0.58459,0.106151,-0.559643,0.226217,0.0385601,0.414329,-0.0295001,0.112865,-0.255177,0.618185,0.957496,-0.762668,-0.681011,-0.0836855,0.866014,0.473687,-0.540633,-0.527138,0.697024,0.788331,0.257071,-0.271836,-0.834188,-0.35323,-0.875047,-0.294507,0.240563;-0.89575,-1.38783,-1.15095,3.58556
293;-0.276221,-0.737979,0.47207,0.339034,0.618908,0.492693,0.694768,0.732682,-0.0798348,-0.841397,0.891366,0.496143,0.458188,0.626818,-0.967293,-0.571842,0.911814,-0.111423,-0.881039,0.360142,-0.717503,-0.836396,-0.749341,-0.570278,0.394213,-0.568594,0.169123,-0.778839,0.855171,0.0356338,0.530769,-0.605486,0.540655,0.974911,-0.871707,-0.536584,0.253152,0.84013,0.0501174,-0.788169,-0.515696,0.87176,0.763557,-0.566544,-0.102649,-0.960173,0.0157317,-0.441581,0.465072,0.00877337;-7.00632,-1.76774,-5.25834,1.41303
294;-0.820112,-0.864864,0.666905,-0.253708,0.75934,0.806235,0.737657,0.856847,0.381778,-0.523206,0.971098,0.57335,0.618706,0.502628,-0.978611,-0.948064,0.948676,-0.546201,-0.689536,0.828315,-0.385459,-0.836129,-0.724102,-0.739033,0.296626,-0.879087,0.65221,-0.875525,0.938235,0.394107,0.916702,-0.88936,0.0692592,0.993264,-0.909351,-0.808317,0.114612,0.653059,0.345539,-0.964156,-0.444925,0.693924,0.806959,-0.819988,0.776971,-0.986885,-0.376953,-0.781031,-0.241205,-0.751411;-8.98056,-1.66028,-5.48065,-1.37858
295;-0.512979,-0.853885,0.793055,-0.262683,0.825065,0.865353,0.734527,0.73092,0.350535,-0.544266,0.923073,0.701283,0.729117,0.193153,-0.982979,-0.917146,0.904389,-0.747541,-0.538103,0.841604,-0.434113,-0.865278,-0.746511,-0.904808,0.0238827,-0.882578,0.412086,-0.938359,0.950587,-0.0910064,0.930517,-0.96359,0.131334,0.984208,-0.951306,-0.880681,0.120414,0.657128,0.177788,-0.898114,0.292909,0.638436,0.787698,-0.692869,0.865525,-0.991328,-0.554458,-0.645141,-0.295462,-0.444515;-10.2912,-0.725866,-3.10943,-1.05105
296;-0.38058,-0.823919,0.597572,-0.278741,0.932492,0.734314,0.673703,0.443465,-0.0390737,-0.805802,0.680613,0.823071,0.763635,-0.0592372,-0.97129,-0.901376,0.784315,-0.107614,-0.350734,0.617033,-0.643748,-0.90507,-0.476482,-0.747596,-0.095097,-0.758756,0.240732,-0.910202,0.975685,0.182472,0.732881,-0.955197,0.371818,0.963687,-0.93816,-0.677319,0.306447,0.703048,0.410582,-0.853241,0.0597873,0.831207,0.494716,-0.547164,0.807704,-0.961338,-0.434067,-0.685064,0.409069,0.117187;-10.5401,-0.0397359,-3.72073,-1.66015
297;-0.787973,-0.371391,0.6115,0.237234,0.709088,0.686883,0.251433,0.516098,0.14084,-0.858645,-0.0988342,0.278114,0.430532,0.127042,-0.86307,-0.887295,0.134934,-0.29828,-0.83289,0.438186,-0.817352,-0.498814,-0.733622,-0.264673,0.461003,-0.272235,-0.4456,-0.729164,0.939445,-0.154066,0.467238,-0.848711,0.615758,0.865305,-0.747961,-0.403454,0.353821,0.505207,-0.371098,-0.191743,0.431794,0.914687,0.738169,-0.898057,0.709838,-0.772039,-0.317481,-0.555552,0.892187,0.654199;-6.20856,1.36925,-3.69557,3.19236
298;-0.747314,-0.370241,0.210257,-0.266198,0.84477,0.705059,0.272275,0.680328,0.330793,-0.573469,0.301585,0.422763,0.443426,-0.0107754,-0.693392,-0.968207,0.506145,0.374387,-0.728783,0.715569,-0.587117,-0.712278,-0.257559,-0.204374,0.125205,-0.674963,0.460751,-0.841952,0.939747,0.706663,0.217593,-0.945503,0.228792,0.966624,-0.774482,-0.260236,0.491492,0.297533,-0.267035,-0.808325,-0.328603,0.863322,0.659243,-0.853872,0.616651,-0.812805,0.176938,-0.623297,0.655772,-0.0724282;-8.29589,-1.17058,-6.01043,0.200725
299;-0.870101,-0.200853,0.586085,-0.279779,0.871334,0.772903,0.348317,0.341251,-0.232884,-0.17515,0.498119,0.459735,0.384832,-0.175891,-0.746973,-0.954475,0.70557,-0.308638,-0.700175,0.685269,-0.580194,-0.706977,-0.161318,-0.231372,-0.439963,-0.71089,-0.0396048,-0.900504,0.976215,0.629085,0.698785,-0.877786,0.225432,0.961904,-0.933118,-0.504414,0.499169,0.316169,0.0788617,-0.225368,-0.504069,0.806734,0.567915,-0.841155,0.742085,-0.860166,0.0697207,-0.764113,0.472121,-0.0653521;-7.26799,0.873651,-4.49463,1.64927
