Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.856073,-0.629369,-0.208017,-0.48889,0.913184,0.459084,0.357917,-0.407064,0.455106,0.733274,0.465558,-0.0832866,0.391683,0.275532,-0.716922,-0.772601,0.0948068,-0.718942,0.210245,-0.0764138,-0.83386,0.786998,0.926438,-0.454673,0.674622,0.714823,-0.84217,0.139507,0.65504,0.697757,-0.655799,0.685542,0.924209,-0.405839,0.0486982,-0.254228,-0.735137,0.678068,0.696283,-0.122282,-0.854981,0.88162,-0.830937,-0.41682,0.167894,0.312168,-0.969129,-0.429512,0.0874182,0.923984;6.16501,-1.40436,-15.5506,3.70052
276;-0.622808,0.438257,-0.37256,0.314072,0.901089,0.48581,-0.583089,-0.301314,-0.0731987,0.454389,-0.250378,0.523437,0.735621,0.701841,-0.376048,0.0661912,0.627218,-0.763788,-0.472544,-0.407567,-0.870068,0.564114,0.597145,-0.100375,0.570855,0.669662,-0.664049,0.505201,0.738569,0.907595,-0.827999,0.941165,0.868109,0.316425,-0.724919,0.153472,0.00581231,0.35828,0.600496,-0.574565,-0.188465,0.799128,-0.863184,-0.101844,0.0088719,0.20641,-0.883346,-0.179081,0.329509,0.543127;1.76446,1.42862,-11.1603,6.95511
277;-0.324133,0.0349817,-0.0178396,0.000683124,0.897016,0.63245,-0.34014,-0.3154,-0.2044,-0.0933925,-0.507601,0.209034,0.519211,0.80052,-0.468926,-0.252014,0.0559472,-0.780911,-0.451297,-0.664196,-0.852854,0.688539,0.591031,0.0349243,-0.255555,0.453185,-0.666036,0.432327,0.58194,0.935161,-0.673771,0.709145,0.949112,0.454105,-0.537198,-0.427871,0.137943,0.467377,0.59908,-0.279176,-0.148432,0.769472,-0.902073,-0.417523,-0.169864,0.402139,-0.59378,-0.0950076,-0.179622,0.374267;-0.955836,1.37674,-8.2151,5.82117
278;-0.347897,0.0804078,0.252314,-0.32655,0.871566,0.708602,0.0517446,-0.677037,-0.20655,0.107885,-0.559684,0.341577,0.19367,0.827929,-0.0225808,-0.108338,-0.165251,-0.747862,-0.42305,-0.362414,-0.907447,0.617727,0.607165,-0.0879604,0.11831,0.611851,-0.691831,0.399836,0.460988,0.894054,-0.69989,0.78895,0.900393,0.186413,-0.397542,-0.546708,-0.0920786,0.293751,0.64917,-0.471456,-0.261208,0.799646,-0.866463,-0.308421,0.0881719,0.444269,-0.463965,-0.0633783,-0.0623273,-0.336037;-0.443512,-1.38598,-10.4193,7.51453
279;-0.163204,0.0785041,0.144709,-0.239735,0.884605,0.817487,0.0900027,-0.576405,-0.222397,0.285806,-0.530142,0.387855,0.430126,0.783133,-0.220566,-0.247081,-0.15892,-0.719499,-0.392788,-0.160905,-0.924509,0.461804,0.608924,-0.0458058,0.195784,0.696921,-0.770756,0.582693,0.42901,0.894035,-0.671321,0.828976,0.858325,0.104274,-0.448332,-0.506957,-0.0145359,0.308037,0.710331,-0.536692,-0.190009,0.806265,-0.782072,-0.4067,0.0556285,0.603296,-0.643919,0.0269934,0.15557,-0.208227;-0.186037,-1.18576,-10.6748,8.96344
280;-0.152442,0.101821,0.0586317,-0.168492,0.887585,0.7751,0.130549,-0.58847,-0.341958,0.305973,-0.505275,0.458008,0.532413,0.788783,-0.300751,-0.241944,-0.142535,-0.711567,-0.45593,-0.175118,-0.916089,0.570785,0.543925,-0.0245925,0.219707,0.669378,-0.76579,0.632685,0.541513,0.884131,-0.626178,0.840716,0.908201,0.193741,-0.44746,-0.462213,0.104837,0.187945,0.664011,-0.518155,-0.21983,0.837798,-0.79365,-0.394564,0.156057,0.54047,-0.679387,0.159204,0.193757,-0.274621;-0.323115,-1.40016,-11.1419,9.4353
281;-0.102081,0.0541631,0.0593962,-0.191268,0.888954,0.786726,0.106719,-0.566847,-0.372957,0.314189,-0.528896,0.3819,0.415247,0.781101,-0.313365,-0.271362,-0.146746,-0.738666,-0.492054,-0.268584,-0.907065,0.614088,0.525414,-0.0183648,0.202769,0.65725,-0.756832,0.604249,0.546318,0.894575,-0.689372,0.823045,0.918422,0.188219,-0.422843,-0.508228,0.0951293,0.170718,0.656608,-0.513404,-0.233762,0.837947,-0.841379,-0.48289,0.192084,0.551725,-0.628199,0.128975,0.230619,-0.425408;-0.577286,-1.6575,-10.7239,9.08762
282;-0.0708792,0.0326854,0.0665054,-0.196637,0.882243,0.787963,0.11548,-0.601616,-0.334525,0.305223,-0.558403,0.417116,0.382212,0.778851,-0.289813,-0.244649,-0.167209,-0.739774,-0.486885,-0.264595,-0.909297,0.574156,0.550048,-0.0277375,0.234221,0.663172,-0.754877,0.576147,0.525489,0.878176,-0.70721,0.831885,0.908893,0.146364,-0.428515,-0.488775,0.11345,0.103663,0.684248,-0.507443,-0.219045,0.839862,-0.855851,-0.463231,0.199662,0.582685,-0.630135,0.113592,0.211791,-0.397665;-0.430051,-1.45672,-10.7787,9.05874
283;-0.0507727,0.0505791,0.0535499,-0.193451,0.879121,0.788106,0.124499,-0.581347,-0.332126,0.302906,-0.561402,0.441894,0.430311,0.772142,-0.296927,-0.249466,-0.193489,-0.734943,-0.478375,-0.253143,-0.908466,0.560773,0.544119,-0.0230494,0.252709,0.658514,-0.768927,0.594079,0.521926,0.880415,-0.698608,0.823307,0.904163,0.158044,-0.432165,-0.48188,0.10713,0.12116,0.685767,-0.515308,-0.231549,0.842009,-0.853184,-0.474708,0.197887,0.585529,-0.624242,0.108942,0.216749,-0.391821;-0.469733,-1.44605,-10.7014,9.19476
284;-0.0611884,0.0404522,0.0651427,-0.194104,0.878043,0.786628,0.130525,-0.584479,-0.344963,0.306192,-0.560379,0.442955,0.427863,0.772763,-0.317045,-0.256021,-0.194291,-0.734109,-0.487673,-0.260694,-0.907199,0.580796,0.531604,-0.0275985,0.250508,0.659847,-0.766879,0.598944,0.521568,0.877406,-0.696856,0.821977,0.910885,0.165324,-0.436026,-0.474404,0.10986,0.113323,0.677469,-0.525532,-0.234261,0.846183,-0.85013,-0.467049,0.195617,0.582073,-0.625924,0.121805,0.223096,-0.381088;-0.534303,-1.48241,-10.8031,9.28296
285;-0.0559708,0.0320243,0.0589841,-0.195226,0.879441,0.788506,0.121866,-0.586972,-0.349106,0.307116,-0.562012,0.437696,0.413961,0.774663,-0.312585,-0.258429,-0.193727,-0.734025,-0.491013,-0.251855,-0.908099,0.579943,0.530278,-0.0283036,0.257254,0.661165,-0.765778,0.592303,0.521336,0.879726,-0.701144,0.823475,0.911721,0.173758,-0.433064,-0.480732,0.112184,0.11804,0.680509,-0.525055,-0.222388,0.845093,-0.853563,-0.475479,0.206498,0.580672,-0.623636,0.117523,0.226927,-0.392797;-0.543897,-1.5763,-10.7657,9.26273
286;-0.0518158,0.0289316,0.0551109,-0.196925,0.878815,0.789982,0.125595,-0.586558,-0.348153,0.303595,-0.564084,0.438133,0.4132,0.773497,-0.312807,-0.254456,-0.195665,-0.733971,-0.487652,-0.258967,-0.907982,0.573651,0.531469,-0.0275095,0.262194,0.66212,-0.766812,0.591155,0.517493,0.878236,-0.700347,0.824012,0.910784,0.168368,-0.431935,-0.48898,0.114505,0.107855,0.683521,-0.524004,-0.225328,0.845235,-0.85397,-0.470011,0.209729,0.582577,-0.626901,0.11476,0.221124,-0.384778;-0.566009,-1.52634,-10.7485,9.26446
287;-0.0536448,0.0289151,0.0556815,-0.199042,0.878767,0.788644,0.131396,-0.582919,-0.343523,0.305032,-0.563339,0.439691,0.41695,0.772662,-0.314751,-0.251151,-0.197621,-0.733068,-0.487481,-0.261253,-0.90752,0.57345,0.532768,-0.027225,0.26419,0.662055,-0.767574,0.594576,0.520547,0.879312,-0.698033,0.82152,0.910248,0.164685,-0.434318,-0.485057,0.112177,0.113902,0.68343,-0.524687,-0.229529,0.845743,-0.855064,-0.471543,0.207638,0.581148,-0.625941,0.116746,0.22331,-0.384609;-0.543715,-1.53032,-10.7744,9.27083
288;-0.0558774,0.0319407,0.0559449,-0.196618,0.87899,0.78777,0.130304,-0.583826,-0.341656,0.308368,-0.563732,0.438082,0.418882,0.772697,-0.316021,-0.252392,-0.196778,-0.733786,-0.48905,-0.261531,-0.907698,0.574802,0.533453,-0.0285463,0.265044,0.662607,-0.766919,0.595699,0.520684,0.878894,-0.699751,0.821864,0.910621,0.165906,-0.434646,-0.480433,0.112603,0.112623,0.68243,-0.52569,-0.22723,0.845748,-0.854916,-0.470643,0.203143,0.580952,-0.628082,0.11891,0.226784,-0.385832;-0.528407,-1.53041,-10.8011,9.26463
289;-0.0539584,0.0342618,0.0543002,-0.194019,0.879166,0.787209,0.126889,-0.583529,-0.341564,0.307868,-0.564001,0.438275,0.419783,0.773326,-0.316702,-0.25285,-0.197123,-0.733818,-0.489313,-0.261484,-0.907613,0.575865,0.533756,-0.0283639,0.263427,0.66193,-0.766936,0.594816,0.520958,0.879223,-0.700234,0.821972,0.911152,0.168877,-0.43373,-0.482237,0.114389,0.11321,0.68191,-0.525439,-0.22465,0.845458,-0.854523,-0.472436,0.204529,0.581422,-0.626907,0.118177,0.226422,-0.386124;-0.532253,-1.52663,-10.7866,9.25991
290;-0.388322,-0.366749,0.547221,-0.270633,0.69431,0.494969,0.195524,-0.743345,-0.256776,0.522639,-0.386573,-0.103406,0.760156,0.592739,-0.336944,-0.679389,-0.576842,-0.570667,-0.549978,-0.376688,-0.790997,0.794027,0.753356,0.0929839,0.158035,0.80878,-0.717762,0.380365,0.649271,0.654124,-0.609396,0.639461,0.913122,0.108993,0.0520902,-0.496859,-0.122803,0.419183,0.471574,-0.321653,-0.414966,0.88882,-0.657993,-0.345291,-0.103421,0.563552,-0.654365,-0.0544298,-0.0939634,0.115635;-0.734495,-0.496642,-11.7745,7.73839
291;-0.549317,0.258863,0.0792102,-0.306313,0.499794,0.739046,0.293082,-0.502241,0.481669,0.537436,-0.732213,0.302606,0.824563,0.833313,0.400387,-0.668599,-0.538731,-0.765862,-0.234658,-0.106693,-0.88775,0.862521,0.793159,-0.520421,0.624996,0.929271,-0.713406,-0.0576839,0.734316,0.585392,-0.815557,0.766876,0.894026,0.0965215,0.206719,-0.507898,-0.499616,0.256418,-0.209308,-0.457243,-0.259461,0.798936,-0.561258,-0.122206,-0.0803538,0.496275,-0.80538,0.214055,0.342228,0.447692;6.5961,1.62807,-9.22425,5.9428
292;-0.694982,-0.227044,0.569432,0.473533,0.709514,-0.0342796,-0.422145,-0.191641,-0.387213,0.280639,-0.0918088,0.398516,0.9486,0.335412,-0.803559,-0.624352,-0.790444,-0.240551,-0.607662,0.133915,-0.512508,0.689012,0.324354,-0.155539,0.547851,0.872149,-0.730367,-0.284255,0.548903,0.711382,-0.576585,0.0495005,0.88418,-0.522313,-0.366891,0.0754593,-0.362624,0.141655,-0.118058,0.0402598,0.470704,0.657099,0.37046,-0.135534,0.241521,0.517488,-0.644289,-0.518809,-0.263936,0.465624;3.54026,1.73747,-5.52664,14.984
293;-0.405895,-0.665256,-0.246113,-0.124265,0.733623,0.302715,-0.267333,-0.658114,0.0904082,0.345037,-0.0851351,-0.0418595,-0.0048588,0.639161,-0.372734,-0.801631,-0.0870621,-0.580168,-0.210401,0.342282,-0.850266,0.824921,0.608508,-0.3065,0.487923,0.428738,-0.345156,-0.20648,0.280049,0.771248,-0.499206,0.898253,0.799162,0.71177,0.0226409,-0.610236,-0.327241,0.689724,0.376766,-0.676032,-0.584403,0.851437,-0.460457,-0.259794,-0.341408,0.181721,-0.88049,-0.738579,-0.353766,0.844415;-1.27133,-5.53936,-11.35,2.8425
294;-0.928683,-0.71819,0.09046,-0.216815,0.806989,0.396745,0.403633,-0.575708,-0.499773,0.362976,0.340756,-0.612062,0.439908,0.628759,-0.497532,-0.618144,-0.288466,-0.587345,0.170773,-0.421054,-0.804276,0.621752,0.827423,-0.257018,0.611564,0.774092,-0.833424,-0.0767828,0.737409,0.638076,-0.734256,0.466972,0.929799,-0.320005,-0.0271548,-0.514676,-0.69816,0.496685,0.802625,0.0120368,-0.190991,0.821214,-0.467662,-0.182358,0.654478,0.567898,-0.805361,-0.495048,-0.340812,0.94647;3.52068,3.34087,-12.1729,8.73738
295;-0.854777,-0.628339,-0.21347,-0.485799,0.913166,0.458561,0.355169,-0.406998,0.454248,0.734251,0.464504,-0.0818426,0.392794,0.275238,-0.717795,-0.77397,0.0923064,-0.719246,0.207081,-0.0727598,-0.83402,0.787832,0.926485,-0.455631,0.674841,0.714012,-0.842623,0.139636,0.652587,0.69939,-0.657647,0.685539,0.924939,-0.402144,0.0509683,-0.25496,-0.734328,0.679639,0.695734,-0.12468,-0.85432,0.881513,-0.831515,-0.419188,0.168745,0.312955,-0.969105,-0.429667,0.0909781,0.923723;6.16201,-1.43022,-15.5379,3.70659
296;-0.622794,0.43777,-0.371977,0.314363,0.900891,0.486418,-0.583228,-0.303281,-0.0765434,0.453109,-0.252054,0.524161,0.734585,0.701672,-0.376612,0.0683385,0.626608,-0.763268,-0.472739,-0.411231,-0.869622,0.564815,0.596046,-0.100376,0.571111,0.668981,-0.664128,0.503769,0.738372,0.907354,-0.827694,0.941004,0.868981,0.316795,-0.724898,0.151055,0.00819969,0.356173,0.600223,-0.575084,-0.186639,0.799355,-0.86292,-0.100979,0.0111697,0.206712,-0.883315,-0.179924,0.328246,0.544128;1.74675,1.44833,-11.1564,6.96956
297;-0.323446,0.0325622,-0.0173361,-0.0011894,0.896944,0.633791,-0.338406,-0.315276,-0.203208,-0.0937047,-0.507617,0.209053,0.516465,0.800315,-0.46896,-0.252023,0.0542736,-0.780872,-0.4511,-0.663777,-0.852907,0.688104,0.591518,0.0348389,-0.255237,0.452974,-0.666673,0.431886,0.581515,0.935313,-0.673402,0.708613,0.949019,0.4531,-0.536756,-0.429917,0.137267,0.467882,0.599592,-0.279222,-0.14934,0.769544,-0.902653,-0.417965,-0.169488,0.402234,-0.593386,-0.0961814,-0.179672,0.373383;-0.955172,1.36242,-8.21484,5.82047
298;-0.34848,0.0806866,0.252728,-0.326403,0.871455,0.708461,0.0527474,-0.677223,-0.206498,0.108926,-0.559875,0.341683,0.194547,0.8278,-0.0225125,-0.107444,-0.1652,-0.747767,-0.423029,-0.362095,-0.907559,0.616617,0.607177,-0.0882407,0.120371,0.612442,-0.69194,0.400608,0.461415,0.893954,-0.700035,0.789079,0.900017,0.185172,-0.397938,-0.545872,-0.092041,0.293158,0.649649,-0.471795,-0.260403,0.799869,-0.866309,-0.307349,0.0879346,0.444433,-0.464746,-0.0629212,-0.0614246,-0.335611;-0.438331,-1.38121,-10.4298,7.52508
299;-0.162677,0.0786942,0.143822,-0.2393,0.884707,0.817388,0.0898072,-0.575515,-0.221659,0.286159,-0.530039,0.387949,0.431104,0.783126,-0.22161,-0.247403,-0.159052,-0.719604,-0.393116,-0.160736,-0.924526,0.462204,0.609243,-0.0457378,0.195743,0.696783,-0.770895,0.583389,0.429099,0.894191,-0.671034,0.828839,0.858538,0.104668,-0.448182,-0.506688,-0.014199,0.308875,0.710168,-0.536715,-0.19059,0.806239,-0.782021,-0.407276,0.0550142,0.60322,-0.644218,0.0276997,0.156263,-0.207937;-0.186179,-1.19025,-10.6749,8.95951
