Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0441685,0.0338136,0.0518689,-0.195031,0.880311,0.787835,0.11788,-0.576772,-0.339008,0.305071,-0.562674,0.435794,0.419773,0.774204,-0.319507,-0.25977,-0.198335,-0.735368,-0.488649,-0.258756,-0.907352,0.578845,0.53572,-0.0258873,0.253079,0.659213,-0.768077,0.593702,0.520438,0.88176,-0.700201,0.820722,0.912049,0.174699,-0.43053,-0.488442,0.110304,0.127998,0.681352,-0.524727,-0.226107,0.84353,-0.854741,-0.488012,0.208302,0.58403,-0.619792,0.113686,0.226294,-0.391823;0.578195,0.876756,-3.20832,3.11636
277;-0.0561568,0.0351329,0.0587246,-0.194507,0.878043,0.787281,0.129826,-0.592201,-0.347002,0.303203,-0.564729,0.441069,0.416332,0.772564,-0.312808,-0.252083,-0.195931,-0.73376,-0.487726,-0.262289,-0.907541,0.57688,0.531281,-0.0289695,0.262386,0.662267,-0.765365,0.589718,0.516824,0.875862,-0.702669,0.824994,0.91149,0.164678,-0.433682,-0.484486,0.114744,0.0972335,0.681274,-0.525898,-0.22144,0.846471,-0.854918,-0.463073,0.206772,0.580902,-0.62889,0.116534,0.21855,-0.38168;0.553734,0.912151,-3.20631,3.12367
278;-0.0495194,0.0293233,0.0547649,-0.19833,0.879057,0.788988,0.128388,-0.5812,-0.343763,0.306081,-0.5632,0.439393,0.416925,0.772904,-0.315437,-0.253653,-0.198226,-0.732911,-0.487859,-0.258771,-0.907446,0.574654,0.532727,-0.0267043,0.26055,0.66066,-0.768236,0.594603,0.519303,0.880723,-0.698959,0.820524,0.911092,0.167363,-0.43287,-0.486927,0.110647,0.121939,0.682852,-0.525346,-0.226608,0.845206,-0.855047,-0.477344,0.208655,0.582322,-0.622738,0.114002,0.226414,-0.387712;0.569238,0.890778,-3.20559,3.14066
279;-0.0557761,0.030776,0.0565596,-0.196042,0.878524,0.788382,0.131207,-0.587173,-0.344296,0.307345,-0.564232,0.439476,0.416272,0.772649,-0.314978,-0.252142,-0.196404,-0.733494,-0.488954,-0.261401,-0.907772,0.574778,0.53247,-0.0290745,0.265146,0.662663,-0.766509,0.594273,0.518328,0.877774,-0.70013,0.822959,0.910934,0.165329,-0.434044,-0.482414,0.114599,0.106567,0.682443,-0.52576,-0.225995,0.846163,-0.854723,-0.466225,0.203902,0.581012,-0.629573,0.118365,0.224928,-0.383429;0.532399,0.908691,-3.20849,3.14399
280;-0.0528545,0.0321581,0.0539188,-0.195499,0.87915,0.787837,0.127815,-0.581888,-0.342303,0.30766,-0.5638,0.43835,0.418707,0.77326,-0.316237,-0.252247,-0.19782,-0.733265,-0.489072,-0.260929,-0.907561,0.574633,0.533344,-0.0277833,0.263854,0.661564,-0.767552,0.595321,0.521444,0.88013,-0.699229,0.821064,0.910833,0.16844,-0.433662,-0.483715,0.113767,0.117072,0.682623,-0.525178,-0.225874,0.845412,-0.854709,-0.474267,0.206414,0.581521,-0.625448,0.117305,0.227092,-0.387506;0.549886,0.902921,-3.19924,3.15168
281;-0.389367,-0.367543,0.54761,-0.271145,0.694037,0.495361,0.196986,-0.743758,-0.256405,0.523178,-0.38676,-0.103595,0.759873,0.592376,-0.336989,-0.679232,-0.576677,-0.570834,-0.550174,-0.377061,-0.791238,0.793673,0.753457,0.0925063,0.159552,0.809099,-0.71757,0.381163,0.649064,0.652965,-0.609116,0.639876,0.912885,0.107782,0.0516906,-0.495583,-0.122536,0.417457,0.472004,-0.321812,-0.416013,0.88896,-0.658142,-0.343064,-0.104796,0.563402,-0.655847,-0.0533441,-0.0935558,0.116417;1.73175,0.133866,-1.91185,2.4719
282;-0.549516,0.259495,0.0786179,-0.306017,0.500164,0.738685,0.292435,-0.500884,0.482074,0.537805,-0.7322,0.302153,0.825007,0.833424,0.400072,-0.668539,-0.538877,-0.765819,-0.235108,-0.106699,-0.887649,0.862498,0.793259,-0.520261,0.625316,0.929293,-0.713636,-0.0568827,0.735069,0.586688,-0.815464,0.766328,0.893957,0.0973453,0.20647,-0.507024,-0.499451,0.258221,-0.209245,-0.457093,-0.259319,0.798787,-0.560951,-0.123691,-0.0802038,0.49623,-0.805165,0.214688,0.343044,0.447034;-1.30195,1.01273,-2.33426,1.26514
283;-0.517308,-0.0749891,-0.397244,0.00182856,0.54387,0.655294,0.18518,-0.220465,-0.295993,0.540306,0.109215,0.39444,0.538156,0.79957,-0.204774,-0.74171,-0.820165,-0.651281,0.126713,-0.45756,-0.854917,0.941997,0.482615,-0.784187,0.143928,0.797046,-0.716054,0.306696,0.767262,0.314249,-0.848277,0.0507791,0.918957,-0.477129,0.0784644,-0.515854,-0.748757,-0.434084,0.430012,0.442168,0.353619,0.841781,-0.559881,-0.689843,0.700822,0.376536,-0.890825,-0.593059,0.147108,0.789741;6.84841,-0.882048,-4.07204,5.06832
284;-0.642137,-0.81868,-0.207356,-0.267424,0.900515,0.175224,-0.00273659,-0.699993,0.0429198,0.587596,0.326292,-0.0367421,0.147689,0.30542,-0.650967,-0.787144,-0.0825271,-0.726491,0.0935652,-0.402172,-0.580241,0.805853,0.722679,-0.612334,0.55525,0.638292,-0.731046,-0.186411,0.613603,0.46418,-0.825821,0.735445,0.914099,-0.469466,0.0616596,-0.262318,-0.59869,0.207528,0.741267,-0.293678,-0.72316,0.881706,-0.720125,-0.731303,-0.0194826,0.458509,-0.976925,-0.323864,-0.0254964,0.926561;6.71421,-3.28911,-1.27543,6.82379
285;-0.873391,-0.585322,-0.262232,-0.191,0.857887,0.331563,-0.0417889,-0.612312,-0.1424,0.594635,0.374686,-0.184456,0.642939,0.545074,-0.655742,-0.65771,0.0374354,-0.687474,0.0833789,-0.341027,-0.737222,0.736734,0.835804,-0.335765,0.687365,0.705916,-0.869829,-0.170275,0.765744,0.45823,-0.785117,0.839939,0.936398,-0.270564,-0.0734027,0.128864,-0.642706,0.341106,0.764287,-0.0773353,-0.637917,0.887601,-0.762795,-0.471991,0.468422,0.452798,-0.93024,-0.503427,-0.19275,0.928505;6.86011,-2.80167,-0.711026,6.85934
286;-0.529931,0.187245,-0.473263,0.0113928,0.889172,0.676706,-0.584912,-0.220156,0.0734071,0.172984,-0.255103,0.575737,0.534512,0.646741,-0.405727,-0.109033,0.577107,-0.786243,-0.294889,-0.430828,-0.814982,0.662025,0.672276,-0.0187771,0.551775,0.54799,-0.703609,0.479531,0.651677,0.900244,-0.738992,0.926951,0.899347,0.490217,-0.724525,-0.13048,-0.163949,0.23793,0.561859,-0.605024,-0.580166,0.810915,-0.910967,-0.244969,0.0165174,0.205343,-0.822448,-0.421716,0.112734,0.651646;-0.165283,-2.1056,-3.56686,5.83894
287;-0.522735,0.0310717,0.242249,-0.0844822,0.884467,0.573658,-0.208211,-0.397298,-0.330094,-0.106526,-0.467354,0.21469,0.485847,0.784166,-0.430424,-0.0859402,0.0785368,-0.763075,-0.483354,-0.666296,-0.845023,0.629259,0.508612,0.0273889,-0.1243,0.614717,-0.647779,0.384013,0.687721,0.922138,-0.724625,0.692421,0.930093,0.323455,-0.642401,-0.320017,0.0380321,0.427191,0.627607,-0.277547,0.0699821,0.791029,-0.897248,-0.32368,-0.0840785,0.386133,-0.453255,-0.0588709,-0.224786,0.562532;2.04394,-0.353953,-2.70716,3.54455
288;-0.167445,-0.00852406,0.0908756,-0.379704,0.900821,0.77442,0.00858546,-0.622327,-0.0405481,0.168997,-0.557508,0.338877,0.268638,0.825078,-0.0706085,-0.227247,-0.116964,-0.770621,-0.393382,-0.203208,-0.92723,0.593131,0.662571,-0.0967597,0.110915,0.625824,-0.710827,0.468044,0.263316,0.896555,-0.667522,0.820788,0.89938,0.208961,-0.359183,-0.591109,-0.1414,0.41372,0.673639,-0.472526,-0.38474,0.7773,-0.873076,-0.383605,-0.053676,0.420119,-0.586468,-0.0752421,0.0151889,-0.299916;0.764687,0.0999487,-3.84731,2.72736
289;-0.298351,0.169655,0.145847,-0.154108,0.878454,0.771773,0.0954674,-0.589338,-0.316131,0.287045,-0.53058,0.362794,0.543818,0.801502,-0.207013,-0.13888,-0.149134,-0.667449,-0.402382,-0.295087,-0.913465,0.508878,0.562736,-0.0289343,0.241773,0.719746,-0.766327,0.588147,0.564035,0.890169,-0.65746,0.82504,0.872786,0.154449,-0.501582,-0.446388,0.0705517,0.205584,0.685394,-0.510527,-0.0915837,0.82457,-0.734355,-0.297157,0.10076,0.585494,-0.647696,0.0880554,0.118626,-0.14252;0.225848,0.904472,-3.03087,3.22789
290;-0.0659718,0.0661696,0.024255,-0.196338,0.899841,0.783098,0.140724,-0.533351,-0.229562,0.29726,-0.486201,0.433575,0.463338,0.786706,-0.338473,-0.28474,-0.153351,-0.743824,-0.459053,-0.179012,-0.914081,0.602646,0.5989,-0.0266795,0.160633,0.644524,-0.762005,0.617572,0.495055,0.902535,-0.650464,0.819179,0.914156,0.19368,-0.415073,-0.538044,0.0546495,0.289824,0.650115,-0.523188,-0.271992,0.826961,-0.825548,-0.488687,0.100484,0.522987,-0.655477,0.127145,0.209795,-0.34768;0.393928,0.795045,-3.37445,3.18578
291;-0.152981,0.123575,0.0904016,-0.15168,0.879918,0.765497,0.101193,-0.620224,-0.393624,0.336529,-0.546724,0.391732,0.451618,0.783291,-0.277749,-0.214083,-0.126761,-0.727748,-0.486232,-0.29562,-0.906817,0.594779,0.517063,-0.0297877,0.226871,0.666322,-0.742391,0.593735,0.554144,0.878822,-0.719046,0.838792,0.914195,0.155229,-0.437068,-0.466624,0.115214,0.0876881,0.659256,-0.514163,-0.141345,0.843018,-0.83142,-0.412066,0.190123,0.562153,-0.638263,0.125777,0.233232,-0.407735;0.739254,1.27627,-3.16673,3.1864
292;-0.00498868,0.0163771,0.0384556,-0.193287,0.884917,0.796873,0.10732,-0.568903,-0.307458,0.290832,-0.548762,0.433484,0.382529,0.778719,-0.307873,-0.273631,-0.182863,-0.74157,-0.4841,-0.239129,-0.908878,0.585162,0.567551,-0.019386,0.188347,0.644052,-0.76592,0.585089,0.495781,0.889623,-0.691372,0.820886,0.914206,0.166578,-0.407497,-0.526034,0.112022,0.172189,0.678756,-0.505863,-0.250455,0.833487,-0.857276,-0.508339,0.17957,0.587909,-0.613348,0.100186,0.213898,-0.394623;0.605277,0.736755,-3.34203,3.05678
293;-0.416148,-0.340718,0.564348,-0.266461,0.682346,0.489459,0.205901,-0.761357,-0.284304,0.521695,-0.389536,-0.0981971,0.761746,0.593263,-0.30094,-0.665831,-0.568998,-0.561975,-0.542942,-0.380896,-0.791293,0.786307,0.747313,0.0924123,0.161737,0.808148,-0.711636,0.369774,0.65488,0.637499,-0.617205,0.651171,0.905906,0.089189,0.0454799,-0.48205,-0.121469,0.386502,0.472311,-0.313306,-0.399138,0.891084,-0.642885,-0.300818,-0.0992353,0.561844,-0.655207,-0.0581487,-0.107141,0.0995548;1.78537,0.214253,-1.89149,2.46075
294;-0.53983,0.243578,0.0744222,-0.316257,0.501175,0.746389,0.294032,-0.478412,0.485124,0.532897,-0.725912,0.303874,0.821655,0.832095,0.396596,-0.676626,-0.539394,-0.767038,-0.231872,-0.0942423,-0.886646,0.861322,0.794758,-0.515875,0.612967,0.928193,-0.717251,-0.0441392,0.730159,0.604127,-0.809456,0.756975,0.891373,0.10286,0.210067,-0.511348,-0.506073,0.29613,-0.20768,-0.45661,-0.286255,0.795003,-0.555453,-0.150269,-0.0876349,0.49981,-0.800744,0.210341,0.349052,0.445051;-1.29837,0.942555,-2.42088,1.25808
295;-0.760755,0.109974,-0.00377618,-0.0708273,0.747279,0.5168,0.275701,-0.11782,0.197964,0.60472,-0.264902,0.126844,0.795385,0.786199,-0.451642,-0.813576,-0.716771,-0.83332,0.575344,0.0323775,-0.847896,0.898398,0.729605,-0.721709,0.441166,0.914962,-0.75497,-0.226033,0.82179,0.572081,-0.928031,0.347514,0.963524,-0.536257,0.441736,-0.300669,-0.655476,-0.0101158,0.211451,0.00148009,0.545318,0.822133,-0.337902,-0.720051,0.314326,0.755321,-0.965428,-0.16087,0.393862,0.877412;3.11265,-0.522866,-0.866701,3.7505
296;-0.601023,-0.15009,-0.344345,-0.232867,0.749722,0.304879,-0.0222504,-0.398102,0.393196,0.737698,0.128486,0.644936,0.726225,0.76561,-0.377206,-0.832915,-0.464125,-0.847011,0.601949,0.117986,-0.834387,0.901426,0.760519,-0.810503,0.559764,0.847411,-0.719677,-0.377331,0.691907,0.311194,-0.91459,0.855818,0.946863,-0.300832,0.541959,-0.309388,-0.656108,-0.416735,0.244025,-0.276363,-0.286436,0.810096,-0.684085,-0.638118,0.0752615,0.437022,-0.984191,-0.288697,0.414444,0.926371;3.69283,-2.46436,-0.573861,4.34522
297;-0.706721,-0.210909,-0.396715,-0.100482,0.674056,0.397956,-0.211101,-0.204126,-0.119276,0.588923,0.0867005,0.401208,0.843077,0.798949,-0.346965,-0.735864,-0.235932,-0.827281,0.633247,-0.321302,-0.708462,0.893738,0.566918,-0.695613,0.62142,0.881039,-0.739301,-0.320373,0.809566,0.356517,-0.915459,0.816281,0.96689,-0.366138,0.242422,-0.0259849,-0.633174,-0.458952,0.256968,-0.220008,-0.147311,0.818752,-0.620578,-0.660102,0.274268,0.538897,-0.950103,-0.342847,0.208914,0.958855;5.64576,-2.47378,-0.985994,4.78461
298;-0.43194,-0.433504,-0.0697758,0.0529089,0.697983,-0.00268467,-0.715705,-0.611706,-0.186846,0.228586,0.249663,0.414155,0.766101,0.518736,-0.410001,-0.545366,-0.00432451,-0.661352,-0.158344,-0.265222,-0.480593,0.88828,0.625275,0.089989,0.354322,0.687763,-0.361986,0.110634,0.693375,0.647216,-0.742367,0.865031,0.942187,0.346438,-0.296222,-0.18254,-0.179983,0.0771149,0.33049,-0.573644,-0.491058,0.846287,-0.582566,-0.552309,-0.260996,0.252503,-0.810357,-0.685458,-0.302185,0.857764;3.67557,-4.24087,-1.42291,5.14816
299;-0.885055,-0.783171,-0.140499,-0.358872,0.890831,0.458602,0.301404,-0.669195,-0.409138,0.0921449,0.319446,-0.496889,0.31802,0.597261,-0.504043,-0.744919,-0.0830716,-0.708267,0.0607233,-0.23924,-0.797815,0.860172,0.765762,-0.273408,0.475674,0.708679,-0.799767,-0.360788,0.628303,0.541553,-0.77735,0.568142,0.97973,-0.246108,-0.0856614,-0.414235,-0.723768,0.524099,0.672439,-0.0459215,-0.475608,0.835669,-0.675335,-0.478165,0.51385,0.534206,-0.69821,-0.498983,-0.561993,0.949795;8.91584,-2.23393,-2.22893,4.94642
