Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0512582,0.0307122,0.0545034,-0.197555,0.879302,0.78829,0.128288,-0.580506,-0.340826,0.307511,-0.563183,0.438123,0.41865,0.772879,-0.31661,-0.25384,-0.197923,-0.733626,-0.488491,-0.25997,-0.907539,0.574874,0.534128,-0.0272873,0.261777,0.661326,-0.76789,0.595813,0.520475,0.880483,-0.699004,0.82064,0.910821,0.167394,-0.433478,-0.483794,0.110956,0.120883,0.68268,-0.525391,-0.227858,0.845105,-0.855191,-0.477029,0.205456,0.58195,-0.624529,0.116344,0.227484,-0.387935;2.8419,-1.64357,-1.49228,10.4856
277;-0.055842,0.033987,0.0559339,-0.194212,0.878739,0.787386,0.128997,-0.586676,-0.343188,0.307486,-0.564339,0.439031,0.418607,0.772961,-0.315613,-0.252319,-0.19646,-0.733769,-0.489185,-0.261927,-0.907692,0.575758,0.532963,-0.0290126,0.264418,0.662456,-0.766361,0.594065,0.51954,0.877911,-0.700789,0.822991,0.911141,0.166926,-0.434049,-0.481566,0.114958,0.107011,0.681819,-0.525755,-0.22431,0.845959,-0.854519,-0.467753,0.203807,0.581092,-0.628906,0.118714,0.224974,-0.384226;2.80201,-1.69096,-1.49126,10.4686
278;-0.051767,0.0331207,0.054134,-0.194888,0.879126,0.787664,0.127133,-0.582537,-0.342295,0.306692,-0.563814,0.438639,0.418586,0.773245,-0.316594,-0.252959,-0.197941,-0.733549,-0.48886,-0.261258,-0.907456,0.575725,0.533414,-0.0277661,0.26199,0.661075,-0.767348,0.594335,0.520374,0.879851,-0.699932,0.821334,0.9112,0.168665,-0.433126,-0.484939,0.113611,0.115965,0.682063,-0.52537,-0.22492,0.845374,-0.854807,-0.474492,0.206508,0.581621,-0.625057,0.116526,0.225917,-0.387247;2.82285,-1.6509,-1.47873,10.4829
279;-0.389008,-0.367819,0.547987,-0.271499,0.69374,0.495669,0.197117,-0.744179,-0.257409,0.522842,-0.386756,-0.103047,0.759537,0.592334,-0.336326,-0.679193,-0.576672,-0.570467,-0.549945,-0.376621,-0.791169,0.79369,0.753208,0.0926482,0.158859,0.808943,-0.717584,0.380455,0.64864,0.652947,-0.609355,0.639992,0.912981,0.107446,0.0519267,-0.496343,-0.122934,0.417607,0.472018,-0.321916,-0.415381,0.888994,-0.658268,-0.343059,-0.103879,0.563551,-0.655223,-0.0542491,-0.0939275,0.116313;4.53333,0.582766,-1.67555,11.6385
280;-0.549388,0.258564,0.0787634,-0.306524,0.499929,0.739138,0.293048,-0.501124,0.481589,0.537671,-0.732179,0.302443,0.824716,0.83331,0.400395,-0.668573,-0.538832,-0.76573,-0.234893,-0.106256,-0.887694,0.862395,0.793136,-0.520216,0.625392,0.929305,-0.713725,-0.0567473,0.734779,0.586604,-0.815313,0.76628,0.893969,0.0968989,0.206494,-0.507263,-0.499543,0.258223,-0.209036,-0.457047,-0.259738,0.798831,-0.560954,-0.123273,-0.0801843,0.496322,-0.805279,0.214365,0.343076,0.447352;3.71558,-7.21737,5.83883,10.1922
281;-0.517608,-0.0754285,-0.397214,0.00152671,0.543879,0.655484,0.185436,-0.220261,-0.296191,0.540429,0.109292,0.39449,0.538042,0.799552,-0.204632,-0.741606,-0.820155,-0.651196,0.126594,-0.45743,-0.85495,0.941974,0.482468,-0.784197,0.144473,0.797137,-0.716153,0.306974,0.767429,0.314575,-0.848202,0.0504113,0.918901,-0.477198,0.0782353,-0.515618,-0.74873,-0.433821,0.430137,0.442255,0.353353,0.84181,-0.559703,-0.689757,0.700854,0.376449,-0.890867,-0.59291,0.147444,0.78974;3.71246,-0.7279,1.30194,5.87312
282;-0.330072,-0.721928,-0.598031,-0.410619,0.577774,0.648103,-0.0111922,-0.539803,0.0351388,0.598908,0.148905,0.56049,-0.0462335,0.728621,0.0998168,-0.713226,-0.442245,-0.660651,-0.093918,-0.818655,-0.71012,0.900815,0.424847,-0.892904,0.429096,0.670435,-0.694899,0.0885367,0.652037,-0.0521551,-0.780403,0.639684,0.747005,-0.41937,-0.0369581,-0.460261,-0.79722,-0.596537,0.593753,0.252825,-0.761725,0.842936,-0.866493,-0.596328,0.371803,-0.118346,-0.954744,-0.378431,0.120778,0.914169;5.72981,-4.78023,-0.0893717,4.8904
283;-0.800224,-0.772422,-0.207582,-0.155061,0.834005,0.217721,-0.0501596,-0.446259,-0.162464,0.436519,0.205531,-0.580595,0.628748,0.449027,-0.622199,-0.644097,-0.0751299,-0.697639,0.134087,-0.752647,-0.371664,0.610418,0.675889,-0.38006,0.721786,0.763872,-0.815539,-0.0506212,0.836642,0.451308,-0.842056,0.639602,0.823862,-0.515603,-0.248622,0.302331,-0.593407,0.14556,0.83081,-0.0884615,-0.586984,0.894181,-0.676951,-0.739717,0.11926,0.579972,-0.942529,-0.255862,-0.219073,0.94403;1.46834,0.660607,-4.01101,6.26904
284;-0.862515,-0.566154,-0.286235,-0.35514,0.895055,0.179047,-0.0467622,-0.522898,0.437735,0.549346,0.402813,-0.101276,0.654828,0.499895,-0.729993,-0.766696,-0.0503723,-0.742721,0.0903892,-0.310695,-0.730805,0.846172,0.927434,-0.380097,0.657699,0.673253,-0.851771,-0.0837897,0.734784,0.404974,-0.726043,0.76474,0.954211,-0.0005469,-0.0638163,0.220927,-0.721973,0.417841,0.689336,-0.0805235,-0.804791,0.895042,-0.829911,-0.571922,0.230275,0.400429,-0.938493,-0.442507,-0.207638,0.934251;5.42036,0.799024,-3.72039,4.66052
285;-0.601001,0.432573,-0.477207,0.218926,0.891185,0.517436,-0.66849,-0.311414,-0.0189191,0.208262,-0.287852,0.543187,0.698841,0.683187,-0.388546,-0.0844124,0.596085,-0.78016,-0.351096,-0.439983,-0.797559,0.682107,0.610695,-0.0586183,0.560408,0.654954,-0.671937,0.396397,0.65809,0.888503,-0.834768,0.938785,0.905889,0.533932,-0.739155,-0.152545,-0.167611,0.186756,0.534531,-0.655996,-0.290978,0.806576,-0.880554,-0.220983,0.0518306,0.228145,-0.776708,-0.3928,0.0847373,0.652555;2.28104,-8.21293,0.075873,5.82671
286;-0.382109,-0.0270468,0.104209,-0.0940695,0.898053,0.633623,-0.217512,-0.402302,-0.282073,-0.15451,-0.471928,0.260874,0.482621,0.789908,-0.46795,-0.122135,0.0576621,-0.764433,-0.425762,-0.66763,-0.833889,0.685342,0.531688,0.033663,-0.275366,0.524651,-0.662259,0.348702,0.560307,0.922909,-0.703609,0.694207,0.953849,0.315032,-0.610576,-0.497782,0.0231082,0.457794,0.604463,-0.298489,0.00306436,0.777396,-0.900845,-0.39505,-0.0562378,0.404749,-0.488383,-0.146372,-0.249225,0.581947;1.55955,-4.61729,2.95086,10.2546
287;-0.261291,-0.0197903,0.18325,-0.381496,0.882302,0.767874,0.0796738,-0.686525,-0.152266,0.179826,-0.549195,0.358947,0.20208,0.821154,0.00504428,-0.131269,-0.118037,-0.742976,-0.387998,-0.268388,-0.917737,0.594835,0.630212,-0.0958209,0.147689,0.626263,-0.706484,0.444262,0.339309,0.891548,-0.679338,0.813049,0.900402,0.152244,-0.384265,-0.575242,-0.126304,0.33526,0.669496,-0.472882,-0.302746,0.79524,-0.876765,-0.294658,-0.014797,0.419193,-0.562614,-0.0935498,0.00735778,-0.307396;2.48482,-3.33796,1.5949,9.32208
288;-0.230616,0.0980201,0.118403,-0.188333,0.882364,0.802452,0.103642,-0.55475,-0.261696,0.306374,-0.524236,0.368085,0.485454,0.796669,-0.217857,-0.171876,-0.146066,-0.68832,-0.405153,-0.224,-0.92068,0.464174,0.592891,-0.0330374,0.250357,0.713462,-0.775285,0.607066,0.519661,0.901679,-0.651923,0.818189,0.860558,0.124332,-0.478045,-0.476963,0.0470909,0.286001,0.704421,-0.513072,-0.15836,0.816956,-0.743301,-0.346351,0.0520196,0.597341,-0.644965,0.0701364,0.166125,-0.159546;2.67164,-2.64144,-0.0986085,9.95492
289;-0.114214,0.0981157,0.0330772,-0.170906,0.894645,0.772797,0.141364,-0.548885,-0.263165,0.309014,-0.495461,0.441342,0.506836,0.790437,-0.330687,-0.242405,-0.145345,-0.733578,-0.463527,-0.19956,-0.914358,0.585186,0.583019,-0.0303125,0.20635,0.654796,-0.759174,0.63407,0.524971,0.893698,-0.639577,0.826669,0.906467,0.190197,-0.435939,-0.484611,0.090173,0.231528,0.655916,-0.515466,-0.254334,0.833601,-0.808042,-0.434531,0.103399,0.519525,-0.673844,0.15929,0.2102,-0.318777;2.76925,-2.18865,-1.13954,10.0818
290;-0.125321,0.112264,0.0764329,-0.159213,0.884421,0.768111,0.090161,-0.586542,-0.364461,0.329154,-0.539495,0.378723,0.447471,0.784033,-0.30305,-0.240882,-0.138285,-0.734822,-0.492342,-0.296258,-0.905931,0.609277,0.531644,-0.0258156,0.206416,0.657745,-0.74696,0.60123,0.553914,0.887847,-0.709444,0.829499,0.915621,0.180753,-0.428138,-0.477558,0.10799,0.134342,0.653545,-0.513564,-0.17935,0.839036,-0.837069,-0.458456,0.173172,0.557326,-0.626904,0.131803,0.237286,-0.426013;1.77063,-2.22986,-1.53281,10.7167
291;-0.0301245,0.0418491,0.0553407,-0.185231,0.882813,0.788958,0.104043,-0.591607,-0.316615,0.291359,-0.555103,0.427774,0.386363,0.779961,-0.299272,-0.263294,-0.17685,-0.741517,-0.48569,-0.25035,-0.908894,0.58595,0.562594,-0.024315,0.198193,0.650378,-0.758485,0.574321,0.503,0.881645,-0.704473,0.82906,0.913734,0.162011,-0.4131,-0.511473,0.115194,0.129336,0.676598,-0.508493,-0.222952,0.836261,-0.855817,-0.488006,0.186728,0.58717,-0.61575,0.104624,0.205572,-0.397344;2.72702,-1.76234,-1.16364,10.2222
292;-0.394648,-0.344087,0.558371,-0.268933,0.686417,0.49564,0.198774,-0.754399,-0.273297,0.516936,-0.386466,-0.0946408,0.762482,0.591788,-0.306724,-0.673637,-0.572523,-0.56448,-0.539822,-0.370346,-0.791474,0.786946,0.751897,0.0967112,0.143887,0.805586,-0.716292,0.370282,0.647002,0.64666,-0.613694,0.647949,0.907437,0.0946811,0.0536877,-0.497699,-0.127889,0.407073,0.47267,-0.312616,-0.404124,0.888826,-0.647455,-0.32801,-0.0971286,0.566737,-0.647687,-0.0676609,-0.108157,0.100417;4.35932,0.413414,-1.61962,11.4689
293;-0.545373,0.245967,0.0839011,-0.314882,0.497011,0.745781,0.299929,-0.494827,0.476139,0.533311,-0.72726,0.307898,0.822502,0.831878,0.401774,-0.674334,-0.537242,-0.765385,-0.231592,-0.0953108,-0.887368,0.861863,0.792017,-0.517129,0.614653,0.928584,-0.715806,-0.0489117,0.730045,0.590271,-0.810887,0.763237,0.892075,0.0955971,0.207464,-0.50933,-0.5049,0.274307,-0.2096,-0.456827,-0.2784,0.798096,-0.553167,-0.130036,-0.0864936,0.498907,-0.803201,0.211903,0.344421,0.449063;3.77732,-7.23657,5.81745,10.1122
294;-0.756838,0.104828,-0.0103002,-0.0735261,0.74745,0.523658,0.275235,-0.105305,0.196018,0.603208,-0.262504,0.125104,0.793961,0.785554,-0.452017,-0.815023,-0.717257,-0.833302,0.575294,0.0402213,-0.846601,0.898318,0.729635,-0.720113,0.43937,0.91449,-0.757576,-0.222106,0.820788,0.58291,-0.927579,0.338475,0.963573,-0.535382,0.443104,-0.307747,-0.65731,0.00623632,0.212144,0.0022566,0.542254,0.821501,-0.338908,-0.726621,0.318069,0.756527,-0.964772,-0.164978,0.397449,0.876383;2.67705,-1.74515,1.86867,6.33163
295;-0.606185,-0.152018,-0.33832,-0.234468,0.749711,0.301106,-0.0191424,-0.404838,0.393811,0.738565,0.126204,0.646782,0.723543,0.765094,-0.376786,-0.831461,-0.462517,-0.846867,0.600974,0.113509,-0.835723,0.901281,0.760542,-0.812142,0.561976,0.848075,-0.717146,-0.379773,0.693821,0.306671,-0.914546,0.856054,0.946745,-0.304718,0.54119,-0.303806,-0.654822,-0.420464,0.244508,-0.274778,-0.285278,0.810979,-0.683505,-0.631937,0.0713613,0.434644,-0.984578,-0.285279,0.413841,0.926877;5.38475,-5.10588,-0.44543,2.14987
296;-0.435301,-0.170951,-0.111539,0.316687,0.637427,-0.0407817,-0.70761,-0.626412,-0.483612,0.382067,0.211099,0.373265,0.87814,0.536735,-0.387651,-0.469805,0.0230629,-0.626953,-0.146232,-0.283553,-0.473056,0.870626,0.479987,0.110882,0.410031,0.73216,-0.426416,0.200888,0.717868,0.654925,-0.807427,0.892615,0.940344,0.213647,-0.307119,-0.209837,-0.0490231,-0.0227785,0.304225,-0.64989,-0.225998,0.846734,-0.327509,-0.517673,-0.126464,0.331479,-0.785056,-0.670195,-0.197895,0.818787;2.99256,-4.44463,-2.99553,4.13504
297;-0.829546,-0.847197,-0.235515,-0.379575,0.898712,0.539143,0.347858,-0.660187,-0.366696,0.0449555,0.409531,-0.427973,0.161594,0.589901,-0.597788,-0.775131,-0.109851,-0.714417,0.0378465,-0.22378,-0.78039,0.8742,0.790738,-0.259811,0.347862,0.603644,-0.798531,-0.346941,0.535402,0.548202,-0.737179,0.558353,0.981211,-0.200226,-0.0211552,-0.513606,-0.698945,0.55047,0.679861,-0.0444286,-0.583593,0.849231,-0.731038,-0.564614,0.518025,0.481703,-0.720439,-0.488186,-0.530063,0.942935;1.63408,2.21013,1.02211,3.09148
298;-0.904077,-0.63662,0.0947274,-0.55186,0.879574,0.515067,0.215373,-0.606278,0.122526,0.73703,0.337923,-0.201871,0.34018,0.360111,-0.620047,-0.684913,0.117153,-0.665933,0.250032,-0.33244,-0.756874,0.739651,0.895871,-0.416368,0.659192,0.759286,-0.835157,-0.01,0.722633,0.536682,-0.726853,0.723374,0.916294,-0.393361,-0.056735,-0.121163,-0.764126,0.468849,0.751132,0.0193569,-0.710608,0.882703,-0.826255,-0.322772,0.373838,0.435691,-0.953992,-0.58083,0.0283085,0.902509;4.78331,0.305693,-4.79971,3.86926
299;-0.55628,0.287347,-0.447003,0.187261,0.899467,0.622219,-0.532851,-0.182058,0.129543,0.354715,-0.220979,0.601083,0.652083,0.658482,-0.364373,-0.130733,0.569034,-0.777731,-0.392566,-0.137926,-0.881595,0.525994,0.669843,-0.0804635,0.568959,0.68448,-0.724648,0.504477,0.715587,0.917605,-0.777856,0.940597,0.826257,0.356047,-0.728561,-0.00973035,-0.0388599,0.379033,0.619686,-0.563764,-0.460954,0.798586,-0.897652,-0.148003,-0.0691056,0.249671,-0.881279,-0.250417,0.230728,0.656085;3.39986,-7.53182,-0.582189,4.56718
