Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.586744,-0.599215,-0.569971,0.456699,0.859314,-0.15623,-0.893601,0.247842,-0.321765,-0.130465,0.0466866,0.8094,0.640754,0.782561,-0.755896,-0.231747,0.0634129,-0.440112,-0.16899,0.0289561,-0.667173,0.35155,-0.395499,-0.487527,0.858042,0.457174,-0.464771,-0.339694,0.278017,0.908801,-0.340444,0.765475,0.761828,0.515105,-0.849989,0.629199,-0.332102,-0.200014,0.396281,-0.599532,-0.468065,0.469105,-0.44022,-0.0704272,0.10386,0.0451004,-0.628745,-0.792111,-0.411111,0.834319;-2.17381,-4.29764,2.29075,4.81871
271;-0.678547,-0.896262,0.104511,-0.19751,0.807175,0.388516,-0.681072,0.151762,-0.603068,-0.245098,-0.241129,0.258829,0.483184,0.879682,-0.671068,-0.22604,-0.0443666,-0.293139,-0.377922,-0.639713,-0.754605,0.0998703,-0.309196,-0.272093,0.743253,0.522725,-0.680972,-0.0972413,0.188809,0.887194,0.22858,0.594157,0.83283,0.511656,-0.806465,0.332371,-0.350955,-0.0679941,0.616517,-0.190129,-0.578323,0.400114,-0.648729,0.288197,0.206413,0.00655646,0.019873,-0.554401,-0.569022,0.824699;-1.01312,-4.02484,1.09398,3.90988
272;-0.416413,-0.85752,0.290085,-0.394699,0.864542,0.642284,-0.289583,0.358911,-0.0780191,-0.0959334,-0.412632,-0.104479,0.341701,0.86128,-0.675892,-0.442145,-0.27291,-0.251162,-0.386681,-0.376502,-0.873925,-0.0642502,0.00309251,-0.354024,0.823757,0.773281,-0.768287,0.110775,-0.0175469,0.906935,0.508297,0.398432,0.630805,0.325332,-0.769245,0.340272,-0.392659,0.0571717,0.63205,-0.0595031,-0.751448,0.499956,-0.729514,0.226289,0.0576677,0.026692,-0.165511,-0.314854,-0.536611,0.689813;-0.792756,-1.90174,-0.950191,5.26193
273;-0.482855,-0.611169,0.264684,-0.14356,0.884083,0.314654,-0.25698,0.338571,0.156837,0.170861,-0.486249,-0.19593,0.750012,0.836628,-0.728204,-0.556906,-0.388764,-0.150606,-0.473442,-0.244717,-0.896374,-0.194782,0.183277,-0.441348,0.847473,0.813704,-0.753569,0.288463,0.236903,0.884457,0.454028,0.489391,0.484732,0.376016,-0.790608,0.627078,-0.365606,-0.0924266,0.590728,-0.0998872,-0.600444,0.576262,-0.617239,0.254548,0.0722074,0.13494,-0.534209,-0.0298866,-0.345835,0.511131;-2.18503,-1.0558,-1.16868,3.98682
274;-0.451633,-0.351222,0.0295848,0.0944691,0.886559,0.0636104,-0.342665,0.382283,0.0892456,0.151461,-0.468357,-0.14428,0.843365,0.803452,-0.757387,-0.646557,-0.429646,-0.273922,-0.56489,-0.216223,-0.884806,0.00777199,0.224255,-0.401665,0.824512,0.763697,-0.760059,0.352715,0.290585,0.89323,0.370226,0.520046,0.697656,0.478429,-0.744639,0.589995,-0.33778,-0.046573,0.430029,-0.228064,-0.606999,0.556533,-0.611958,0.0307478,0.160659,0.21689,-0.483014,0.0911505,-0.291586,0.359573;-2.70274,-1.5765,-0.910909,3.20407
275;-0.432635,-0.310688,0.0312809,0.095783,0.896584,0.0987159,-0.432373,0.2402,-0.0569729,0.106329,-0.497325,-0.0684332,0.746651,0.786444,-0.782079,-0.633512,-0.422308,-0.298968,-0.588236,-0.302619,-0.849115,0.163219,0.136828,-0.387934,0.768675,0.706969,-0.722383,0.18244,0.173969,0.881935,0.231071,0.531543,0.78625,0.449309,-0.73244,0.496652,-0.316957,-0.167971,0.388455,-0.292452,-0.536013,0.564966,-0.634067,-0.0315127,0.273285,0.211148,-0.386576,-0.0796328,-0.312236,0.307082;-2.36027,-1.94055,-0.299422,3.39427
276;-0.6308,-0.734012,0.572169,-0.0540921,0.70646,-0.245829,-0.34775,-0.123996,-0.0304368,0.30756,-0.321528,-0.518709,0.861058,0.611009,-0.775466,-0.860588,-0.733373,0.0394476,-0.61104,-0.404499,-0.665664,0.498346,0.450781,-0.274475,0.702932,0.828887,-0.692841,-0.213516,0.273528,0.649041,0.379253,0.202526,0.795497,0.385102,-0.403301,0.387039,-0.505608,0.134874,0.157306,-0.0321992,-0.63595,0.665428,-0.359561,0.152393,0.0446206,0.220565,-0.371169,-0.388569,-0.608833,0.740582;-2.96347,-0.167137,1.59532,2.17929
277;-0.739656,-0.628711,0.151536,0.115328,0.7274,-0.0560344,-0.195026,-0.113969,0.338836,0.232407,-0.27358,-0.480696,0.742646,0.511407,-0.703972,-0.859797,-0.629278,-0.0111379,-0.565676,0.133461,-0.750661,0.436026,0.610384,-0.427063,0.857251,0.841623,-0.714787,-0.464734,0.125565,0.717199,0.133536,0.352549,0.691687,0.365721,-0.51765,0.202202,-0.640428,0.280217,-0.0024478,-0.258403,-0.643042,0.644011,-0.170612,0.31126,0.108879,0.183406,-0.501316,-0.591783,-0.586109,0.825611;-3.20078,-0.706687,2.01069,4.822
278;-0.917802,-0.556199,-0.0214715,-0.174928,0.719464,0.23857,0.325439,0.47871,0.497401,0.537737,-0.274512,-0.396578,0.82183,0.753229,-0.735146,-0.898806,-0.728366,-0.362692,0.331803,-0.170034,-0.821703,0.462826,0.660885,-0.87326,0.897688,0.910642,-0.869343,-0.712747,0.487733,0.534749,-0.290571,-0.0512029,0.81951,-0.223613,-0.121694,0.402711,-0.887735,0.0384539,-0.0694084,0.364496,-0.202638,0.570975,-0.370612,0.221421,0.521178,0.426608,-0.905864,-0.340276,-0.126151,0.974499;0.382876,2.89819,5.00877,5.5916
279;-0.878164,-0.422583,-0.148962,0.0601901,0.703533,-0.348886,-0.272648,0.547207,0.6996,0.770213,0.0048908,0.413289,0.842428,0.671721,-0.791902,-0.900038,-0.716814,-0.510994,0.52994,0.0878247,-0.737036,0.631695,0.591197,-0.915568,0.904076,0.91582,-0.755957,-0.652434,0.672294,0.621111,-0.52786,0.103696,0.769985,-0.285713,0.0114489,0.652337,-0.839518,-0.251702,-0.117309,0.25103,-0.4287,0.596085,-0.540218,-0.0457748,0.0561926,0.326352,-0.975395,-0.526564,0.184105,0.962606;-0.480672,3.2916,3.96241,4.53891
280;-0.883726,-0.581199,-0.349234,0.264193,0.67548,-0.401303,-0.542823,0.48162,0.280483,0.542173,0.0566571,0.498596,0.891656,0.76824,-0.778362,-0.874752,-0.614436,-0.576956,0.480046,-0.00454346,-0.726152,0.674593,0.161909,-0.901226,0.893495,0.886448,-0.70969,-0.799783,0.617792,0.47053,-0.666857,0.288737,0.847417,-0.24554,-0.121009,0.777952,-0.799714,-0.402585,-0.0987438,0.0693307,-0.458208,0.553166,-0.305051,-0.09827,0.0687648,0.376842,-0.942111,-0.540183,-0.186227,0.983985;0.230942,2.36796,5.53544,3.52922
281;-0.582053,-0.592318,-0.572077,0.459773,0.859046,-0.167267,-0.893982,0.25037,-0.314812,-0.129378,0.0482176,0.808543,0.645556,0.782478,-0.757778,-0.230939,0.0627987,-0.441994,-0.170781,0.0195291,-0.666435,0.354786,-0.388062,-0.486997,0.858222,0.455469,-0.461154,-0.336069,0.282439,0.907425,-0.338015,0.766643,0.757433,0.51938,-0.850076,0.635649,-0.323303,-0.210613,0.393359,-0.598961,-0.475118,0.470371,-0.436899,-0.0798518,0.0982822,0.0370985,-0.626601,-0.788692,-0.409169,0.830923;-2.22342,-4.29569,2.28426,4.78924
282;-0.676835,-0.894415,0.102838,-0.193796,0.806091,0.384047,-0.683902,0.148784,-0.601742,-0.246296,-0.240992,0.251465,0.487705,0.879334,-0.670816,-0.22893,-0.0444832,-0.295193,-0.380302,-0.643056,-0.753406,0.102789,-0.307703,-0.271519,0.741452,0.522218,-0.679573,-0.0982707,0.185278,0.884955,0.220703,0.598527,0.832664,0.514348,-0.80679,0.335517,-0.351094,-0.0769747,0.613666,-0.193029,-0.576986,0.398918,-0.650496,0.282715,0.208132,0.00821676,0.0312812,-0.552298,-0.568884,0.82219;-1.02854,-4.04362,1.12595,3.88472
283;-0.407226,-0.856508,0.288611,-0.39426,0.864219,0.644089,-0.292956,0.356799,-0.077606,-0.0987074,-0.413585,-0.10072,0.343106,0.860929,-0.675209,-0.441834,-0.272958,-0.249479,-0.38581,-0.376162,-0.873321,-0.0602885,0.00571933,-0.351994,0.823336,0.772503,-0.76831,0.10855,-0.0279216,0.905529,0.507744,0.39945,0.636021,0.327739,-0.768965,0.338036,-0.391755,0.0559886,0.630707,-0.0603869,-0.749886,0.499703,-0.730104,0.22137,0.0621066,0.0298091,-0.158372,-0.316801,-0.537592,0.689448;-0.787259,-1.9099,-0.928263,5.26793
284;-0.479617,-0.61084,0.266323,-0.144547,0.883757,0.318581,-0.253832,0.336588,0.154137,0.168579,-0.486644,-0.193486,0.747501,0.835738,-0.728241,-0.557848,-0.389569,-0.145448,-0.472799,-0.243303,-0.896019,-0.193727,0.180915,-0.440913,0.847182,0.813706,-0.753845,0.284843,0.231905,0.883864,0.454286,0.489752,0.486492,0.377895,-0.790694,0.623834,-0.36425,-0.097643,0.589742,-0.0995436,-0.597965,0.5779,-0.618561,0.25659,0.0736149,0.134251,-0.53278,-0.0347151,-0.347812,0.512652;-2.19287,-1.05609,-1.16136,3.99783
285;-0.450192,-0.355653,0.0316251,0.0924887,0.886346,0.0659129,-0.33831,0.383228,0.0873054,0.152219,-0.468696,-0.144812,0.841798,0.803402,-0.757441,-0.646873,-0.430203,-0.27157,-0.564801,-0.214768,-0.884895,0.00380545,0.223111,-0.401505,0.82443,0.763959,-0.760366,0.353738,0.289285,0.893676,0.371443,0.518826,0.697278,0.478002,-0.744915,0.587639,-0.338218,-0.045571,0.431512,-0.227492,-0.60643,0.557303,-0.612682,0.0313068,0.162721,0.217262,-0.481255,0.0881704,-0.289746,0.359742;-2.69487,-1.57917,-0.921578,3.22559
286;-0.432112,-0.313032,0.0307532,0.0951211,0.896527,0.0996392,-0.429694,0.240064,-0.0566754,0.108616,-0.497754,-0.068571,0.746219,0.786204,-0.781696,-0.633414,-0.422514,-0.298366,-0.588831,-0.301411,-0.84963,0.161098,0.13741,-0.388484,0.769952,0.707616,-0.722556,0.186496,0.17292,0.88184,0.234167,0.531566,0.785783,0.448356,-0.73268,0.497141,-0.316032,-0.168716,0.389313,-0.292114,-0.538117,0.565333,-0.634541,-0.0289385,0.272718,0.210776,-0.38867,-0.0778139,-0.309808,0.307174;-2.35464,-1.93702,-0.308147,3.39814
287;-0.368089,-0.47556,0.0899874,0.027901,0.884483,0.26347,-0.407224,0.164521,-0.123609,0.0556026,-0.511605,-0.00234658,0.634146,0.784323,-0.766254,-0.620638,-0.445476,-0.243579,-0.557125,-0.293653,-0.845933,0.120568,0.0998826,-0.382728,0.754776,0.694618,-0.745806,0.0679905,0.0846966,0.877397,0.235394,0.543591,0.791041,0.435457,-0.737033,0.402227,-0.307036,-0.195719,0.4452,-0.275255,-0.491988,0.555924,-0.696486,0.000540109,0.342371,0.245661,-0.330256,-0.230812,-0.364982,0.402154;-1.91433,-2.04847,-0.0992031,4.14402
288;-0.357664,-0.566347,0.13764,-0.0382175,0.873029,0.354448,-0.313597,0.184452,-0.156666,0.0620226,-0.5205,0.0272052,0.609417,0.779427,-0.75181,-0.603877,-0.46017,-0.200959,-0.519645,-0.24241,-0.858508,0.0236705,0.0579303,-0.377268,0.796079,0.708676,-0.771041,0.114878,0.0889174,0.879283,0.307971,0.52221,0.768599,0.39633,-0.746485,0.372149,-0.315701,-0.199955,0.488624,-0.248647,-0.511572,0.580095,-0.706149,0.0885068,0.359226,0.244539,-0.356176,-0.267304,-0.360438,0.457004;-1.69105,-1.87505,-0.343204,4.62331
289;-0.381355,-0.60709,0.147294,-0.0571841,0.875937,0.349439,-0.254031,0.24176,-0.147325,0.10155,-0.513889,-4.27502e-06,0.618304,0.779508,-0.756941,-0.608815,-0.464987,-0.203017,-0.54445,-0.21486,-0.867701,-0.0144788,0.0599108,-0.386958,0.818338,0.727825,-0.776562,0.208489,0.138705,0.892198,0.363926,0.482907,0.746259,0.374753,-0.753782,0.415322,-0.31987,-0.15099,0.507426,-0.238169,-0.558367,0.592306,-0.701662,0.111023,0.327948,0.226077,-0.399311,-0.203539,-0.312379,0.459005;-1.74851,-1.77715,-0.69655,4.57035
290;-0.408098,-0.584029,0.122563,-0.0370753,0.88317,0.303297,-0.274624,0.246494,-0.117903,0.14065,-0.524298,-0.0437077,0.641354,0.782954,-0.758366,-0.614703,-0.460093,-0.227152,-0.574306,-0.230788,-0.872117,-0.010519,0.0817501,-0.404548,0.829084,0.736053,-0.769649,0.241272,0.181412,0.895339,0.360806,0.484586,0.737593,0.383688,-0.753392,0.469066,-0.308524,-0.143761,0.504429,-0.238403,-0.574678,0.589075,-0.690982,0.103798,0.304572,0.211944,-0.443155,-0.132771,-0.277704,0.416308;-1.80381,-1.73249,-0.798263,4.30885
291;-0.411843,-0.540981,0.0938457,-0.00460142,0.88606,0.26909,-0.318098,0.249102,-0.0921186,0.135212,-0.529336,-0.0612777,0.663625,0.784216,-0.761115,-0.617287,-0.467048,-0.247636,-0.580121,-0.263533,-0.86891,0.0142575,0.105565,-0.403802,0.82571,0.732442,-0.769102,0.227256,0.204615,0.895745,0.338612,0.489289,0.741217,0.401435,-0.748638,0.474529,-0.298664,-0.149545,0.491819,-0.243846,-0.570798,0.580975,-0.688524,0.0695736,0.30771,0.221049,-0.443049,-0.117736,-0.287898,0.388006;-1.90123,-1.73326,-0.710542,4.22636
292;-0.408523,-0.515353,0.0938834,0.00510196,0.885475,0.254971,-0.3347,0.233409,-0.0811643,0.11468,-0.529775,-0.044375,0.668795,0.781042,-0.764959,-0.615761,-0.471235,-0.258674,-0.572775,-0.277069,-0.864081,0.0396255,0.111356,-0.401711,0.817355,0.723657,-0.766901,0.193467,0.194367,0.891099,0.310028,0.495359,0.751538,0.398004,-0.74702,0.464977,-0.305771,-0.165789,0.478644,-0.254541,-0.556334,0.580277,-0.69334,0.0554525,0.315216,0.229121,-0.428934,-0.136719,-0.310569,0.390809;-1.90924,-1.76145,-0.549128,4.24812
293;-0.403085,-0.517573,0.102986,0.00135463,0.883359,0.265254,-0.340056,0.221628,-0.0945173,0.103556,-0.52809,-0.0212576,0.663642,0.778878,-0.76551,-0.615236,-0.470863,-0.253807,-0.564811,-0.266046,-0.862559,0.0497417,0.100829,-0.399006,0.811353,0.718604,-0.767455,0.172985,0.173382,0.889447,0.296114,0.49981,0.760725,0.395457,-0.746392,0.452747,-0.314643,-0.16416,0.475477,-0.260843,-0.540699,0.5805,-0.696852,0.054466,0.322672,0.23496,-0.414299,-0.166588,-0.319504,0.406961;-1.89462,-1.79796,-0.484909,4.30187
294;-0.400656,-0.538319,0.110295,-0.00883453,0.881977,0.285654,-0.332055,0.217606,-0.114387,0.0977972,-0.526196,-0.00773353,0.651322,0.779208,-0.764265,-0.613953,-0.468881,-0.243801,-0.560243,-0.252726,-0.863537,0.0452774,0.0861795,-0.397018,0.811233,0.718466,-0.768873,0.167347,0.160067,0.889555,0.302862,0.501286,0.764223,0.394797,-0.747037,0.440991,-0.315274,-0.161393,0.48002,-0.259197,-0.537323,0.582043,-0.696439,0.0691233,0.326005,0.233181,-0.412414,-0.183155,-0.323307,0.426911;-1.86218,-1.82843,-0.485525,4.34944
295;-0.40425,-0.557032,0.114861,-0.0203971,0.881857,0.297909,-0.319424,0.225092,-0.123558,0.100476,-0.524551,-0.0119838,0.642396,0.780832,-0.762385,-0.611409,-0.467639,-0.237424,-0.559283,-0.248391,-0.865102,0.0327325,0.0788465,-0.396358,0.81518,0.721268,-0.770141,0.175722,0.164183,0.892165,0.316495,0.495961,0.759583,0.392759,-0.748398,0.437096,-0.31511,-0.154146,0.487749,-0.253824,-0.543351,0.583134,-0.695616,0.080316,0.326078,0.226713,-0.415744,-0.18474,-0.31977,0.432216;-1.8332,-1.82407,-0.540623,4.39053
296;-0.659312,-0.783988,0.587955,-0.104743,0.702535,-0.213149,-0.247787,-0.0530184,-0.0228253,0.356072,-0.33759,-0.535224,0.865144,0.607011,-0.770884,-0.856205,-0.745716,0.0444132,-0.61613,-0.366288,-0.706746,0.4205,0.437778,-0.291843,0.779911,0.847326,-0.721497,-0.0916685,0.356799,0.691294,0.46035,0.132596,0.757843,0.33726,-0.426705,0.431248,-0.510619,0.181022,0.215599,-0.00521084,-0.683098,0.68716,-0.356571,0.233707,0.0192189,0.197047,-0.462521,-0.333535,-0.569771,0.754188;-2.92284,0.0131533,1.005,2.45582
297;-0.758415,-0.285621,0.0737302,-0.10181,0.464946,0.250262,-0.110073,0.314339,0.722536,0.383819,-0.697226,-0.193728,0.862734,0.815342,-0.314522,-0.869235,-0.713216,-0.336352,-0.345888,-0.0941399,-0.834825,0.488646,0.593664,-0.788224,0.901073,0.944255,-0.725303,-0.606408,0.394482,0.641293,-0.128395,0.408174,0.566891,0.346614,-0.259023,0.300044,-0.752993,-0.0719799,-0.473725,-0.173716,-0.584516,0.501223,-0.281049,0.442185,-0.0656976,0.140004,-0.703012,-0.119037,-0.192991,0.872944;-2.87155,1.59313,3.01921,3.71781
298;-0.607978,-0.174516,-0.595335,0.0712228,0.44131,0.0994045,-0.157669,0.108905,0.163816,0.49989,0.119033,-0.236503,0.38821,0.850662,-0.1996,-0.843445,-0.783969,-0.540171,0.506382,-0.518739,-0.878658,0.908107,0.525558,-0.847219,0.486495,0.737909,-0.421139,0.315739,0.774117,0.478385,-0.644592,-0.0715598,0.807589,0.291354,-0.123877,-0.116497,-0.804339,-0.263689,0.478903,0.26077,0.122927,0.821582,-0.603893,-0.679288,0.530938,0.246805,-0.902696,-0.760564,-0.0966883,0.942173;-1.61081,-0.747323,5.93338,6.20935
299;-0.556364,-0.584117,-0.668099,-0.287936,0.576226,0.307497,-0.151362,-0.533802,0.376881,0.41328,0.287748,0.495133,0.142126,0.737077,0.155214,-0.724673,-0.431694,-0.662563,-0.0807025,-0.864188,-0.718989,0.865031,0.66286,-0.905293,0.464469,0.727142,-0.632997,-0.0334389,0.590254,-0.105762,-0.806189,0.54349,0.745409,-0.21222,-0.134523,-0.535936,-0.838515,-0.576219,0.618396,0.0575747,-0.766655,0.754383,-0.842972,-0.541746,0.402572,-0.182687,-0.930345,-0.353525,-0.103063,0.965877;0.689566,-4.0544,8.91343,5.36636
