Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.911448,-0.884112,-0.704848,-0.390794,0.558559,0.100065,-0.468501,0.00831038,0.798547,0.621764,-0.34603,-0.0773352,0.621105,0.885358,-0.168221,-0.849033,0.116017,-0.815362,0.744798,-0.763914,-0.280379,0.795252,0.399814,-0.918475,0.807617,0.792279,-0.537341,-0.549149,0.905747,0.194569,-0.83994,0.414293,0.823321,0.245466,-0.132008,0.810933,-0.769448,0.348966,0.615795,-0.161749,-0.858825,0.80955,-0.681627,-0.675755,-0.488362,0.613586,-0.99366,0.37138,0.227735,0.983769;-6.46128,-0.576721,1.59676,1.71086
271;-0.867832,0.0711639,-0.512894,-0.0954173,0.656207,0.0270711,-0.394362,-0.270944,0.591058,0.332791,0.107084,0.510521,0.89709,0.887583,-0.168725,-0.657189,-0.521403,-0.858643,0.688607,-0.556335,-0.607596,0.880318,0.799813,-0.797991,0.748903,0.917304,-0.781374,-0.572123,0.857975,0.271393,-0.91984,0.611804,0.93055,0.200078,0.227062,0.155407,-0.709863,-0.518923,0.412155,-0.0478123,-0.325692,0.758992,-0.649095,-0.697696,0.0977446,0.423197,-0.964269,-0.373043,-0.117455,0.95833;-7.55335,-1.54065,2.80489,0.455048
272;-0.743919,-0.435763,0.266072,0.294952,0.70109,-0.35914,-0.790061,-0.245038,-0.178851,0.0454906,0.294338,0.640543,0.96965,0.330396,-0.821429,-0.575921,-0.387013,-0.298813,-0.419616,-0.419024,-0.0750264,0.735691,0.18898,-0.23465,0.603478,0.823365,-0.71313,-0.52099,0.471704,0.497395,-0.531434,0.630985,0.86644,-0.154597,-0.61364,0.155573,-0.562719,-0.257925,-0.146818,-0.298161,-0.461368,0.653181,-0.0495803,-0.145427,-0.0313247,0.0726785,-0.482982,-0.717584,-0.610647,0.885556;-8.25547,-0.126275,-5.05264,2.5882
273;-0.617342,-0.742541,-0.185076,-0.163333,0.708299,0.293416,-0.505349,-0.563262,-0.147543,0.0219189,-0.0479259,-0.472117,0.328269,0.72731,-0.338529,-0.704825,0.195817,-0.553544,-0.122928,-0.071264,-0.754432,0.834753,0.516147,-0.00809882,0.45246,0.55127,-0.275304,-0.151385,0.394441,0.74551,-0.49862,0.878399,0.89651,0.687923,-0.367295,-0.296009,-0.467666,0.70349,0.413456,-0.634405,-0.476723,0.858709,-0.55367,-0.317765,-0.269975,0.240062,-0.610755,-0.793808,-0.571112,0.933788;-5.32021,-1.69427,-5.01726,0.00462103
274;-0.919489,-0.757904,0.0833702,-0.453904,0.870928,0.453888,0.450703,-0.595748,-0.120131,0.214715,0.360844,-0.603704,0.303924,0.629318,-0.433975,-0.677509,-0.247299,-0.624134,0.196232,-0.344638,-0.812275,0.739461,0.907548,-0.266832,0.545791,0.78646,-0.816321,-0.170473,0.596309,0.602185,-0.682854,0.348952,0.959892,-0.209185,-0.0576492,-0.53256,-0.76276,0.538569,0.769059,0.122427,-0.376743,0.787647,-0.625693,-0.203272,0.552972,0.522522,-0.790112,-0.536546,-0.480935,0.964938;-6.47406,-2.13292,-3.41832,-1.6358
275;-0.887102,-0.514708,-0.11748,-0.429183,0.914638,0.361633,0.316555,-0.443724,0.469582,0.783583,0.410036,-0.108733,0.527539,0.310247,-0.691773,-0.759408,0.103036,-0.68281,0.268409,-0.0797484,-0.826908,0.761031,0.918809,-0.503821,0.668737,0.785385,-0.839854,0.0658083,0.707266,0.701576,-0.731385,0.687458,0.904244,-0.415578,-0.0317985,-0.221574,-0.751362,0.670041,0.705825,-0.0944577,-0.767178,0.879218,-0.788497,-0.350396,0.173583,0.366776,-0.970165,-0.4672,0.0873821,0.923669;-6.48018,-0.985332,-3.9065,-1.39416
276;-0.783833,-0.183329,-0.564513,-0.082987,0.600152,0.598767,-0.0201854,-0.151928,-0.0327962,0.723617,0.268875,0.394402,0.732805,0.787334,-0.10851,-0.666084,-0.264157,-0.643068,-0.173486,-0.769249,-0.871111,0.910169,0.66842,-0.799782,0.417422,0.792765,-0.806669,0.280867,0.820782,0.203424,-0.787968,0.654433,0.858619,-0.234979,-0.235264,0.0280879,-0.807786,-0.182743,0.479332,0.529996,-0.56877,0.844979,-0.899435,-0.0981314,0.555724,-0.149447,-0.934971,-0.421736,0.145042,0.931226;-7.15456,-1.85051,-0.801487,-0.398188
277;-0.605646,-0.549438,-0.555149,-0.246364,0.59555,0.575646,-0.279279,0.142958,0.0359733,0.456746,0.0171269,-0.0687091,0.418859,0.726294,-0.0566025,-0.726817,-0.361279,-0.675661,-0.0899309,-0.933742,-0.62919,0.918931,0.459344,-0.80601,0.341612,0.721934,-0.675126,0.241786,0.821276,0.342761,-0.779917,0.249674,0.779039,-0.241578,-0.29984,0.0270292,-0.801718,-0.223312,0.493888,0.498901,-0.712489,0.841241,-0.901077,-0.588801,0.218248,-0.0472931,-0.927592,-0.400115,-0.0324687,0.938911;-6.10047,-3.07428,-1.37619,0.928743
278;-0.689504,-0.569489,-0.482763,-0.354586,0.532721,0.353986,-0.217251,-0.320473,0.359886,0.391861,-0.0316875,0.12036,0.276829,0.81659,0.156174,-0.633499,-0.515382,-0.675798,-0.105471,-0.919787,-0.705876,0.88348,0.644146,-0.86933,0.525897,0.766005,-0.654383,-0.0305761,0.835538,-0.0460765,-0.795063,0.443515,0.644973,-0.250044,-0.285359,0.231015,-0.832559,-0.483299,0.626823,0.447459,-0.699827,0.831552,-0.857084,-0.548492,0.228065,-0.0587976,-0.923546,-0.343951,-0.230727,0.94562;-6.10622,-1.03906,-3.22605,-1.13952
279;-0.792551,-0.662437,-0.399418,-0.156882,0.466317,0.354784,-0.321869,0.275593,0.107101,0.233817,0.0715674,0.376323,0.884352,0.680862,-0.443136,-0.690632,-0.772822,-0.306778,-0.393956,-0.912801,-0.345369,0.643999,0.200953,-0.895354,0.795437,0.858728,-0.896446,-0.460594,0.667023,-0.279002,-0.55054,-0.101366,0.323267,-0.622429,-0.568735,0.591187,-0.92011,-0.725271,0.323394,0.735258,-0.691243,0.603451,-0.639109,-0.228201,0.578648,-0.121699,-0.763516,-0.344477,-0.447754,0.939323;-7.38827,0.38214,-2.1176,-0.16015
280;-0.484233,-0.656698,-0.303688,-0.0719841,-0.160177,0.0907971,-0.75188,0.263496,0.394204,0.17121,-0.468616,0.51499,0.87024,0.764003,-0.187619,-0.617151,-0.65721,-0.0835858,-0.574736,-0.920352,-0.0761413,0.722495,-0.282062,-0.871864,0.790652,0.802633,-0.535428,-0.318509,0.650277,-0.0893943,-0.0615061,0.227915,-0.00763482,0.284022,-0.749293,0.771988,-0.812482,-0.632402,-0.184266,0.375405,-0.748592,0.629991,-0.638715,0.00285655,-0.151806,-0.358606,-0.738025,-0.512613,-0.479852,0.885473;-6.05171,2.13517,-2.49106,1.82754
281;-0.576521,-0.739403,0.218188,0.23649,0.0023906,-0.545701,-0.336346,0.506431,0.418942,-0.627395,-0.595683,-0.299842,0.973125,0.608167,0.337815,-0.752813,-0.567309,-0.552065,-0.111128,-0.822727,0.0785995,0.734094,0.0382715,-0.56504,0.793378,0.891224,-0.230476,-0.37656,0.384106,-0.0806193,-0.657893,-0.536022,0.528216,-0.125672,-0.14259,0.657862,-0.859531,0.243665,-0.533039,0.237195,0.0578872,-0.0241719,-0.119618,-0.352451,-0.0242213,0.59926,-0.830588,-0.450582,-0.682402,0.963529;-7.53476,-0.49572,1.61835,3.87186
282;-0.567419,-0.611713,-0.438843,-0.0221674,-0.0646736,-0.52718,-0.552446,-0.193018,0.479992,0.01223,-0.0244545,0.89292,0.788988,0.671706,0.693161,-0.662182,-0.729444,-0.0620897,-0.202196,-0.401172,-0.236678,0.928855,-0.251221,-0.832284,0.581653,0.597339,0.0545002,-0.0814845,0.0993973,-0.293176,-0.293689,-0.309375,0.302485,0.0631113,-0.237455,0.0185436,-0.876097,-0.0401498,-0.468173,0.474613,-0.295316,-0.186246,0.0951455,0.133186,0.588296,-0.236403,-0.825414,-0.903642,-0.647198,0.897535;-5.03138,0.274774,-2.37088,2.8921
283;-0.751241,-0.944872,-0.626405,0.129501,0.256672,0.0441233,0.208728,0.28906,-0.386339,0.032611,0.457377,0.188646,0.46289,0.572039,0.507619,-0.780271,-0.532276,-0.0649056,0.280263,-0.870113,0.068733,0.843302,-0.720202,-0.899938,0.704381,0.692781,-0.525508,-0.308804,0.334471,-0.298235,-0.426334,-0.730021,0.26237,-0.661146,-0.228648,0.00840605,-0.938075,0.150979,0.134487,0.733755,-0.370359,-0.27005,-0.0621904,-0.211342,0.830994,0.125756,-0.930136,-0.77928,-0.743738,0.981324;-4.72602,-1.06263,1.40381,2.37721
284;-0.760018,-0.977175,-0.544833,-0.312352,0.290362,-0.0473781,0.162241,0.121172,0.284029,0.696116,0.538975,0.653872,0.310925,0.716647,0.213045,-0.708321,-0.229522,-0.182421,0.405025,-0.892474,0.129894,0.781719,-0.494399,-0.934796,0.770105,0.525115,-0.49654,-0.14124,0.616739,-0.50379,-0.285357,-0.37658,0.016127,-0.720719,-0.274975,0.596149,-0.946493,-0.0190413,0.407966,0.800122,-0.844274,0.111215,-0.418714,-0.0044521,0.761393,-0.230724,-0.984009,-0.780541,-0.391592,0.960667;-4.32829,0.207089,-0.501015,0.825893
285;-0.70688,-0.958608,-0.624687,0.214389,0.0860276,-0.169942,-0.092201,0.432233,-0.0730544,0.540313,0.530719,0.370177,0.823899,0.61916,0.209658,-0.809595,-0.204115,-0.31669,0.109424,-0.93322,0.217805,0.742232,-0.537339,-0.906505,0.774022,0.702226,-0.590778,0.0715553,0.619828,-0.509245,-0.543887,-0.501768,-0.0683768,-0.613095,-0.366705,0.80697,-0.942923,-0.12798,0.383144,0.829391,-0.804862,0.101026,-0.682747,-0.0527431,0.698944,-0.0742441,-0.970348,-0.622202,-0.471888,0.967597;-5.77442,-0.92226,2.81602,1.22404
286;-0.911448,-0.884112,-0.704848,-0.390794,0.558559,0.100065,-0.468501,0.00831038,0.798547,0.621764,-0.34603,-0.0773352,0.621105,0.885358,-0.168221,-0.849033,0.116017,-0.815362,0.744798,-0.763914,-0.280379,0.795252,0.399814,-0.918475,0.807617,0.792279,-0.537341,-0.549149,0.905747,0.194569,-0.83994,0.414293,0.823321,0.245466,-0.132008,0.810933,-0.769448,0.348966,0.615795,-0.161749,-0.858825,0.80955,-0.681627,-0.675755,-0.488362,0.613586,-0.99366,0.37138,0.227735,0.983769;-6.46128,-0.576721,1.59676,1.71086
287;-0.867832,0.0711639,-0.512894,-0.0954173,0.656207,0.0270711,-0.394362,-0.270944,0.591058,0.332791,0.107084,0.510521,0.89709,0.887583,-0.168725,-0.657189,-0.521403,-0.858643,0.688607,-0.556335,-0.607596,0.880318,0.799813,-0.797991,0.748903,0.917304,-0.781374,-0.572123,0.857975,0.271393,-0.91984,0.611804,0.93055,0.200078,0.227062,0.155407,-0.709863,-0.518923,0.412155,-0.0478123,-0.325692,0.758992,-0.649095,-0.697696,0.0977446,0.423197,-0.964269,-0.373043,-0.117455,0.95833;-7.55335,-1.54065,2.80489,0.455048
288;-0.743919,-0.435763,0.266072,0.294952,0.70109,-0.35914,-0.790061,-0.245038,-0.178851,0.0454906,0.294338,0.640543,0.96965,0.330396,-0.821429,-0.575921,-0.387013,-0.298813,-0.419616,-0.419024,-0.0750264,0.735691,0.18898,-0.23465,0.603478,0.823365,-0.71313,-0.52099,0.471704,0.497395,-0.531434,0.630985,0.86644,-0.154597,-0.61364,0.155573,-0.562719,-0.257925,-0.146818,-0.298161,-0.461368,0.653181,-0.0495803,-0.145427,-0.0313247,0.0726785,-0.482982,-0.717584,-0.610647,0.885556;-8.25547,-0.126275,-5.05264,2.5882
289;-0.617342,-0.742541,-0.185076,-0.163333,0.708299,0.293416,-0.505349,-0.563262,-0.147543,0.0219189,-0.0479259,-0.472117,0.328269,0.72731,-0.338529,-0.704825,0.195817,-0.553544,-0.122928,-0.071264,-0.754432,0.834753,0.516147,-0.00809882,0.45246,0.55127,-0.275304,-0.151385,0.394441,0.74551,-0.49862,0.878399,0.89651,0.687923,-0.367295,-0.296009,-0.467666,0.70349,0.413456,-0.634405,-0.476723,0.858709,-0.55367,-0.317765,-0.269975,0.240062,-0.610755,-0.793808,-0.571112,0.933788;-5.32021,-1.69427,-5.01726,0.00462103
290;-0.919489,-0.757904,0.0833702,-0.453904,0.870928,0.453888,0.450703,-0.595748,-0.120131,0.214715,0.360844,-0.603704,0.303924,0.629318,-0.433975,-0.677509,-0.247299,-0.624134,0.196232,-0.344638,-0.812275,0.739461,0.907548,-0.266832,0.545791,0.78646,-0.816321,-0.170473,0.596309,0.602185,-0.682854,0.348952,0.959892,-0.209185,-0.0576492,-0.53256,-0.76276,0.538569,0.769059,0.122427,-0.376743,0.787647,-0.625693,-0.203272,0.552972,0.522522,-0.790112,-0.536546,-0.480935,0.964938;-6.47406,-2.13292,-3.41832,-1.6358
291;-0.887102,-0.514708,-0.11748,-0.429183,0.914638,0.361633,0.316555,-0.443724,0.469582,0.783583,0.410036,-0.108733,0.527539,0.310247,-0.691773,-0.759408,0.103036,-0.68281,0.268409,-0.0797484,-0.826908,0.761031,0.918809,-0.503821,0.668737,0.785385,-0.839854,0.0658083,0.707266,0.701576,-0.731385,0.687458,0.904244,-0.415578,-0.0317985,-0.221574,-0.751362,0.670041,0.705825,-0.0944577,-0.767178,0.879218,-0.788497,-0.350396,0.173583,0.366776,-0.970165,-0.4672,0.0873821,0.923669;-6.48018,-0.985332,-3.9065,-1.39416
292;-0.783833,-0.183329,-0.564513,-0.082987,0.600152,0.598767,-0.0201854,-0.151928,-0.0327962,0.723617,0.268875,0.394402,0.732805,0.787334,-0.10851,-0.666084,-0.264157,-0.643068,-0.173486,-0.769249,-0.871111,0.910169,0.66842,-0.799782,0.417422,0.792765,-0.806669,0.280867,0.820782,0.203424,-0.787968,0.654433,0.858619,-0.234979,-0.235264,0.0280879,-0.807786,-0.182743,0.479332,0.529996,-0.56877,0.844979,-0.899435,-0.0981314,0.555724,-0.149447,-0.934971,-0.421736,0.145042,0.931226;-7.15456,-1.85051,-0.801487,-0.398188
293;-0.605646,-0.549438,-0.555149,-0.246364,0.59555,0.575646,-0.279279,0.142958,0.0359733,0.456746,0.0171269,-0.0687091,0.418859,0.726294,-0.0566025,-0.726817,-0.361279,-0.675661,-0.0899309,-0.933742,-0.62919,0.918931,0.459344,-0.80601,0.341612,0.721934,-0.675126,0.241786,0.821276,0.342761,-0.779917,0.249674,0.779039,-0.241578,-0.29984,0.0270292,-0.801718,-0.223312,0.493888,0.498901,-0.712489,0.841241,-0.901077,-0.588801,0.218248,-0.0472931,-0.927592,-0.400115,-0.0324687,0.938911;-6.10047,-3.07428,-1.37619,0.928743
294;-0.689504,-0.569489,-0.482763,-0.354586,0.532721,0.353986,-0.217251,-0.320473,0.359886,0.391861,-0.0316875,0.12036,0.276829,0.81659,0.156174,-0.633499,-0.515382,-0.675798,-0.105471,-0.919787,-0.705876,0.88348,0.644146,-0.86933,0.525897,0.766005,-0.654383,-0.0305761,0.835538,-0.0460765,-0.795063,0.443515,0.644973,-0.250044,-0.285359,0.231015,-0.832559,-0.483299,0.626823,0.447459,-0.699827,0.831552,-0.857084,-0.548492,0.228065,-0.0587976,-0.923546,-0.343951,-0.230727,0.94562;-6.10622,-1.03906,-3.22605,-1.13952
295;-0.792551,-0.662437,-0.399418,-0.156882,0.466317,0.354784,-0.321869,0.275593,0.107101,0.233817,0.0715674,0.376323,0.884352,0.680862,-0.443136,-0.690632,-0.772822,-0.306778,-0.393956,-0.912801,-0.345369,0.643999,0.200953,-0.895354,0.795437,0.858728,-0.896446,-0.460594,0.667023,-0.279002,-0.55054,-0.101366,0.323267,-0.622429,-0.568735,0.591187,-0.92011,-0.725271,0.323394,0.735258,-0.691243,0.603451,-0.639109,-0.228201,0.578648,-0.121699,-0.763516,-0.344477,-0.447754,0.939323;-7.38827,0.38214,-2.1176,-0.16015
296;-0.484233,-0.656698,-0.303688,-0.0719841,-0.160177,0.0907971,-0.75188,0.263496,0.394204,0.17121,-0.468616,0.51499,0.87024,0.764003,-0.187619,-0.617151,-0.65721,-0.0835858,-0.574736,-0.920352,-0.0761413,0.722495,-0.282062,-0.871864,0.790652,0.802633,-0.535428,-0.318509,0.650277,-0.0893943,-0.0615061,0.227915,-0.00763482,0.284022,-0.749293,0.771988,-0.812482,-0.632402,-0.184266,0.375405,-0.748592,0.629991,-0.638715,0.00285655,-0.151806,-0.358606,-0.738025,-0.512613,-0.479852,0.885473;-6.05171,2.13517,-2.49106,1.82754
297;-0.576521,-0.739403,0.218188,0.23649,0.0023906,-0.545701,-0.336346,0.506431,0.418942,-0.627395,-0.595683,-0.299842,0.973125,0.608167,0.337815,-0.752813,-0.567309,-0.552065,-0.111128,-0.822727,0.0785995,0.734094,0.0382715,-0.56504,0.793378,0.891224,-0.230476,-0.37656,0.384106,-0.0806193,-0.657893,-0.536022,0.528216,-0.125672,-0.14259,0.657862,-0.859531,0.243665,-0.533039,0.237195,0.0578872,-0.0241719,-0.119618,-0.352451,-0.0242213,0.59926,-0.830588,-0.450582,-0.682402,0.963529;-7.53476,-0.49572,1.61835,3.87186
298;-0.567419,-0.611713,-0.438843,-0.0221674,-0.0646736,-0.52718,-0.552446,-0.193018,0.479992,0.01223,-0.0244545,0.89292,0.788988,0.671706,0.693161,-0.662182,-0.729444,-0.0620897,-0.202196,-0.401172,-0.236678,0.928855,-0.251221,-0.832284,0.581653,0.597339,0.0545002,-0.0814845,0.0993973,-0.293176,-0.293689,-0.309375,0.302485,0.0631113,-0.237455,0.0185436,-0.876097,-0.0401498,-0.468173,0.474613,-0.295316,-0.186246,0.0951455,0.133186,0.588296,-0.236403,-0.825414,-0.903642,-0.647198,0.897535;-5.03138,0.274774,-2.37088,2.8921
299;-0.751241,-0.944872,-0.626405,0.129501,0.256672,0.0441233,0.208728,0.28906,-0.386339,0.032611,0.457377,0.188646,0.46289,0.572039,0.507619,-0.780271,-0.532276,-0.0649056,0.280263,-0.870113,0.068733,0.843302,-0.720202,-0.899938,0.704381,0.692781,-0.525508,-0.308804,0.334471,-0.298235,-0.426334,-0.730021,0.26237,-0.661146,-0.228648,0.00840605,-0.938075,0.150979,0.134487,0.733755,-0.370359,-0.27005,-0.0621904,-0.211342,0.830994,0.125756,-0.930136,-0.77928,-0.743738,0.981324;-4.72602,-1.06263,1.40381,2.37721
