Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.0309259,-0.974337,-0.564973,0.268951,0.621428,0.567447,0.00111048,0.269616,-0.711549,0.468221,0.630036,0.595058,0.00804103,0.642345,0.222722,0.319616,0.170575,-0.385275,0.650701,-0.242888,-0.320041,-0.00766444,-0.144264,0.591247,0.840771,-0.74386,-0.669182,0.729308,0.682455,0.0788034,-0.615063,-0.298965,-0.344752,-0.847715,0.419003,0.62478,-0.287556,-0.567096,-0.596295,0.2388,-0.352753,-0.248689,-0.571577,0.76765,-0.325359,-0.658361,-0.201558,0.728749,0.634683,-0.276006;-1.71682,-3.26469,0.719893,4.14848
276;0.630109,-0.972241,0.248899,0.459004,0.663264,0.0316391,-0.57139,-0.0291982,-0.84038,0.315122,0.492339,0.975413,-0.135296,0.663197,0.0440443,0.391028,-0.563548,0.235749,0.760759,-0.222732,-0.35284,-0.10332,0.595807,0.727471,0.654285,-0.846728,-0.398464,0.821001,0.590413,0.490651,-0.496149,-0.624422,-0.093883,0.113391,0.6756,0.00982896,-0.591834,-0.614996,-0.559308,-0.110197,-0.361447,-0.122084,0.755681,0.870916,-0.552019,0.144751,0.392376,0.00800196,-0.508089,0.00222086;-2.71597,-1.70203,0.754413,5.7506
277;0.760811,-0.965335,0.393721,0.901636,0.811028,-0.640721,-0.253748,-0.662185,-0.66659,0.425517,-0.243064,0.960585,0.236699,0.265423,0.384343,0.0322062,-0.819278,0.874963,0.601473,-0.162076,0.440698,-0.382132,0.511978,0.463003,0.595805,-0.929745,-0.521466,0.756225,0.846852,0.965473,-0.438329,0.0501934,0.411735,0.138181,0.282973,-0.0827578,-0.728606,-0.790192,-0.677303,-0.464157,0.66509,0.120376,0.675329,0.869217,-0.739643,-0.574459,0.441514,-0.472828,-0.441783,-0.431424;0.297281,-0.250278,0.242888,1.2375
278;0.53506,-0.94375,0.336537,0.945987,0.626148,-0.766576,-0.271013,-0.642433,-0.798984,0.0336421,-0.185725,0.790029,-0.115575,0.1762,0.614698,0.0772819,-0.796885,0.869309,0.364074,-0.00235952,0.325546,-0.474171,0.376274,0.729042,0.576783,-0.935838,-0.689408,0.654071,0.896977,0.990158,-0.335757,0.169423,0.525251,-0.418922,0.282973,-0.362102,-0.84026,-0.890199,-0.614674,-0.624105,0.811631,0.212439,0.0329293,0.8893,-0.673827,-0.810028,0.493956,-0.80463,-0.323082,-0.228563;0.507945,0.177082,1.13266,0.0436839
279;0.461942,-0.937866,-0.190784,0.950353,0.381588,-0.429018,0.318192,-0.261614,-0.027289,0.365658,0.425753,0.187134,-0.698579,0.83466,0.772036,0.268373,-0.73968,0.585444,-0.588228,0.842037,0.0473123,-0.463962,0.498773,0.969737,0.365215,-0.680369,-0.121935,0.824979,0.988932,0.995508,0.0826739,0.179899,0.173307,-0.716784,-0.516734,-0.254718,-0.899127,-0.946255,-0.428418,-0.099985,0.986288,0.669683,0.149986,0.585457,-0.338019,-0.965803,0.73834,-0.766401,0.123244,-0.459121;3.22579,-0.417994,2.02231,0.502405
280;0.813858,-0.41849,-0.475691,0.826928,0.636894,-0.583796,-0.411449,0.301353,-0.02067,-0.169158,0.723907,0.263296,-0.977319,0.841011,0.306679,0.860139,0.207568,-0.0280683,-0.859018,0.765122,-0.3966,-0.371092,0.716585,0.987696,0.315576,-0.562778,-0.138434,0.682533,0.953504,0.964655,-0.0466494,-0.731757,0.104227,-0.0447889,-0.490169,-0.704135,-0.940667,-0.436334,0.134148,0.633256,0.929431,0.752372,0.401596,0.130903,0.0206298,-0.523202,0.828125,-0.727456,-0.647955,-0.194732;1.34814,-3.16373,-0.417167,4.50396
281;0.583348,-0.604584,-0.685559,0.937155,0.503418,-0.628942,0.149465,0.48886,0.303499,0.331532,0.535161,0.722506,-0.96229,0.963061,0.461259,0.718583,0.654075,0.326024,-0.614061,0.839834,-0.462368,-0.812207,0.857582,0.95198,0.898431,-0.382432,0.0314623,0.41586,0.975802,0.970693,-0.306109,-0.433802,0.0944449,-0.310709,-0.0417862,-0.328726,-0.864695,-0.660215,0.111237,0.449099,0.949818,0.888288,0.891904,0.444975,-0.126536,-0.865316,0.400318,0.228584,-0.701004,-0.740999;0.40983,-2.43011,-0.6316,2.83108
282;0.949529,-0.919294,-0.0417402,0.889869,0.842387,-0.761536,-0.298232,0.012838,-0.379854,0.344191,0.475047,0.859715,-0.969938,0.940123,0.306727,0.402955,0.0269023,0.9065,-0.509397,0.723,-0.340982,-0.8331,0.974286,0.856573,0.385918,-0.836986,-0.0667487,0.458291,0.979355,0.970063,-0.741137,0.0482969,-0.411413,-0.461817,-0.194858,-0.821946,-0.875504,-0.771345,0.212188,0.186502,0.869897,0.233057,0.84668,0.438798,-0.603418,-0.784963,0.836968,-0.717565,-0.648357,-0.590054;0.700252,0.132266,1.37874,1.64543
283;0.908412,-0.902104,-0.130269,0.946058,0.553133,-0.833303,-0.328406,-0.29614,-0.246249,0.276115,-0.0560258,0.842409,-0.936141,0.881487,0.396493,0.457616,0.150749,0.855354,-0.578493,0.692411,-0.0141945,-0.842886,0.951965,0.878103,0.543252,-0.806663,-0.363416,0.496865,0.979344,0.992262,-0.650424,-0.274277,0.0443325,-0.417161,-0.194858,-0.603724,-0.900072,-0.799417,-0.0781562,0.030235,0.95377,0.345628,0.754818,0.641819,-0.608215,-0.918513,0.817559,-0.92731,-0.275467,-0.571272;0.0925524,-0.781606,1.68728,1.03085
284;0.182071,0.309911,0.219422,0.724948,0.724086,-0.536094,-0.089354,0.102889,0.549745,-0.578786,-0.07984,-0.300253,-0.986698,0.654586,-0.149922,0.820235,0.316723,0.485279,-0.879311,0.703521,0.482845,-0.193415,0.567644,0.976073,0.103616,-0.662641,-0.0283701,-0.0597797,0.901627,0.883862,0.407845,-0.740573,0.334291,0.269368,-0.456061,0.0516167,-0.807466,-0.463793,0.176811,0.427757,0.943284,0.792794,-0.168731,-0.252247,0.304912,-0.666449,0.880959,-0.639318,-0.229752,-0.138559;1.09948,-1.41779,0.0715716,1.93295
285;-0.173159,0.230554,-0.179845,0.222465,0.568094,-0.425256,0.0666063,-0.00378019,0.576195,-0.137436,0.302544,-0.810271,-0.964064,0.60272,-0.303518,0.809596,0.857283,0.629127,-0.915502,0.682244,0.207957,-0.466922,0.694723,0.922007,0.419477,-0.444029,0.251822,-0.0762738,0.892186,0.615994,-0.3878,-0.661713,-0.12884,-0.307081,-0.456061,-0.145592,-0.711766,-0.443652,0.463662,0.101933,0.918574,0.731135,-0.675577,-0.346362,0.290681,-0.517865,0.899235,-0.141814,0.307518,-0.637773;0.759422,-2.09802,0.436861,0.605414
286;0.236434,-0.0260106,-0.140316,-0.112283,0.864702,-0.23593,-0.160855,-0.114429,-0.239049,-0.506476,0.420101,-0.0796925,-0.957582,-0.356963,-0.394825,0.752235,0.819329,0.548461,-0.441747,-0.281134,0.444238,-0.0161168,0.308365,0.665955,0.29547,-0.898282,-0.504105,-0.471756,0.454597,-0.366696,-0.580674,-0.824373,-0.0900112,-0.210742,-0.00403347,0.416908,-0.40322,0.224955,0.0118048,0.12855,0.0225091,0.110301,-0.549888,-0.0321086,0.202754,-0.367024,0.477827,-0.00163455,0.364541,-0.402565;-2.1247,-1.70552,1.6456,1.93796
287;-0.340112,-0.548771,0.0913465,-0.467686,0.762071,0.317054,-0.110134,-0.141245,-0.307893,-0.152605,-0.153953,0.0546891,-0.7432,-0.399598,-0.376266,0.607425,0.775819,0.544607,-0.122033,-0.603763,0.550741,-0.155638,0.045671,0.609971,0.623296,-0.810418,-0.304084,0.142313,0.052471,-0.246159,-0.13609,-0.834893,0.208234,-0.394539,-0.00403347,0.748357,-0.112076,-0.386126,-0.39246,0.299024,-0.172707,-0.0293015,-0.819132,0.167146,0.104242,-0.617034,0.476843,0.172144,0.718025,-0.459251;-2.45952,-0.0152535,2.35812,1.08778
288;-0.525303,-0.916541,-0.0648045,-0.229093,0.435174,0.62999,0.36797,-0.0380459,-0.401129,-0.0124265,0.160562,0.398724,-0.391382,0.261153,-0.33062,0.220659,0.0444569,-0.141731,0.252105,-0.355834,0.20282,0.118702,-0.519101,0.411819,0.635379,-0.776558,-0.535392,0.347657,0.423713,-0.407788,-0.28765,-0.282259,-0.0711826,-0.65975,0.454565,0.808174,0.291595,-0.61265,-0.500057,-0.0980961,-0.306142,-0.242796,-0.846971,0.602195,0.065793,-0.574484,0.142393,0.716068,0.865317,-0.051535;-2.17626,0.41926,1.79415,2.20951
289;0.251503,-0.98069,-0.266752,0.151764,0.466079,0.66007,-0.0520925,0.135688,-0.742485,0.335438,0.787015,0.862798,0.0548984,0.446322,0.21479,0.399798,-0.422626,-0.478169,0.714876,-0.124204,-0.527072,0.26697,-0.0823545,0.814074,0.694292,-0.528113,-0.282159,0.866709,0.645112,0.267868,-0.330299,-0.45223,-0.194575,-0.716571,0.419003,0.59399,-0.242621,-0.713241,-0.677107,-0.135547,-0.311476,-0.142667,0.242089,0.806498,-0.272538,-0.414533,-0.00725283,0.675456,0.245799,-0.0276023;-0.890173,-0.911296,0.576907,6.27616
290;0.683917,-0.944857,0.223193,0.591211,0.624216,-0.382053,-0.506426,-0.405796,-0.781096,0.310941,0.426016,0.983218,-0.163717,0.500969,0.0343817,0.385559,-0.645361,0.376831,0.688521,-0.149233,-0.336703,-0.147493,0.385941,0.735911,0.753544,-0.786916,-0.439434,0.786417,0.642583,0.769318,-0.403244,-0.565044,0.240013,0.152535,0.6756,-0.117209,-0.671185,-0.503977,-0.575609,-0.353222,-0.304865,0.278443,0.823525,0.865619,-0.55905,0.166533,0.547574,0.257822,-0.80423,-0.054195;-2.4049,-0.84764,0.550374,5.77215
291;0.73115,-0.94841,0.408997,0.914511,0.862017,-0.723912,-0.194872,-0.684018,-0.739578,0.428226,-0.223933,0.958686,0.120359,0.189375,0.486674,0.0467171,-0.814276,0.913769,0.537903,-0.0859346,0.412878,-0.461904,0.40353,0.487521,0.681186,-0.913646,-0.585954,0.710237,0.878489,0.981886,-0.325544,0.146601,0.456004,0.0488728,0.282973,-0.131571,-0.815647,-0.85725,-0.652498,-0.332609,0.614417,0.238116,0.563078,0.865568,-0.712105,-0.684643,0.486699,-0.513002,-0.518937,-0.277439;0.461325,0.0343266,0.695695,0.898147
292;0.593274,-0.94127,0.344822,0.943939,0.621718,-0.750839,-0.289753,-0.623382,-0.788243,0.0709629,-0.184622,0.793315,-0.111861,0.308518,0.614269,0.10363,-0.785563,0.879739,0.34554,-0.0255153,0.29143,-0.48258,0.345327,0.751554,0.554119,-0.936646,-0.709101,0.684843,0.898397,0.990728,-0.307447,0.148485,0.535121,-0.471545,0.282973,-0.373942,-0.849507,-0.9059,-0.62151,-0.612089,0.853893,0.171887,-0.00815361,0.887547,-0.657639,-0.812543,0.439332,-0.845246,-0.200875,-0.257516;0.551637,-0.0274332,1.2093,0.0760822
293;0.647938,-0.821719,-0.0255001,0.883514,0.735448,-0.550428,-0.180908,-0.293343,-0.126475,0.0740168,0.414141,-0.298055,-0.827044,0.61164,0.684992,0.533297,-0.576913,0.680162,-0.773227,0.767394,0.430384,-0.118747,0.551365,0.9801,-0.226484,-0.724117,0.125916,0.828025,0.978023,0.989766,0.134109,-0.334111,0.142799,-0.417969,-0.788081,-0.387141,-0.931194,-0.862057,-0.39284,0.133899,0.981902,0.661096,-0.200449,0.116493,-0.327513,-0.884144,0.855773,-0.878138,-0.0818883,-0.440047;2.91129,-1.00274,1.69045,0.972798
294;0.215587,0.281802,-0.205558,0.707075,0.526139,-0.731899,0.0243416,-0.0839756,0.443747,-0.554819,-0.0495304,-0.239333,-0.991241,0.603888,-0.223669,0.823295,0.617374,0.239685,-0.957395,0.683076,0.370731,-0.557653,0.435742,0.966902,0.0953052,-0.450227,0.0502047,0.0409211,0.901419,0.914934,0.100619,-0.830776,0.404738,0.419427,-0.456061,-0.375092,-0.814797,-0.301871,0.233597,0.399677,0.919741,0.824847,-0.316833,-0.202784,0.331633,-0.688849,0.89163,-0.556935,0.142125,-0.0988996;1.05773,-1.02513,-0.299939,2.16189
295;0.485039,-0.326314,-0.632316,0.769801,0.812262,-0.579554,-0.298695,0.290504,0.148724,0.375692,0.760681,-0.641976,-0.958701,0.816127,0.326896,0.824982,0.899,0.497976,-0.754233,0.734904,-0.375753,-0.56322,0.848419,0.950881,0.737418,-0.452648,0.193376,0.330421,0.950128,0.826208,-0.622396,-0.495873,-0.498415,-0.695495,-0.490169,-0.341022,-0.915277,-0.536878,0.308854,0.590058,0.905827,0.710537,-0.132384,-0.168207,-0.112844,-0.724969,0.722695,0.077987,-0.408722,-0.779128;0.389603,-4.34416,-0.52971,1.62124
296;0.681364,-0.807498,-0.72046,0.863569,0.753808,-0.396395,-0.0594716,0.537757,0.0526202,0.385956,0.5803,0.757938,-0.96908,0.97046,0.429292,0.698785,0.65985,0.173979,-0.502556,0.821414,-0.489017,-0.684007,0.929227,0.931012,0.792817,-0.575136,-0.334516,0.208267,0.972667,0.900808,-0.670604,-0.719625,-0.258594,-0.402981,-0.0417862,-0.279885,-0.847353,-0.342498,0.177259,0.656594,0.784281,0.701684,0.814287,0.333429,-0.0963446,-0.88708,0.524654,-0.182169,-0.361592,-0.411593;-0.51406,-3.81955,-0.182364,4.07272
297;0.937029,-0.923686,-0.0797169,0.840387,0.797838,-0.73676,-0.35693,0.0153384,-0.17264,0.329069,0.305208,0.88007,-0.959983,0.9478,0.252244,0.436689,0.16969,0.883883,-0.481736,0.712277,-0.242403,-0.850958,0.973138,0.846434,0.552577,-0.864878,0.0338915,0.64583,0.978043,0.964372,-0.769174,-0.352785,-0.301753,-0.415166,-0.194858,-0.750758,-0.85793,-0.8117,0.102209,0.089781,0.936234,0.328,0.888314,0.502706,-0.643857,-0.807014,0.827164,-0.707643,-0.68725,-0.760986;0.526978,-0.103371,0.698948,1.81269
298;0.893341,-0.903181,-0.120675,0.947172,0.705476,-0.793384,-0.328277,-0.295287,-0.335524,0.24702,-0.0409107,0.794,-0.944475,0.877455,0.376246,0.45974,0.100382,0.858985,-0.56913,0.691288,0.0260286,-0.807467,0.952773,0.881388,0.538101,-0.81666,-0.344311,0.426853,0.97924,0.990292,-0.622295,-0.219748,-0.0505449,-0.401409,-0.194858,-0.655442,-0.893097,-0.718693,0.00738491,0.0640136,0.944723,0.334705,0.740193,0.636996,-0.638206,-0.900342,0.844011,-0.859931,-0.344131,-0.534812;0.272129,-0.75621,1.65261,1.05221
299;0.147404,0.311668,0.217148,0.747544,0.724573,-0.530887,-0.105207,0.0508616,0.564315,-0.574908,-0.175006,-0.298102,-0.986557,0.661167,-0.156076,0.820907,0.369586,0.482379,-0.881381,0.704628,0.487443,-0.235385,0.563353,0.975947,0.146809,-0.646191,-0.0288441,-0.0575491,0.901463,0.884061,0.358681,-0.780744,0.387507,0.207308,-0.456061,0.116157,-0.80911,-0.488467,0.13745,0.410008,0.940617,0.792255,-0.217192,-0.242427,0.31117,-0.661944,0.871693,-0.678088,-0.248903,-0.13207;1.00887,-1.32402,-0.0676011,1.71225
