Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0811144,-0.948905,-0.472999,-0.265546,0.812767,0.572428,-0.479152,0.0386727,-0.827955,0.0697762,0.737843,0.480385,-0.446333,-0.10037,-0.0479413,0.558949,0.494666,-0.400063,0.396801,-0.646812,0.0884529,0.322483,-0.237195,0.687311,0.626355,-0.683638,-0.315695,0.720843,0.293609,-0.376018,-0.406728,-0.721093,-0.450039,-0.720362,-0.0479536,0.508081,-0.51162,-0.231795,-0.503531,0.434712,-0.521753,-0.350776,-0.795764,0.450267,-0.337664,-0.302369,0.290948,0.488178,0.470708,-0.383753;-7.29357,-9.73358,1.20475,2.57927
276;0.721186,-0.996503,-0.37131,0.461039,0.835973,0.128399,0.291363,0.467077,-0.571035,0.546096,0.465959,0.899894,-0.600858,0.776548,0.0713074,-0.533324,-0.372528,0.0282035,-0.0771977,0.0731485,0.427285,-0.521165,0.496754,0.687114,0.575794,-0.849508,0.155824,0.950602,0.942929,0.7168,-0.334073,-0.300853,-0.449003,-0.191742,-0.0342642,0.190385,-0.630024,-0.748356,-0.63904,0.362519,0.267457,0.30332,0.744745,0.482294,-0.554089,-0.930563,0.269681,0.361808,0.608754,-0.265857;-9.24451,0.872012,3.72803,-4.3278
277;0.772885,-0.81467,-0.0849684,0.771372,0.948696,-0.544116,-0.461396,0.426186,-0.115092,-0.237202,0.308754,0.633462,-0.924257,0.548196,-0.171556,0.446019,0.30874,0.116955,-0.461946,0.487873,0.00270034,-0.052737,0.767019,0.968981,0.494216,-0.854256,-0.189284,0.871529,0.909017,0.863583,-0.113406,-0.673394,0.269644,0.476494,0.00131371,-0.0273365,-0.843179,0.0326621,-0.356421,0.269784,0.219037,0.830869,0.693253,0.343585,-0.164023,-0.510385,0.461329,-0.0371091,-0.800233,0.745505;-5.26814,-3.91262,-2.0291,7.06183
278;0.759064,-0.928588,-0.208211,0.865671,0.874443,-0.677058,0.401419,-0.133687,0.487116,0.247704,0.0994728,0.804305,-0.873166,0.670641,0.286198,-0.0955371,0.333238,0.722834,-0.306406,0.605966,0.389882,-0.859297,0.847854,0.849542,0.85476,-0.871242,-0.28042,0.842266,0.980728,0.967685,-0.359988,-0.129884,0.0760507,-0.089272,-0.0342642,-0.181127,-0.867243,-0.752594,-0.353111,-0.398363,0.951045,0.830493,0.917355,0.556986,-0.43959,-0.960077,0.421366,0.153932,-0.302124,-0.194638;-8.37875,-2.48637,3.60202,-2.35933
279;0.408342,-0.066458,0.51916,0.559993,0.928849,-0.477647,-0.0401672,-0.0858152,0.516976,-0.783657,-0.0452561,0.192827,-0.981347,-0.0453308,-0.571009,0.530949,0.437299,0.583219,-0.743539,0.397711,0.428542,-0.160495,0.665517,0.946089,0.199382,-0.880431,-0.433792,0.286346,0.847424,0.679542,0.267842,-0.641873,0.367353,0.469245,0.0452397,-0.333199,-0.829132,-0.297706,0.273508,-0.260815,0.631193,0.776144,0.0248203,-0.0670354,0.316831,-0.630172,0.81491,-0.407994,-0.37622,0.81975;-5.59088,-4.7362,-1.92372,5.92132
280;-0.244855,-0.105443,0.365892,0.0605456,0.742594,-0.438243,0.154047,-0.428211,0.781709,-0.451849,0.165542,-0.414614,-0.919184,-0.376077,-0.620081,0.469989,0.90824,0.748207,-0.707466,0.201723,0.497232,-0.502378,0.480141,0.859457,0.671051,-0.783578,-0.292332,0.445632,0.807055,0.425142,-0.203405,-0.572234,0.10443,-0.301571,0.0452397,0.0835577,-0.793757,-0.513122,0.277143,-0.584036,0.866192,0.763502,-0.61274,-0.113005,0.239185,-0.740751,0.775372,0.0210853,0.473733,0.123083;-9.18069,-7.66974,1.63958,0.420789
281;-0.310482,-0.248219,0.149621,-0.422882,0.863975,0.263719,-0.179735,-0.648146,0.0724174,-0.523047,0.374524,-0.100574,-0.881249,-0.660044,-0.397456,0.701447,0.781618,0.573394,-0.197523,-0.43135,0.413838,0.355345,0.101139,0.730782,0.333763,-0.915905,-0.504464,-0.27171,0.384578,-0.420717,-0.386216,-0.699323,-0.0985112,-0.670448,-0.00403347,0.512635,-0.424919,-0.113175,0.119743,-0.314164,0.287367,0.0108167,-0.911478,0.124953,0.219502,-0.50865,0.643937,-0.175355,0.500178,0.135055;-7.03552,-8.30572,1.05304,4.18303
282;-0.373009,-0.739631,0.0915735,-0.670333,0.569052,0.541452,-0.141221,-0.566133,-0.123996,-0.332846,0.250661,0.10805,-0.728796,-0.556465,-0.53096,0.570908,0.625613,0.211475,-0.111754,-0.675795,0.555532,0.150261,-0.43916,0.639179,0.424674,-0.807546,-0.348729,0.184016,0.0284358,-0.673455,-0.235646,-0.878721,-0.0870732,-0.582936,-0.00403347,0.657716,-0.18863,-0.338163,-0.267812,-0.163269,0.0493142,-0.255025,-0.928801,0.181918,0.110866,-0.431365,0.615627,0.0837686,0.762424,-0.407214;-8.07703,-10.779,2.29843,1.83444
283;0.0811144,-0.948905,-0.472999,-0.265546,0.812767,0.572428,-0.479152,0.0386727,-0.827955,0.0697762,0.737843,0.480385,-0.446333,-0.10037,-0.0479413,0.558949,0.494666,-0.400063,0.396801,-0.646812,0.0884529,0.322483,-0.237195,0.687311,0.626355,-0.683638,-0.315695,0.720843,0.293609,-0.376018,-0.406728,-0.721093,-0.450039,-0.720362,-0.0479536,0.508081,-0.51162,-0.231795,-0.503531,0.434712,-0.521753,-0.350776,-0.795764,0.450267,-0.337664,-0.302369,0.290948,0.488178,0.470708,-0.383753;-7.29357,-9.73358,1.20475,2.57927
284;0.721186,-0.996503,-0.37131,0.461039,0.835973,0.128399,0.291363,0.467077,-0.571035,0.546096,0.465959,0.899894,-0.600858,0.776548,0.0713074,-0.533324,-0.372528,0.0282035,-0.0771977,0.0731485,0.427285,-0.521165,0.496754,0.687114,0.575794,-0.849508,0.155824,0.950602,0.942929,0.7168,-0.334073,-0.300853,-0.449003,-0.191742,-0.0342642,0.190385,-0.630024,-0.748356,-0.63904,0.362519,0.267457,0.30332,0.744745,0.482294,-0.554089,-0.930563,0.269681,0.361808,0.608754,-0.265857;-9.24451,0.872012,3.72803,-4.3278
285;0.772885,-0.81467,-0.0849684,0.771372,0.948696,-0.544116,-0.461396,0.426186,-0.115092,-0.237202,0.308754,0.633462,-0.924257,0.548196,-0.171556,0.446019,0.30874,0.116955,-0.461946,0.487873,0.00270034,-0.052737,0.767019,0.968981,0.494216,-0.854256,-0.189284,0.871529,0.909017,0.863583,-0.113406,-0.673394,0.269644,0.476494,0.00131371,-0.0273365,-0.843179,0.0326621,-0.356421,0.269784,0.219037,0.830869,0.693253,0.343585,-0.164023,-0.510385,0.461329,-0.0371091,-0.800233,0.745505;-5.26814,-3.91262,-2.0291,7.06183
286;0.759064,-0.928588,-0.208211,0.865671,0.874443,-0.677058,0.401419,-0.133687,0.487116,0.247704,0.0994728,0.804305,-0.873166,0.670641,0.286198,-0.0955371,0.333238,0.722834,-0.306406,0.605966,0.389882,-0.859297,0.847854,0.849542,0.85476,-0.871242,-0.28042,0.842266,0.980728,0.967685,-0.359988,-0.129884,0.0760507,-0.089272,-0.0342642,-0.181127,-0.867243,-0.752594,-0.353111,-0.398363,0.951045,0.830493,0.917355,0.556986,-0.43959,-0.960077,0.421366,0.153932,-0.302124,-0.194638;-8.37875,-2.48637,3.60202,-2.35933
287;0.408342,-0.066458,0.51916,0.559993,0.928849,-0.477647,-0.0401672,-0.0858152,0.516976,-0.783657,-0.0452561,0.192827,-0.981347,-0.0453308,-0.571009,0.530949,0.437299,0.583219,-0.743539,0.397711,0.428542,-0.160495,0.665517,0.946089,0.199382,-0.880431,-0.433792,0.286346,0.847424,0.679542,0.267842,-0.641873,0.367353,0.469245,0.0452397,-0.333199,-0.829132,-0.297706,0.273508,-0.260815,0.631193,0.776144,0.0248203,-0.0670354,0.316831,-0.630172,0.81491,-0.407994,-0.37622,0.81975;-5.59088,-4.7362,-1.92372,5.92132
288;-0.244855,-0.105443,0.365892,0.0605456,0.742594,-0.438243,0.154047,-0.428211,0.781709,-0.451849,0.165542,-0.414614,-0.919184,-0.376077,-0.620081,0.469989,0.90824,0.748207,-0.707466,0.201723,0.497232,-0.502378,0.480141,0.859457,0.671051,-0.783578,-0.292332,0.445632,0.807055,0.425142,-0.203405,-0.572234,0.10443,-0.301571,0.0452397,0.0835577,-0.793757,-0.513122,0.277143,-0.584036,0.866192,0.763502,-0.61274,-0.113005,0.239185,-0.740751,0.775372,0.0210853,0.473733,0.123083;-9.18069,-7.66974,1.63958,0.420789
289;-0.310482,-0.248219,0.149621,-0.422882,0.863975,0.263719,-0.179735,-0.648146,0.0724174,-0.523047,0.374524,-0.100574,-0.881249,-0.660044,-0.397456,0.701447,0.781618,0.573394,-0.197523,-0.43135,0.413838,0.355345,0.101139,0.730782,0.333763,-0.915905,-0.504464,-0.27171,0.384578,-0.420717,-0.386216,-0.699323,-0.0985112,-0.670448,-0.00403347,0.512635,-0.424919,-0.113175,0.119743,-0.314164,0.287367,0.0108167,-0.911478,0.124953,0.219502,-0.50865,0.643937,-0.175355,0.500178,0.135055;-7.03552,-8.30572,1.05304,4.18303
290;-0.373009,-0.739631,0.0915735,-0.670333,0.569052,0.541452,-0.141221,-0.566133,-0.123996,-0.332846,0.250661,0.10805,-0.728796,-0.556465,-0.53096,0.570908,0.625613,0.211475,-0.111754,-0.675795,0.555532,0.150261,-0.43916,0.639179,0.424674,-0.807546,-0.348729,0.184016,0.0284358,-0.673455,-0.235646,-0.878721,-0.0870732,-0.582936,-0.00403347,0.657716,-0.18863,-0.338163,-0.267812,-0.163269,0.0493142,-0.255025,-0.928801,0.181918,0.110866,-0.431365,0.615627,0.0837686,0.762424,-0.407214;-8.07703,-10.779,2.29843,1.83444
291;0.0811144,-0.948905,-0.472999,-0.265546,0.812767,0.572428,-0.479152,0.0386727,-0.827955,0.0697762,0.737843,0.480385,-0.446333,-0.10037,-0.0479413,0.558949,0.494666,-0.400063,0.396801,-0.646812,0.0884529,0.322483,-0.237195,0.687311,0.626355,-0.683638,-0.315695,0.720843,0.293609,-0.376018,-0.406728,-0.721093,-0.450039,-0.720362,-0.0479536,0.508081,-0.51162,-0.231795,-0.503531,0.434712,-0.521753,-0.350776,-0.795764,0.450267,-0.337664,-0.302369,0.290948,0.488178,0.470708,-0.383753;-7.29357,-9.73358,1.20475,2.57927
292;0.721186,-0.996503,-0.37131,0.461039,0.835973,0.128399,0.291363,0.467077,-0.571035,0.546096,0.465959,0.899894,-0.600858,0.776548,0.0713074,-0.533324,-0.372528,0.0282035,-0.0771977,0.0731485,0.427285,-0.521165,0.496754,0.687114,0.575794,-0.849508,0.155824,0.950602,0.942929,0.7168,-0.334073,-0.300853,-0.449003,-0.191742,-0.0342642,0.190385,-0.630024,-0.748356,-0.63904,0.362519,0.267457,0.30332,0.744745,0.482294,-0.554089,-0.930563,0.269681,0.361808,0.608754,-0.265857;-9.24451,0.872012,3.72803,-4.3278
293;0.772885,-0.81467,-0.0849684,0.771372,0.948696,-0.544116,-0.461396,0.426186,-0.115092,-0.237202,0.308754,0.633462,-0.924257,0.548196,-0.171556,0.446019,0.30874,0.116955,-0.461946,0.487873,0.00270034,-0.052737,0.767019,0.968981,0.494216,-0.854256,-0.189284,0.871529,0.909017,0.863583,-0.113406,-0.673394,0.269644,0.476494,0.00131371,-0.0273365,-0.843179,0.0326621,-0.356421,0.269784,0.219037,0.830869,0.693253,0.343585,-0.164023,-0.510385,0.461329,-0.0371091,-0.800233,0.745505;-5.26814,-3.91262,-2.0291,7.06183
294;0.759064,-0.928588,-0.208211,0.865671,0.874443,-0.677058,0.401419,-0.133687,0.487116,0.247704,0.0994728,0.804305,-0.873166,0.670641,0.286198,-0.0955371,0.333238,0.722834,-0.306406,0.605966,0.389882,-0.859297,0.847854,0.849542,0.85476,-0.871242,-0.28042,0.842266,0.980728,0.967685,-0.359988,-0.129884,0.0760507,-0.089272,-0.0342642,-0.181127,-0.867243,-0.752594,-0.353111,-0.398363,0.951045,0.830493,0.917355,0.556986,-0.43959,-0.960077,0.421366,0.153932,-0.302124,-0.194638;-8.37875,-2.48637,3.60202,-2.35933
295;0.408342,-0.066458,0.51916,0.559993,0.928849,-0.477647,-0.0401672,-0.0858152,0.516976,-0.783657,-0.0452561,0.192827,-0.981347,-0.0453308,-0.571009,0.530949,0.437299,0.583219,-0.743539,0.397711,0.428542,-0.160495,0.665517,0.946089,0.199382,-0.880431,-0.433792,0.286346,0.847424,0.679542,0.267842,-0.641873,0.367353,0.469245,0.0452397,-0.333199,-0.829132,-0.297706,0.273508,-0.260815,0.631193,0.776144,0.0248203,-0.0670354,0.316831,-0.630172,0.81491,-0.407994,-0.37622,0.81975;-5.59088,-4.7362,-1.92372,5.92132
296;-0.244855,-0.105443,0.365892,0.0605456,0.742594,-0.438243,0.154047,-0.428211,0.781709,-0.451849,0.165542,-0.414614,-0.919184,-0.376077,-0.620081,0.469989,0.90824,0.748207,-0.707466,0.201723,0.497232,-0.502378,0.480141,0.859457,0.671051,-0.783578,-0.292332,0.445632,0.807055,0.425142,-0.203405,-0.572234,0.10443,-0.301571,0.0452397,0.0835577,-0.793757,-0.513122,0.277143,-0.584036,0.866192,0.763502,-0.61274,-0.113005,0.239185,-0.740751,0.775372,0.0210853,0.473733,0.123083;-9.18069,-7.66974,1.63958,0.420789
297;-0.310482,-0.248219,0.149621,-0.422882,0.863975,0.263719,-0.179735,-0.648146,0.0724174,-0.523047,0.374524,-0.100574,-0.881249,-0.660044,-0.397456,0.701447,0.781618,0.573394,-0.197523,-0.43135,0.413838,0.355345,0.101139,0.730782,0.333763,-0.915905,-0.504464,-0.27171,0.384578,-0.420717,-0.386216,-0.699323,-0.0985112,-0.670448,-0.00403347,0.512635,-0.424919,-0.113175,0.119743,-0.314164,0.287367,0.0108167,-0.911478,0.124953,0.219502,-0.50865,0.643937,-0.175355,0.500178,0.135055;-7.03552,-8.30572,1.05304,4.18303
298;-0.373009,-0.739631,0.0915735,-0.670333,0.569052,0.541452,-0.141221,-0.566133,-0.123996,-0.332846,0.250661,0.10805,-0.728796,-0.556465,-0.53096,0.570908,0.625613,0.211475,-0.111754,-0.675795,0.555532,0.150261,-0.43916,0.639179,0.424674,-0.807546,-0.348729,0.184016,0.0284358,-0.673455,-0.235646,-0.878721,-0.0870732,-0.582936,-0.00403347,0.657716,-0.18863,-0.338163,-0.267812,-0.163269,0.0493142,-0.255025,-0.928801,0.181918,0.110866,-0.431365,0.615627,0.0837686,0.762424,-0.407214;-8.07703,-10.779,2.29843,1.83444
299;0.0811144,-0.948905,-0.472999,-0.265546,0.812767,0.572428,-0.479152,0.0386727,-0.827955,0.0697762,0.737843,0.480385,-0.446333,-0.10037,-0.0479413,0.558949,0.494666,-0.400063,0.396801,-0.646812,0.0884529,0.322483,-0.237195,0.687311,0.626355,-0.683638,-0.315695,0.720843,0.293609,-0.376018,-0.406728,-0.721093,-0.450039,-0.720362,-0.0479536,0.508081,-0.51162,-0.231795,-0.503531,0.434712,-0.521753,-0.350776,-0.795764,0.450267,-0.337664,-0.302369,0.290948,0.488178,0.470708,-0.383753;-7.29357,-9.73358,1.20475,2.57927
