Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;0.836768,-0.784747,-0.730875,0.879051,0.933518,-0.769193,-0.302763,0.0171886,-0.118842,-0.00468339,-0.077509,0.168614,-0.993214,0.777812,0.355099,0.646931,0.765165,0.521251,-0.884747,0.574865,0.434938,-0.751611,0.900282,0.923335,0.326711,-0.698456,0.41502,0.404775,0.967592,0.948068,-0.5835,-0.812058,-0.0791007,-0.276678,-0.788081,-0.446263,-0.88197,-0.132189,0.00884879,0.749151,0.891677,0.682701,0.649748,-0.101157,-0.428855,-0.916552,0.692813,-0.548138,-0.606051,-0.670243;-12.6877,-5.08286,3.96177,2.96111
274;0.219887,0.465747,-0.105295,0.691499,0.928764,-0.673464,-0.210956,0.0251268,-0.150412,-0.753064,-0.508184,0.0601592,-0.991671,0.169677,-0.236827,0.76108,0.80987,0.413496,-0.581008,-0.0685371,0.677776,-0.514196,0.324851,0.827707,0.578209,-0.859209,-0.465434,-0.589216,0.563861,0.399108,-0.0675135,-0.867589,0.524422,0.173172,-0.00403347,0.435127,-0.644188,0.377518,-0.244295,0.38975,0.571438,0.650955,0.0792569,0.096738,0.175058,-0.543936,0.131144,0.104985,-0.538204,-0.23865;-6.37945,-1.08569,-0.454165,0.565496
275;-0.453617,-0.0390777,0.259703,-0.193847,0.894156,0.0545375,-0.0475464,-0.0761728,-0.213008,-0.235436,-0.0866491,-0.700365,-0.793197,-0.139465,-0.246087,0.652985,0.79351,0.770052,-0.223437,-0.260762,0.573282,-0.413711,0.209029,0.707889,0.668313,-0.779593,-0.280902,-0.169677,0.374648,0.00466678,-0.0489988,-0.632113,0.218013,-0.400606,-0.00403347,0.659695,-0.512627,-0.451155,-0.308847,-0.0217235,0.389856,0.305194,-0.711312,0.151645,0.163098,-0.396902,0.453054,0.324684,0.223043,-0.55828;-2.17432,2.95049,-2.62894,0.798631
276;-0.116091,-0.85691,0.269699,-0.592674,0.850276,0.386,0.114149,0.228161,0.0220169,-0.331472,0.568319,-0.430131,-0.840372,0.0113029,-0.673302,0.216567,0.683487,0.26515,-0.628847,-0.0949592,0.523269,-0.0992217,0.127636,0.741796,0.125392,-0.786756,-0.340087,0.519531,0.673843,-0.504984,-0.422229,-0.578678,-0.510431,0.0372408,0.0452397,0.331492,-0.46351,-0.421265,-0.10643,-0.0890264,-0.25982,-0.0494498,-0.878027,-0.205406,0.185304,-0.511948,0.831374,0.189043,0.869876,0.318669;-1.28625,1.52712,-6.44702,3.10059
277;-0.100239,-0.873403,0.154381,-0.450697,0.774184,0.266893,0.00384393,-0.160692,0.442951,-0.40388,0.288787,0.36164,-0.907635,-0.389992,-0.737667,0.280752,0.889654,-0.023625,-0.585279,-0.374581,0.452708,-0.135779,0.407956,0.772528,0.366978,-0.784183,-0.0428727,0.734987,0.530334,-0.461241,-0.405986,-0.703785,-0.327913,0.145376,0.0452397,0.491214,-0.220823,-0.393127,-0.016533,-0.0407603,-0.0715253,0.125266,-0.751597,-0.164102,0.150789,-0.65098,0.795287,0.060815,0.869804,0.573757;-2.81843,3.11788,-6.25714,2.99128
278;0.167068,-0.934626,-0.592147,0.284564,0.686154,0.465404,-0.448096,-0.456218,0.475089,0.420078,0.619827,0.0814848,-0.87962,0.640824,0.0166004,0.680944,0.864532,-0.252971,-0.477808,0.277273,-0.333925,0.0699329,0.776939,0.92122,0.613547,-0.454455,0.423401,0.690394,0.839586,0.234343,-0.760652,-0.601093,-0.633086,-0.823952,-0.490169,0.0966298,-0.686666,-0.43812,0.176568,0.466489,0.677875,0.199221,-0.823215,-0.030307,-0.178208,-0.681736,0.831073,0.183783,0.257067,-0.131164;-5.89087,-0.689664,-4.26863,1.4074
279;0.912882,-0.941408,-0.632382,0.477106,0.90738,-0.330923,-0.387628,-0.204619,0.175021,0.0969936,0.546858,0.54548,-0.987894,0.836135,0.0826893,0.533793,0.366652,0.230147,-0.792821,0.480964,0.421502,-0.283655,0.766962,0.914022,-0.129049,-0.823802,0.605342,0.588285,0.957323,0.548986,-0.763288,-0.857027,-0.565688,-0.288426,-0.788081,-0.498535,-0.875855,-0.150084,0.0938929,0.611446,0.87726,0.44678,0.581756,-0.318166,-0.422049,-0.687171,0.817269,-0.44685,-0.232606,-0.643707;-11.655,-5.20911,1.32058,3.72446
280;0.83676,-0.784748,-0.73087,0.879051,0.933515,-0.769194,-0.302771,0.0172342,-0.118839,-0.0046702,-0.0775083,0.168643,-0.993214,0.777817,0.355089,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751617,0.900286,0.923337,0.326695,-0.698446,0.415017,0.404815,0.967591,0.948065,-0.583501,-0.812073,-0.079105,-0.276639,-0.788081,-0.446214,-0.881963,-0.132189,0.00879543,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548169,-0.606017,-0.670229;-12.6877,-5.08295,3.96179,2.96128
281;0.219879,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251185,-0.150403,-0.753064,-0.508181,0.0601507,-0.991671,0.169662,-0.236826,0.761081,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324878,0.827707,0.578206,-0.85921,-0.465431,-0.589216,0.563861,0.399108,-0.0675213,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792529,0.0967343,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454206,0.565573
282;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545397,-0.047548,-0.0761818,-0.212999,-0.235443,-0.0866451,-0.700363,-0.7932,-0.139475,-0.246085,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707889,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.0046679,-0.0490185,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217324,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.79859
283;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.0113017,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.094956,0.52327,-0.0992158,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494508,-0.878029,-0.205406,0.185305,-0.511952,0.831375,0.189041,0.869877,0.318668;-1.28628,1.52712,-6.44702,3.10059
284;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384311,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280753,0.889654,-0.023624,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
285;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814858,-0.879619,0.640822,0.0166009,0.680944,0.864532,-0.252972,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966316,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689662,-4.26863,1.4074
286;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.44685,-0.232608,-0.643708;-11.655,-5.20912,1.32057,3.72446
287;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172348,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
288;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
289;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
290;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890145,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
291;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384314,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236238,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
292;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814857,-0.879619,0.640822,0.0166009,0.680943,0.864532,-0.252971,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966317,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689663,-4.26863,1.4074
293;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.446851,-0.232608,-0.643707;-11.655,-5.20912,1.32057,3.72446
294;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172347,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
295;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
296;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
297;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
298;0.425991,-0.959354,-0.396113,0.0242415,0.857808,0.176658,-0.3649,0.13086,0.0174611,0.102684,0.702847,0.571594,-0.794486,0.0619645,-0.357027,0.376859,0.916535,-0.26989,-0.152667,-0.259416,-0.0505388,-0.259659,0.70175,0.855166,0.702387,-0.756396,-0.255553,0.907635,0.751901,0.0195952,-0.692445,-0.70801,-0.556102,-0.300139,0.00131371,0.149343,-0.674026,-0.337359,-0.153759,0.298504,-0.10331,0.117559,-0.372771,0.152829,-0.245833,-0.724542,0.635456,0.074052,0.63705,0.375209;-7.62604,-2.64011,-4.81537,1.83046
299;0.470293,-0.975331,-0.383433,0.650191,0.778323,0.0537416,0.0197214,0.23619,0.401394,0.272529,0.496335,0.91222,-0.842984,0.797934,-0.124338,-0.00607397,0.54697,-0.165687,0.203741,0.269381,-0.10741,-0.400736,0.747859,0.873733,0.899076,-0.877622,-0.3052,0.846403,0.914946,0.612109,-0.517481,-0.429604,-0.294023,-0.167967,0.458797,0.115701,-0.782485,-0.382905,-0.142161,0.106761,0.580056,0.672214,0.731191,0.573922,-0.263615,-0.891791,0.191416,0.56025,-0.0487585,0.132109;-3.77297,-4.92743,-1.88145,1.72083
