Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.219415,-0.432454,0.722669,0.833356,0.0106131,-0.577178,-0.0814076,-0.671578,-0.390045,-0.529955,-0.382382,0.737785,-0.616829,-0.044443,-0.134318,0.413334,-0.4283,0.788772,0.121574,-0.0989836,0.347595,-0.355359,-0.135139,0.789906,0.696072,-0.888115,-0.769437,0.0437724,0.603533,0.949241,0.267768,-0.0789627,0.702898,0.0769022,0.69879,0.113208,-0.694601,-0.842732,-0.390308,-0.717817,0.783294,0.366834,-0.577268,0.838897,-0.0780688,-0.525843,0.646932,-0.709598,0.0961428,0.101156;-2.05782,1.39911,-0.481865,1.63508
276;-0.341409,-0.616016,0.786701,0.387848,-0.153531,-0.133364,-0.00540358,-0.637832,-0.496824,-0.405666,0.586911,0.459869,-0.317285,-0.294091,-0.299481,0.379241,-0.401705,0.792942,0.363405,-0.134235,0.163387,-0.100802,-0.272058,0.598167,0.699331,-0.863498,-0.730293,0.00269535,0.59121,0.753883,0.154997,0.520524,-0.0206243,-0.479638,0.69879,0.269439,-0.701481,-0.893145,-0.252115,-0.83997,0.799824,-0.0443929,-0.897784,0.817191,-0.108918,-0.302194,0.759514,-0.456419,0.685623,-0.317695;-1.60135,1.43488,-0.17967,0.409967
277;-0.337906,-0.229059,0.61699,-0.295876,0.277649,0.238579,-0.13182,-0.219983,-0.52443,-0.646003,0.748787,0.45723,-0.481234,-0.674571,-0.235861,0.638213,-0.551165,0.342261,0.0104873,-0.139533,0.535513,0.717239,-0.554765,0.850981,0.167605,-0.86376,-0.415934,0.194533,0.501968,0.166316,0.584087,-0.290429,0.00555006,-0.178059,-0.00403347,0.70143,-0.480284,-0.648941,-0.426769,-0.536423,0.514349,0.312248,-0.938417,0.31845,0.281443,-0.261085,0.713413,-0.753918,0.677434,-0.154671;-3.78248,-1.18243,0.198185,1.38619
278;-0.43698,-0.447619,0.141242,-0.478318,-0.000406227,0.229505,-0.0581028,-0.342679,-0.566303,-0.417411,0.564338,0.194389,-0.576482,-0.665347,-0.375375,0.636988,0.0785066,0.27578,-0.436332,-0.424131,0.528196,0.369533,-0.53535,0.761518,0.353053,-0.720476,-0.263869,0.365775,0.282199,0.0465908,0.310856,-0.643971,0.1133,-0.195529,-0.00403347,0.632315,-0.160947,-0.508448,-0.477879,-0.464526,0.291562,0.293696,-0.937283,0.32167,0.207263,-0.287082,0.756659,-0.18426,0.682759,-0.547071;-4.34807,-0.986188,1.1057,1.32444
279;-0.398178,-0.641478,0.11522,-0.490816,0.469959,0.321023,-0.0609265,-0.152932,-0.693313,-0.41069,0.658575,0.2681,-0.810801,-0.626604,-0.392217,0.538983,0.224916,0.130639,-0.312429,-0.474701,0.509803,0.296659,-0.616187,0.666595,0.293067,-0.665419,-0.204014,0.250176,0.232387,-0.387943,0.216894,-0.387825,-0.253379,-0.234313,-0.00403347,0.754172,-0.0630137,-0.513936,-0.546883,0.0592357,-0.336258,0.038755,-0.953602,0.191101,0.153276,-0.256672,0.674418,0.343589,0.651098,-0.250749;-4.18316,-1.18954,0.664288,0.655341
280;0.0167459,-0.972824,-0.58112,0.330828,0.342554,0.463509,0.00582037,0.176864,-0.808022,0.518106,0.71993,0.861159,-0.145932,0.449959,0.247421,0.334362,0.242752,-0.420378,0.563558,-0.314122,-0.353823,-0.154316,-0.136448,0.625074,0.86996,-0.509255,-0.503899,0.749965,0.650247,0.387504,-0.390951,-0.206602,-0.318253,-0.763457,0.419003,0.700426,-0.310677,-0.715843,-0.699632,0.29205,-0.410137,-0.107667,-0.585481,0.773179,-0.255197,-0.773451,-0.0517876,0.523299,0.596902,-0.312919;-4.45101,0.410394,-1.10458,2.39214
281;0.544837,-0.949855,-0.142254,0.56391,0.68913,0.0658739,-0.166659,0.416332,-0.715515,0.354241,0.651397,0.957589,-0.265239,0.745867,0.35975,0.356689,-0.772104,-0.257727,0.714721,0.241048,-0.312553,0.25454,0.133164,0.887898,0.648639,-0.779215,-0.291886,0.852198,0.808029,0.490384,-0.0170526,-0.395853,0.0327284,-0.0711484,0.419003,0.536539,-0.529028,-0.615273,-0.695093,0.309666,0.0595103,0.505206,0.798511,0.749508,-0.246356,-0.422543,-0.143174,0.44998,-0.561277,-0.143108;-0.951688,0.636986,-3.18188,3.76922
282;0.872116,-0.956658,0.310084,0.802719,0.777743,-0.656106,-0.322817,-0.393212,-0.813079,0.238967,-0.0402643,0.969821,-0.269539,0.519013,0.325853,0.199014,-0.826066,0.878498,0.373219,-0.0775771,0.187999,-0.503073,0.724561,0.651233,0.450115,-0.890811,-0.347135,0.815588,0.846818,0.969853,-0.403122,-0.294255,0.468811,0.175178,0.282973,-0.376671,-0.710905,-0.774241,-0.655466,-0.59959,0.463892,0.249435,0.906803,0.869138,-0.684714,-0.430839,0.536772,-0.430802,-0.672223,-0.409284;-0.172108,2.53342,-0.571022,3.44017
283;0.730568,-0.923226,0.312762,0.958339,0.76038,-0.82447,-0.219914,-0.721207,-0.748186,0.101063,-0.287121,0.865508,-0.294014,0.0261308,0.535947,0.101284,-0.691757,0.89768,0.34132,0.000546626,0.349069,-0.598667,0.406864,0.709293,0.649538,-0.928768,-0.731134,0.629874,0.897358,0.991497,-0.370141,0.257529,0.581406,-0.212128,0.282973,-0.280853,-0.835004,-0.848456,-0.65506,-0.519364,0.770444,0.21657,0.359726,0.883834,-0.693156,-0.794155,0.464441,-0.687155,-0.492266,-0.268608;-2.16888,3.31734,0.0373222,3.26888
284;-0.28757,-0.458177,0.7224,0.829536,0.107628,-0.587447,-0.0740489,-0.651403,-0.432708,-0.549727,-0.394725,0.683337,-0.638882,-0.0103658,-0.114209,0.421394,-0.464361,0.787637,0.126533,-0.116076,0.349788,-0.366752,-0.185047,0.786128,0.679611,-0.879287,-0.774741,-0.021173,0.603324,0.947897,0.26182,-0.15475,0.706556,-0.0392998,0.69879,0.0943907,-0.72563,-0.846102,-0.362506,-0.716574,0.738311,0.365542,-0.598869,0.838837,-0.0767269,-0.564768,0.652539,-0.693581,0.0871393,0.21378;-2.24729,1.3973,-0.577995,1.66019
285;0.217087,-0.872232,0.454486,0.700323,0.163066,-0.209427,-0.376673,-0.491273,-0.747142,0.106178,0.842807,0.648537,0.114062,0.170152,0.253945,0.460527,-0.230388,0.65592,0.711177,-0.0132028,-0.361062,-0.237001,0.153511,0.740748,0.869338,-0.842029,-0.815248,0.542427,0.78781,0.903894,-0.296056,0.448447,-0.286292,-0.757857,0.6756,-0.102278,-0.896255,-0.870801,-0.386168,-0.711887,0.804598,-0.0955608,-0.696426,0.899245,-0.480709,-0.424619,0.567316,-0.421942,0.250203,-0.541779;-2.48751,2.14494,-1.45999,1.70348
286;-0.341528,-0.540501,0.551415,0.54545,0.112395,0.0348946,0.279164,-0.0937988,-0.391687,-0.562818,0.418664,0.912188,-0.445413,-0.022043,0.0953823,0.43794,-0.845465,0.339964,0.38819,0.192968,0.438002,0.409986,-0.437858,0.847646,0.563199,-0.88998,-0.649062,0.128417,0.746392,0.680784,0.646587,-0.217052,0.449936,0.22842,0.454565,0.689453,-0.493225,-0.743201,-0.503793,-0.609432,0.664155,0.623465,-0.182152,0.688695,0.246862,-0.667001,0.405764,-0.620974,0.515269,-0.0316053;-1.45659,0.0230878,-0.968019,1.87098
287;0.181842,-0.848301,-0.12019,0.681535,-0.0475198,0.232361,0.0459511,0.0805973,-0.716766,0.0874913,0.874332,0.754501,0.0423121,0.313404,0.412496,0.586613,-0.576204,0.0675665,0.488168,0.307456,-0.51855,0.0967834,-0.128599,0.906976,0.854209,-0.717675,-0.646266,0.817423,0.848852,0.862276,0.111863,0.059858,0.0354009,-0.717183,0.419003,0.189427,-0.734327,-0.856586,-0.560815,-0.603823,0.765034,0.495841,-0.243717,0.852238,-0.161764,-0.545574,0.340805,0.218104,-0.216929,-0.626376;-2.77109,1.77866,-1.68535,3.44719
288;0.638507,-0.84782,0.321282,0.655779,0.452012,-0.443396,-0.502671,-0.0278122,-0.888103,-0.109655,0.806454,0.980135,-0.48155,0.394013,0.169931,0.556447,-0.668246,0.612224,0.59779,0.0548323,-0.402253,-0.266753,0.371193,0.809569,0.806972,-0.835127,-0.683921,0.696245,0.772893,0.870126,-0.0695062,-0.19459,0.0665412,-0.00248829,0.6756,-0.301654,-0.826702,-0.727415,-0.484166,-0.48437,0.0146365,0.340622,0.649432,0.886215,-0.44254,0.0756087,0.633358,-0.528433,-0.686032,-0.166654;-0.7652,1.57754,-3.24147,2.94143
289;0.797076,-0.917334,0.427387,0.8998,0.638242,-0.669736,-0.250972,-0.587512,-0.770398,0.343342,0.0495899,0.966223,0.111104,0.158533,0.437365,0.139958,-0.763314,0.925383,0.525775,-0.0294895,0.391351,-0.410114,0.568654,0.563983,0.710974,-0.933625,-0.668655,0.732428,0.888348,0.982817,-0.230006,0.309931,0.381856,0.0101406,0.282973,-0.175576,-0.797103,-0.865123,-0.657987,-0.48778,0.836888,0.164816,0.48882,0.868841,-0.679239,-0.69041,0.512442,-0.802603,-0.371691,-0.612108;-1.06885,2.83156,0.00594339,2.99334
290;0.574286,-0.931155,0.343849,0.935153,0.416114,-0.741103,-0.307919,-0.51227,-0.823577,-0.0166665,-0.014797,0.835644,-0.17249,0.218929,0.602118,0.130952,-0.803858,0.885159,0.367626,-0.0109485,0.313183,-0.436,0.376001,0.754291,0.595213,-0.949132,-0.728208,0.682093,0.898477,0.990166,-0.27408,0.263383,0.472325,-0.363858,0.282973,-0.340529,-0.851407,-0.905557,-0.632284,-0.623934,0.853754,0.21418,0.0256373,0.886807,-0.648626,-0.797612,0.499706,-0.879772,-0.17888,-0.421053;-2.43749,2.89769,0.434432,2.73022
291;-0.234828,-0.487496,0.721103,0.812682,-0.0843746,-0.527828,-0.0912577,-0.574951,-0.512673,-0.593237,-0.0869744,0.759287,-0.634705,-0.0826424,-0.107815,0.421797,-0.539809,0.760253,0.102218,-0.0947262,0.383527,-0.318688,-0.118688,0.788718,0.657968,-0.897762,-0.775758,0.0281952,0.602947,0.94135,0.307738,-0.0419768,0.589395,0.194896,0.69879,0.0750615,-0.696857,-0.800842,-0.387267,-0.739659,0.743922,0.322449,-0.566202,0.844952,-0.0761379,-0.491416,0.670949,-0.724216,0.278708,0.120056;-1.82247,1.03663,-0.615095,1.17932
292;-0.322692,-0.608417,0.785033,0.467673,-0.195954,-0.112581,-0.0186281,-0.631694,-0.481934,-0.407894,0.615428,0.600788,-0.319901,-0.315901,-0.30364,0.382774,-0.40112,0.775799,0.348961,-0.13127,0.168233,-0.112315,-0.244216,0.601242,0.718775,-0.87761,-0.71764,0.0523887,0.588918,0.768499,0.175697,0.58577,-0.0477651,-0.392446,0.69879,0.302641,-0.677733,-0.90249,-0.300723,-0.839953,0.799093,-0.0386812,-0.911347,0.822966,-0.108777,-0.314849,0.757389,-0.507276,0.676833,-0.338426;-1.62448,1.42674,-0.141348,0.41907
293;-0.34569,-0.210507,0.626298,-0.266305,0.21217,0.24098,-0.141836,-0.205887,-0.522093,-0.642487,0.749772,0.46131,-0.487485,-0.672016,-0.241046,0.64101,-0.560168,0.350136,0.0095355,-0.115222,0.54062,0.720471,-0.547844,0.852962,0.177984,-0.86396,-0.408163,0.201426,0.506824,0.163799,0.592197,-0.226128,-0.00452235,-0.146286,-0.00403347,0.69513,-0.509193,-0.663109,-0.426082,-0.53304,0.567498,0.332433,-0.942724,0.323564,0.291158,-0.249559,0.72281,-0.766764,0.672147,-0.17092;-3.62343,-1.10245,0.297703,1.28657
294;-0.440592,-0.444166,0.146291,-0.465585,-0.0340747,0.237976,-0.059294,-0.31562,-0.570025,-0.431423,0.600128,0.181793,-0.582759,-0.663882,-0.376598,0.642788,0.048509,0.287784,-0.441049,-0.42647,0.530711,0.378546,-0.530286,0.762074,0.34621,-0.729889,-0.269921,0.346985,0.281166,0.0468099,0.332319,-0.620014,0.0841918,-0.189298,-0.00403347,0.63178,-0.171827,-0.516789,-0.471797,-0.480952,0.3098,0.287494,-0.939993,0.322614,0.218927,-0.280893,0.758883,-0.243933,0.696738,-0.550053;-4.30343,-0.974157,1.12106,1.2171
295;-0.397387,-0.640173,0.117008,-0.495008,0.428392,0.326316,-0.0651157,-0.148402,-0.692776,-0.417075,0.673965,0.278193,-0.810317,-0.635035,-0.395543,0.539992,0.217993,0.128775,-0.317418,-0.473064,0.508532,0.299046,-0.603489,0.667522,0.294253,-0.671235,-0.209869,0.257016,0.232479,-0.377289,0.228968,-0.362989,-0.259678,-0.226036,-0.00403347,0.752441,-0.0597492,-0.515393,-0.54621,0.0463767,-0.297696,0.035313,-0.954813,0.198247,0.156072,-0.254779,0.677981,0.307791,0.656555,-0.283802;-4.1577,-1.17958,0.72905,0.601035
296;0.0124086,-0.972337,-0.580472,0.331195,0.30924,0.463216,0.00468444,0.198566,-0.812121,0.505884,0.735726,0.86228,-0.15812,0.443142,0.246156,0.336242,0.228369,-0.420326,0.562946,-0.309148,-0.352319,-0.152635,-0.13506,0.627261,0.871066,-0.513181,-0.502811,0.747412,0.652979,0.389016,-0.380041,-0.176146,-0.331158,-0.762242,0.419003,0.700417,-0.307845,-0.71927,-0.699907,0.282381,-0.408096,-0.0997017,-0.591547,0.774495,-0.252074,-0.77255,-0.0455222,0.510569,0.594742,-0.328082;-4.42456,0.433984,-1.08197,2.32837
297;0.691709,-0.962232,0.267756,0.470999,0.556059,-0.246566,-0.585976,0.0437045,-0.847459,0.353372,0.608506,0.977675,-0.231815,0.690687,0.0466789,0.317155,-0.651362,0.29134,0.754234,-0.0897857,-0.367473,-0.0665729,0.536266,0.738395,0.679838,-0.849643,-0.400844,0.810608,0.673189,0.525901,-0.452928,-0.307399,-0.207635,0.129717,0.6756,0.0577802,-0.639512,-0.645495,-0.585401,0.0147748,-0.218101,0.050506,0.658827,0.842798,-0.525828,0.0786409,0.38805,-0.0310189,-0.572966,-0.125288;-0.576523,1.07646,-3.4186,2.94278
298;0.774661,-0.959334,0.393557,0.897003,0.737652,-0.662722,-0.289635,-0.540333,-0.720646,0.369783,-0.177575,0.965722,0.18634,0.327463,0.440748,0.0861773,-0.83616,0.894277,0.566989,-0.147458,0.442827,-0.375397,0.667343,0.515502,0.599717,-0.928242,-0.554129,0.727607,0.851236,0.979107,-0.362539,0.0394421,0.428679,0.231996,0.282973,-0.0850958,-0.720792,-0.798867,-0.672836,-0.491299,0.64706,0.166837,0.700347,0.873236,-0.70665,-0.674764,0.451108,-0.681212,-0.267377,-0.398642;-0.764614,2.53277,-0.493565,3.02307
299;0.578076,-0.93943,0.343395,0.950869,0.543816,-0.76179,-0.284904,-0.648577,-0.758883,0.0364074,-0.150986,0.792641,-0.11995,0.17461,0.616382,0.0827457,-0.794394,0.875738,0.353105,0.0179474,0.33702,-0.4681,0.411475,0.748389,0.594272,-0.94881,-0.707137,0.688363,0.898158,0.990754,-0.368667,0.264549,0.508276,-0.356025,0.282973,-0.374127,-0.83594,-0.892263,-0.630164,-0.639766,0.856871,0.217377,0.0315659,0.888942,-0.67159,-0.798248,0.511124,-0.806327,-0.330328,-0.353637;-2.65383,3.14953,0.297089,3.08018
