Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.00800799,-0.461154,-0.855582,-0.728833,0.0159607,-0.0808532,0.23577,0.541287,0.910441,0.801015,-0.803808,-0.672375,0.299118,-0.250586,-0.139514,-0.842408,0.647362,0.881677,0.682725,0.638212,-0.115613,0.181202,0.783653,-0.410486,0.776628,0.442339,-0.175739,0.658582,0.864566,0.224938,-0.454014,0.498661,-0.410037,0.804506,0.0458113,0.59497,0.172974,0.330373,0.258042,-0.0669112,-0.259237,-0.622601,0.0755232,-0.829565,0.162396,-0.328838,-0.860024,0.0826153,-0.425061,-0.11855;-7.52242,-4.72162,-14.3629,10.0817
277;0.00756503,-0.460998,-0.85607,-0.729936,0.0158825,-0.0814692,0.235723,0.541257,0.910428,0.80077,-0.803719,-0.671146,0.300268,-0.248506,-0.139543,-0.842294,0.648112,0.881666,0.683105,0.637863,-0.114471,0.17998,0.783454,-0.410148,0.776748,0.441384,-0.176187,0.658975,0.864535,0.22607,-0.454289,0.497915,-0.410392,0.804458,0.0462713,0.594567,0.173983,0.330157,0.257139,-0.06733,-0.259023,-0.623393,0.07557,-0.829577,0.163132,-0.327452,-0.860154,0.0826378,-0.425779,-0.118234;-7.52531,-4.71006,-14.3532,10.0785
278;0.00774612,-0.460707,-0.855817,-0.730324,0.0148038,-0.0806868,0.235657,0.541274,0.910456,0.800506,-0.8043,-0.671417,0.300273,-0.248274,-0.140031,-0.842377,0.648558,0.881457,0.68342,0.63812,-0.114762,0.179286,0.783369,-0.410377,0.776621,0.441884,-0.176246,0.658763,0.864452,0.224981,-0.45473,0.499188,-0.410224,0.804452,0.0463291,0.594109,0.173533,0.330123,0.255359,-0.0683994,-0.259061,-0.623711,0.075708,-0.829531,0.163496,-0.328005,-0.860297,0.0827511,-0.425244,-0.118233;-7.53088,-4.70219,-14.3577,10.0799
279;0.00769635,-0.460894,-0.856168,-0.730524,0.0151254,-0.0811537,0.235577,0.541253,0.910449,0.800419,-0.804626,-0.671899,0.300011,-0.248915,-0.140032,-0.842406,0.647729,0.881407,0.683382,0.638382,-0.115004,0.179573,0.783718,-0.410287,0.776843,0.441421,-0.176632,0.658705,0.864471,0.22471,-0.455402,0.499217,-0.41025,0.804476,0.046447,0.593497,0.17318,0.330348,0.255437,-0.0689977,-0.259227,-0.623572,0.0761351,-0.82951,0.164144,-0.328391,-0.860218,0.0827883,-0.42584,-0.118551;-7.53086,-4.70015,-14.36,10.0795
280;-0.41589,-0.401977,-0.668413,-0.327386,-0.512709,-0.0502586,-0.297649,0.682663,0.8263,0.755922,-0.692108,-0.426759,-0.281788,-0.225541,-0.461289,-0.59975,0.476624,0.823807,0.696521,0.665062,0.0178218,-0.141061,0.893865,-0.63125,0.834837,0.759711,-0.218314,0.513849,0.944377,0.0956275,-0.149277,-0.0500825,0.113646,0.805232,-0.270311,0.482668,-0.277115,0.506043,0.0496892,0.0198748,-0.419386,-0.130909,-0.0340354,-0.906519,-0.26449,0.0986289,-0.744212,0.132133,-0.0440769,-0.545352;-6.46317,-3.84909,-14.2631,8.12308
281;-0.033944,0.0858185,-0.91212,-0.571419,-0.297761,-0.135086,0.190118,0.63393,0.487155,0.900452,-0.493912,-0.314434,-0.322417,-0.123556,-0.147296,-0.869754,0.310744,0.713163,0.52529,0.760472,-0.109914,0.173162,0.929113,-0.584951,0.773761,0.597195,-0.251158,0.609198,0.902108,0.2865,0.537836,-0.581786,0.497245,0.889694,-0.687781,0.765159,-0.20173,0.674421,-0.50164,-0.17807,-0.603226,0.470791,0.356244,-0.956716,-0.479981,0.711675,-0.416059,0.59944,0.711398,-0.718377;-6.34505,-1.9327,-13.3315,4.66249
282;-0.00995593,0.119365,-0.523525,-0.489197,-0.587695,0.538644,0.452747,0.735674,0.456253,0.952175,-0.32371,0.339737,-0.0678629,0.537843,-0.487726,-0.894894,0.699847,0.620949,0.72004,0.88338,-0.363855,-0.251904,0.816013,-0.778918,0.68957,0.726501,-0.520488,0.297479,0.702389,0.679232,0.623844,0.20601,0.487107,0.952337,-0.848187,0.739151,-0.388893,0.840174,0.362306,-0.105872,-0.229977,0.783853,0.512275,-0.956014,-0.187018,0.79612,-0.348987,0.745793,0.792133,-0.570141;-5.93443,-1.89088,-9.42065,5.77175
283;0.018713,-0.0863043,-0.516119,-0.635749,-0.610079,0.137067,0.486192,0.723523,0.348164,0.924559,-0.0467793,0.2756,0.0759813,0.684402,-0.594813,-0.941003,0.547101,0.319092,0.709505,0.889144,-0.347475,-0.602063,0.948177,-0.726556,0.827287,0.287695,-0.663582,0.181537,0.603787,0.582129,0.704606,0.103497,0.378395,0.960705,-0.795017,-0.155251,-0.305784,0.816978,-0.205903,-0.190266,-0.0607898,0.68366,0.386858,-0.955185,-0.227363,0.695145,-0.653295,0.771624,0.471119,-0.4962;-6.67917,4.85032,-7.00459,1.76124
284;-0.278679,-0.6509,-0.456087,-0.884008,-0.730224,-0.250045,-0.0884632,0.678143,0.670311,0.659513,-0.655824,-0.0395828,0.285895,0.74136,-0.722162,-0.815494,0.482349,0.549322,0.746739,0.764538,-0.270809,-0.206737,0.935284,-0.405093,0.748021,0.327223,0.162683,0.579475,0.909841,0.608192,-0.427028,0.122233,-0.0574465,0.768757,-0.0941977,-0.531946,-0.268047,0.223606,-0.447385,-0.507182,0.281732,0.222881,0.256347,-0.931389,-0.0753306,0.224558,-0.810944,0.161618,-0.0424711,-0.160737;-9.88499,3.33329,-8.42845,4.68928
285;-0.463195,-0.451471,-0.207931,-0.801568,-0.701453,0.330182,-0.18219,0.774049,0.841053,0.718736,-0.14118,-0.273799,-0.19773,0.230619,-0.680768,-0.74382,0.880095,0.413808,0.816222,0.773168,-0.810348,-0.823374,0.831118,-0.674578,0.785026,0.74963,-0.358098,0.323147,0.773175,0.35588,0.310989,0.281573,0.288458,0.924526,-0.653468,-0.324319,-0.523988,0.753869,-0.00907759,-0.379467,-0.28267,-0.017591,0.194574,-0.899471,0.15852,0.440572,-0.733911,0.426478,0.34624,-0.431919;-8.1038,1.84219,-13.6319,3.56724
286;-0.330111,-0.540541,-0.638972,-0.668813,-0.734386,-0.000667418,-0.171181,0.764922,0.729284,0.573537,-0.0519588,0.00447393,0.120495,0.582918,-0.618681,-0.928964,0.59362,0.573568,0.888257,0.786873,-0.747929,-0.786639,0.871444,-0.655404,0.815396,0.537959,-0.34371,0.438829,0.796909,0.396711,0.430827,0.454394,0.422645,0.919937,-0.45587,-0.437289,-0.372515,0.639776,0.0816226,-0.0611169,0.0424189,0.357544,0.202811,-0.903319,0.245569,0.367366,-0.848184,0.418065,0.128145,-0.177403;-8.47597,4.56873,-9.02511,1.31527
287;0.0724808,-0.590611,-0.881106,-0.935247,-0.204934,-0.365101,0.273018,0.539067,0.877542,0.624199,-0.692405,-0.487369,0.653131,0.613016,-0.313867,-0.947464,0.511577,0.692205,0.757028,0.730067,-0.576599,-0.20382,0.870012,-0.141988,0.752265,0.193999,0.100977,0.703281,0.811742,0.570871,-0.336837,0.513271,-0.378867,0.808551,0.162277,-0.549537,0.327494,0.0156675,-0.39408,-0.488508,0.243435,-0.608286,0.250822,-0.826775,0.246832,-0.393015,-0.898048,0.129992,-0.407295,0.278999;-10.5808,2.61002,-11.8186,5.91069
288;-0.0788157,-0.485263,-0.778619,-0.849316,-0.052463,-0.201125,0.221453,0.548963,0.924877,0.752634,-0.89049,-0.733498,0.360537,-0.000453384,-0.135805,-0.797172,0.778226,0.736899,0.615817,0.758226,-0.65301,-0.450279,0.818561,-0.293625,0.779777,0.559342,-0.242051,0.524643,0.851648,0.15594,-0.639717,0.551931,-0.499174,0.841331,-0.0915223,-0.0410041,0.120353,0.286274,-0.142971,-0.555384,-0.150134,-0.800579,0.212555,-0.828712,0.272092,-0.482653,-0.795274,0.125472,-0.35068,-0.0453473;-9.60569,-1.5937,-16.0896,9.24709
289;0.0269874,-0.554359,-0.876845,-0.749546,0.00881095,-0.298155,0.266903,0.544529,0.887719,0.685109,-0.861561,-0.794131,0.235392,-0.402628,-0.104519,-0.890887,0.591766,0.845005,0.67032,0.703834,-0.444089,-0.12495,0.820546,-0.420172,0.785676,0.468571,-0.193975,0.637088,0.868559,0.0456331,-0.597579,0.48099,-0.377465,0.821823,0.0730258,0.326918,0.112603,0.363353,0.0375959,-0.26375,-0.258636,-0.660559,0.195209,-0.842288,0.324822,-0.430273,-0.837789,0.106855,-0.379907,-0.178256;-7.79046,-3.23619,-16.5467,9.58948
290;0.0171228,-0.496453,-0.878918,-0.650747,0.091583,-0.167634,0.251263,0.547157,0.90595,0.743961,-0.80545,-0.742395,0.241348,-0.380677,-0.055938,-0.866826,0.557979,0.8975,0.657342,0.645898,-0.266388,0.131338,0.798471,-0.436611,0.770971,0.535004,-0.149943,0.698065,0.872441,0.235034,-0.528438,0.458864,-0.395052,0.79853,0.0524242,0.587454,0.177269,0.352372,0.237191,-0.0576544,-0.249775,-0.592277,0.125205,-0.826165,0.201748,-0.486839,-0.828801,0.0856573,-0.351523,-0.149613;-7.37902,-5.10376,-15.4784,10.3323
291;-0.0022742,-0.450523,-0.865757,-0.667273,0.135448,-0.110788,0.252796,0.54362,0.911157,0.797499,-0.769808,-0.678465,0.28158,-0.273006,-0.102834,-0.846907,0.641078,0.896168,0.66176,0.623542,-0.119185,0.143318,0.769275,-0.442345,0.770764,0.488651,-0.155405,0.679079,0.869135,0.329838,-0.449866,0.357911,-0.414657,0.801935,0.0344217,0.65286,0.214768,0.330794,0.317519,-0.0241627,-0.24536,-0.641634,0.080956,-0.826308,0.142773,-0.386116,-0.832311,0.0808675,-0.385399,-0.118145;-7.17539,-5.50118,-14.8736,10.3044
292;-0.000909725,-0.447315,-0.849025,-0.698904,0.0645285,-0.0520543,0.250074,0.542073,0.909652,0.79552,-0.783984,-0.656329,0.323985,-0.198987,-0.142198,-0.838666,0.68869,0.885605,0.697919,0.626302,-0.0788315,0.136935,0.748139,-0.418115,0.752889,0.460011,-0.124958,0.658075,0.864941,0.268159,-0.439173,0.441865,-0.416154,0.805177,0.0434204,0.670742,0.191806,0.316905,0.258856,-0.0474342,-0.239364,-0.657896,0.0635067,-0.829691,0.153637,-0.322942,-0.857665,0.083303,-0.370831,-0.0995436;-7.39225,-5.07585,-14.5836,10.2789
293;-0.0182621,-0.455945,-0.85331,-0.730908,0.00743948,-0.0624466,0.237096,0.540472,0.910575,0.798128,-0.810948,-0.668792,0.320786,-0.223769,-0.149034,-0.831836,0.647256,0.876081,0.702055,0.643835,-0.0687542,0.147247,0.765686,-0.395352,0.767048,0.424545,-0.147836,0.648607,0.863459,0.239253,-0.467813,0.500493,-0.419315,0.807407,0.0496515,0.614561,0.172595,0.322445,0.241952,-0.0972588,-0.251718,-0.662383,0.0759489,-0.827704,0.186156,-0.329625,-0.865468,0.0887243,-0.410897,-0.107682;-7.59257,-4.71997,-14.4903,10.2327
294;-0.426375,-0.408252,-0.668402,-0.330103,-0.517803,-0.0372776,-0.300323,0.682278,0.826014,0.752683,-0.703468,-0.446349,-0.295306,-0.228908,-0.46239,-0.591792,0.462237,0.819164,0.693459,0.670243,0.0308473,-0.147506,0.893326,-0.624292,0.835298,0.754467,-0.216447,0.506305,0.944288,0.0922416,-0.155559,-0.0201156,0.123542,0.806449,-0.272582,0.495162,-0.298598,0.508088,0.0322288,0.00221699,-0.423433,-0.160077,-0.0314537,-0.905803,-0.26037,0.0802478,-0.742816,0.135697,-0.0437529,-0.550087;-6.43704,-3.78713,-14.5062,8.20112
295;-0.0341993,0.0796379,-0.914213,-0.571748,-0.288994,-0.137646,0.190915,0.633631,0.483897,0.900215,-0.492208,-0.320971,-0.336376,-0.123421,-0.136808,-0.869876,0.301615,0.712101,0.516072,0.760631,-0.103244,0.17223,0.931225,-0.583668,0.778933,0.59226,-0.257942,0.613271,0.903067,0.288819,0.53598,-0.572402,0.502318,0.889416,-0.688857,0.767511,-0.211851,0.677108,-0.495169,-0.180721,-0.606503,0.476092,0.360193,-0.95683,-0.48095,0.70868,-0.402903,0.598752,0.705969,-0.722198;-6.3155,-1.90213,-13.3663,4.60713
296;0.123436,0.404196,-0.0191036,-0.465015,-0.163877,0.178323,0.186274,0.893877,0.550933,0.984234,-0.16068,-0.179701,0.258654,0.733383,-0.782115,-0.717417,0.314931,0.522127,0.830308,0.957996,-0.673948,0.207646,0.752012,-0.517028,0.830558,0.589268,-0.521978,0.154434,0.825163,0.665147,0.828552,0.311133,0.808668,0.976673,-0.836706,0.395333,0.0190375,0.908102,0.556888,-0.309092,-0.441253,0.878722,0.700755,-0.958753,-0.269836,0.527187,0.169698,0.661356,0.740543,-0.65288;-3.91901,-1.37661,-4.83112,3.60902
297;0.218016,0.1151,0.188674,-0.512086,-0.108761,-0.639405,0.457369,0.891401,0.273137,0.985495,-0.193785,-0.232161,0.328688,0.89223,-0.826096,-0.855056,0.272857,0.14031,0.772291,0.955618,-0.751794,-0.190597,0.957345,-0.281335,0.915612,0.0295495,-0.752059,-0.0754317,0.812874,0.648607,0.927285,-0.214161,0.707612,0.979883,-0.800809,-0.579254,0.112039,0.879205,0.625435,-0.429118,-0.164684,0.807334,0.605494,-0.958587,-0.478561,0.521936,-0.0658231,0.708647,0.496139,-0.512284;-3.16181,2.49429,-5.04224,-0.17915
298;-0.168372,-0.707903,0.403275,-0.771833,-0.784416,-0.200068,0.293481,0.779999,0.546577,0.800167,-0.136085,0.359251,0.146386,0.873325,-0.777872,-0.911501,0.921317,0.397869,0.840924,0.732785,-0.760026,-0.707072,0.896604,-0.566239,0.717135,0.53169,-0.341316,0.23633,0.792857,0.678296,0.510037,-0.022207,-0.0843215,0.911988,-0.51379,-0.478352,-0.402547,0.653107,0.570482,-0.216002,0.360646,0.581834,0.103341,-0.924402,-0.101879,0.620342,-0.815949,0.444426,0.456266,-0.13033;-6.14407,1.0108,-9.93419,2.4677
299;-0.364832,-0.551777,-0.165234,-0.800647,-0.801525,-0.235249,-0.162813,0.773275,0.782381,0.644613,0.251867,0.163957,0.276415,0.631195,-0.706882,-0.897069,0.838714,0.324291,0.88518,0.825906,-0.785031,-0.885119,0.828393,-0.601699,0.762136,0.365618,-0.222889,0.343846,0.727197,0.461481,0.430977,-0.175073,0.187423,0.933656,-0.480748,-0.74768,-0.32498,0.638464,-0.270906,-0.189877,0.0811926,0.140635,0.0430241,-0.906151,0.110874,0.436689,-0.897765,0.44589,0.294387,-0.141001;-8.04982,5.7349,-8.93647,0.520806
