Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.53191,-0.643765,-0.651414,0.348304,0.654304,0.227112,-0.606018,0.184275,-0.503024,0.759001,0.404569,-0.596507,0.761287,0.901907,-0.770975,0.683863,0.871589,0.70483,-0.390641,-0.0366435,0.127829,0.0702943,0.258812,0.324543,0.452812,-0.61117,-0.214175,0.550109,0.281077,-0.219983,0.303902,-0.497704,-0.0767107,-0.240385,-0.569212,-0.321305,0.182727,-0.446202,-0.118747,-0.31738,-0.796072,-0.722467,0.802851,-0.436791,-0.237685,-0.0823453,0.181114,-0.346802,-0.257506,0.510599;-1.38076,-2.00234,-5.96439,2.17228
277;0.561436,-0.0564008,-0.456177,0.459143,-0.145734,0.312966,-0.359755,0.134749,-0.553505,0.375798,0.494931,-0.494003,0.373382,0.890868,-0.650662,0.487348,0.842081,0.55457,-0.492552,-0.449172,0.542136,0.0363878,0.0764745,0.312134,0.340721,-0.550691,0.393841,0.0482885,0.824359,-0.315936,0.217491,-0.242109,-0.0554138,-0.218331,0.0722469,0.431815,-0.105757,-0.0632094,0.230762,0.120992,-0.509521,-0.419409,0.903362,0.134777,-0.102558,-0.154952,0.56169,-0.571921,-0.386882,0.662327;2.25066,-1.79175,-3.17389,-0.262434
278;0.345156,0.234741,0.0965898,0.605052,-0.269383,0.132042,0.249137,-0.479171,-0.732139,-0.00130148,0.681335,-0.287341,-0.131176,0.595614,-0.770715,0.448472,0.475088,0.732881,-0.587135,-0.0379443,0.278726,-0.117069,0.204745,-0.181948,0.844578,0.202647,0.650826,0.196725,0.810302,-0.0547501,0.365132,-0.077872,0.72087,0.403523,-0.719294,-0.349597,0.361325,0.502091,-0.0846952,-0.397635,-0.925134,0.123304,0.916165,0.491836,-0.00832074,-0.700565,0.767765,-0.718445,-0.743575,-0.195597;-1.11005,-3.23484,3.60309,6.86787
279;0.501473,-0.00603447,0.107395,0.618348,0.44325,-0.547743,-0.50597,-0.476521,-0.532861,0.498562,0.562477,-0.42621,-0.00399087,0.0822858,-0.219218,0.326423,0.185233,0.757144,-0.467192,0.399146,0.641768,-0.0311904,0.21178,-0.178916,0.782147,0.278568,-0.313615,0.548621,0.363312,-0.0992633,0.431787,-0.197251,0.450661,0.117623,-0.792649,-0.828052,0.275286,0.298683,-0.233314,-0.191941,-0.96222,-0.66548,0.97914,0.638289,0.282221,-0.566263,0.615516,-0.724185,-0.788933,0.194083;-0.155199,-3.37182,-0.226997,4.91171
280;0.405277,-0.0468533,0.230632,0.660086,0.111486,0.133356,-0.59579,-0.747845,-0.580371,0.792173,0.573111,-0.410649,0.197588,0.180581,-0.463221,0.341472,0.489431,0.391918,-0.706351,0.210242,0.726223,-0.192659,0.306327,-0.183682,0.633122,0.0884294,-0.251893,0.319634,0.447135,-0.188584,0.451638,-0.39256,0.0165733,0.237378,-0.313461,-0.060216,0.271694,0.580758,-0.695623,-0.354494,-0.708191,-0.798549,0.981838,0.314267,-0.0853394,-0.41205,0.659004,-0.720909,-0.78538,0.529007;2.33499,-1.33885,3.43552,0.981972
281;-0.163761,-0.605883,0.865842,0.289459,0.431858,0.808879,-0.748068,-0.229557,0.017539,0.465144,0.719785,-0.217496,0.625305,0.0950102,-0.658873,0.825161,0.0611934,0.846378,-0.261677,0.375637,0.936859,0.408861,0.373409,-0.312611,-0.284912,-0.0951501,0.359528,-0.0278242,0.396851,-0.0429847,0.541157,-0.132497,0.187074,0.388536,-0.773925,-0.328704,-0.0386364,0.617574,-0.597224,-0.490714,-0.902416,-0.776968,0.983899,-0.163103,-0.825981,0.150958,0.569319,0.0433338,-0.772993,0.181349;-5.72766,3.6148,-3.0299,4.52005
282;-0.775303,0.0142953,0.781707,0.0815793,0.493635,0.884583,-0.58632,0.490773,0.0831059,0.290247,0.00524167,0.253201,0.64451,-0.258071,0.217189,0.753258,0.375984,0.657194,-0.583025,0.523841,0.961341,0.719884,0.567476,-0.316734,-0.364377,-0.509293,0.166302,0.115382,0.68285,0.0628472,0.418836,-0.0937326,0.474685,0.477389,-0.161572,0.1048,-0.0767251,-0.109174,-0.8248,-0.324014,-0.791998,-0.637516,0.993831,-0.175137,-0.886782,0.250024,0.484668,0.114024,-0.685786,0.504837;-9.20598,6.95209,-5.22617,1.51886
283;-0.756669,-0.0911341,0.656941,0.552329,0.83484,0.218472,0.604668,-0.576165,-0.676437,0.530365,-0.425213,-0.147879,0.861341,0.442735,0.273689,0.905376,0.758407,0.850346,-0.591618,0.0350082,0.177883,0.25843,0.156881,-0.797426,0.845353,-0.364463,-0.551072,0.504243,0.83723,-0.439578,0.407645,0.354539,0.515384,0.43653,-0.653267,0.281041,-0.0259099,-0.789738,-0.948554,0.1739,-0.203875,-0.363449,0.948011,0.0516505,-0.301622,0.519373,0.506286,0.0582057,-0.791924,-0.600243;-12.6795,-1.59163,-6.96713,1.56609
284;-0.911388,-0.908263,0.694353,0.904958,0.932275,-0.456389,-0.540911,-0.327779,-0.22707,0.370307,0.676171,-0.144622,0.986843,0.509692,0.633857,0.912425,0.729993,0.949714,-0.42875,0.651918,0.583072,-0.111587,0.202434,-0.763024,0.799543,0.24301,0.580835,0.811827,0.697679,-0.454349,0.47424,-0.272001,-0.348869,0.662595,-0.925677,-0.444377,0.519544,-0.479193,-0.793262,-0.351056,0.0635624,-0.935878,0.967215,-0.480026,-0.854716,0.562545,-0.0761979,0.0273542,-0.822042,-0.727108;-14.2705,1.16738,-8.54453,6.87248
285;-0.599684,-0.826111,0.681622,0.757867,0.978149,0.105691,-0.812242,-0.28195,-0.473476,0.8411,0.770292,-0.0931096,0.940467,0.173479,0.802236,0.87995,0.562914,0.805687,-0.776527,0.689361,0.635188,-0.0363132,0.017857,-0.762481,0.579579,-0.666294,0.608148,0.793519,0.915127,-0.430408,0.283553,-0.549019,0.21298,0.294216,-0.673084,-0.383273,0.525603,-0.636661,-0.863188,-0.279586,-0.087802,-0.940838,0.983463,-0.535592,-0.737586,0.722661,0.470938,0.214413,-0.854906,-0.570875;-13.0865,5.54948,-5.96739,3.85269
286;-0.37664,-0.0726123,0.112134,0.870812,0.751802,0.0218286,0.288641,-0.122461,-0.649111,0.937166,0.694706,0.305986,0.844968,0.879434,-0.0149148,0.859018,0.892777,0.333875,-0.931068,0.0446582,0.424033,-0.42063,-0.101708,-0.616709,0.843682,-0.750308,0.286559,0.713618,0.708691,-0.44049,0.404201,0.0099438,0.136038,0.448327,-0.0538289,-0.141379,0.622656,-0.707983,-0.916672,-0.0723653,0.200508,-0.927009,0.970156,0.259926,-0.510526,0.0609516,0.467138,-0.5457,-0.734846,-0.322021;-5.38095,3.63672,-2.8704,-0.0598603
287;0.531884,-0.643773,-0.651414,0.348302,0.654312,0.227107,-0.606022,0.184287,-0.503016,0.759001,0.404557,-0.596509,0.761297,0.901906,-0.770973,0.683863,0.871594,0.704833,-0.390647,-0.0366351,0.12782,0.070304,0.258818,0.324543,0.452812,-0.611162,-0.214202,0.550114,0.281051,-0.219982,0.303912,-0.497705,-0.0767026,-0.240363,-0.569215,-0.321291,0.182727,-0.44623,-0.118773,-0.317366,-0.796065,-0.722464,0.802841,-0.436793,-0.237705,-0.0823402,0.181106,-0.346802,-0.257506,0.510606;-1.38088,-2.00234,-5.96441,2.17228
288;0.561419,-0.0563989,-0.456177,0.459138,-0.145714,0.312964,-0.359757,0.134749,-0.553504,0.375802,0.494927,-0.494004,0.373397,0.890869,-0.650655,0.487356,0.842089,0.554569,-0.492555,-0.449175,0.542133,0.0363819,0.0764769,0.312134,0.340716,-0.550692,0.393832,0.0482837,0.824361,-0.315932,0.217492,-0.242111,-0.0554214,-0.218323,0.0722477,0.431836,-0.105758,-0.0632351,0.230749,0.120994,-0.509504,-0.419431,0.903363,0.134767,-0.102579,-0.154945,0.561692,-0.571919,-0.386879,0.662326;2.25049,-1.79171,-3.17399,-0.2625
289;0.345146,0.234736,0.0965836,0.60505,-0.269369,0.132053,0.249141,-0.479171,-0.732141,-0.00130303,0.681334,-0.28734,-0.131172,0.595619,-0.770714,0.44848,0.475113,0.732884,-0.587134,-0.0379439,0.27872,-0.117073,0.204749,-0.181948,0.844579,0.202621,0.650822,0.196727,0.810303,-0.0547439,0.365128,-0.07787,0.720869,0.403522,-0.719295,-0.349594,0.361322,0.502079,-0.0846956,-0.397644,-0.925132,0.123297,0.916165,0.491837,-0.00833232,-0.700565,0.767766,-0.718444,-0.743573,-0.195609;-1.11005,-3.23484,3.60302,6.86787
290;0.501476,-0.00603847,0.10739,0.618348,0.443251,-0.547749,-0.505968,-0.476512,-0.532862,0.498561,0.562479,-0.42621,-0.00399087,0.0823031,-0.219216,0.326426,0.185247,0.757153,-0.467191,0.399151,0.641768,-0.0311993,0.211784,-0.178915,0.782147,0.278558,-0.313624,0.548625,0.363316,-0.0992615,0.431783,-0.197249,0.450656,0.117618,-0.792655,-0.828055,0.275283,0.298672,-0.233314,-0.191945,-0.962219,-0.665481,0.97914,0.638292,0.28222,-0.566264,0.615515,-0.724182,-0.788932,0.194079;-0.155129,-3.37185,-0.227004,4.9117
291;0.405284,-0.0468519,0.230629,0.660087,0.111486,0.13335,-0.595794,-0.747846,-0.580373,0.792174,0.573112,-0.410647,0.197587,0.180585,-0.463219,0.341475,0.489435,0.391926,-0.706352,0.210244,0.726221,-0.192667,0.306329,-0.183682,0.63312,0.0884252,-0.251894,0.319635,0.447152,-0.188584,0.451637,-0.392558,0.0165625,0.237373,-0.313472,-0.0602133,0.271693,0.580758,-0.695622,-0.354498,-0.708185,-0.79855,0.981838,0.314262,-0.0853402,-0.412049,0.659003,-0.720907,-0.785379,0.529008;2.33493,-1.33887,3.43552,0.981955
292;-0.163753,-0.605879,0.865841,0.289461,0.431857,0.808879,-0.748069,-0.229561,0.0175349,0.465145,0.719787,-0.217494,0.625303,0.0950137,-0.658871,0.825161,0.0611877,0.846378,-0.261677,0.375637,0.93686,0.408856,0.373407,-0.312611,-0.284913,-0.0951589,0.359533,-0.0278251,0.396861,-0.0429843,0.541156,-0.132495,0.187067,0.388532,-0.773926,-0.328703,-0.0386358,0.617577,-0.597221,-0.490718,-0.902416,-0.776969,0.983899,-0.163105,-0.825981,0.150959,0.569322,0.0433362,-0.772993,0.181347;-5.72767,3.61482,-3.0299,4.52002
293;-0.7753,0.0142971,0.781707,0.0815819,0.493629,0.884584,-0.586319,0.490772,0.0831039,0.290248,0.00524529,0.253203,0.644508,-0.258066,0.217189,0.753258,0.375978,0.657191,-0.583025,0.523841,0.961341,0.719882,0.567476,-0.316735,-0.364377,-0.509295,0.166308,0.115384,0.682851,0.0628475,0.418836,-0.0937307,0.474685,0.477386,-0.161567,0.104795,-0.0767249,-0.109168,-0.824799,-0.324017,-0.791999,-0.637514,0.993831,-0.175137,-0.886781,0.250023,0.484668,0.114025,-0.685786,0.504836;-9.20593,6.95211,-5.22616,1.51884
294;-0.756666,-0.0911332,0.656941,0.55233,0.834839,0.218473,0.604667,-0.576165,-0.676437,0.530365,-0.425211,-0.147879,0.86134,0.442735,0.273686,0.905376,0.758405,0.850345,-0.591618,0.0350088,0.177883,0.25843,0.156881,-0.797426,0.845353,-0.364459,-0.551071,0.504244,0.83723,-0.439578,0.407645,0.35454,0.515386,0.436529,-0.653265,0.28104,-0.0259096,-0.789737,-0.948554,0.173901,-0.20388,-0.363446,0.94801,0.0516492,-0.301619,0.519373,0.506285,0.0582062,-0.791924,-0.600241;-12.6795,-1.59163,-6.96711,1.5661
295;-0.950373,-0.875496,0.829699,0.8271,0.855822,-0.00926451,-0.451793,0.0030131,0.130385,0.389119,0.753065,0.351217,0.968327,0.653114,0.216498,0.968953,0.799172,0.954349,-0.62917,0.398455,0.826616,-0.302381,0.168299,-0.691957,0.480493,0.182161,0.465196,0.69862,0.461875,-0.436048,0.684623,0.297055,-0.539949,0.83445,-0.937425,-0.513489,0.342118,-0.436567,-0.873936,0.0629351,-0.207099,-0.957281,0.989637,-0.472325,-0.953103,0.466303,-0.387569,0.101756,-0.623565,-0.349421;-13.4001,3.08075,-6.21317,7.32786
296;-0.750884,-0.662353,0.837484,0.467485,0.955121,0.607692,-0.590236,0.162596,-0.253331,0.67279,0.732775,0.448772,0.839705,0.269001,0.574805,0.962307,0.534042,0.841908,-0.831554,0.279511,0.812242,0.148881,-0.0572113,-0.691306,0.244791,-0.503602,0.549226,0.554756,0.938867,-0.360867,0.611062,-0.0575643,-0.219579,0.666066,-0.775663,-0.328853,0.423534,-0.60208,-0.759407,-0.214164,-0.440211,-0.960321,0.994595,-0.572299,-0.916361,0.644022,0.239421,0.56956,-0.612437,0.186708;-14.9076,7.86565,-5.11995,5.22008
297;-0.667932,-0.451956,0.303227,0.740049,0.92707,0.509301,0.443241,-0.299932,-0.763975,0.722575,-0.0677851,0.200785,0.879539,0.565402,0.63814,0.942628,0.736489,0.756113,-0.847255,0.20296,0.62283,-0.0340901,-0.0700006,-0.799619,0.902385,-0.702088,0.396703,0.726991,0.909242,-0.526326,0.336101,-0.0136387,0.402421,0.350241,-0.652527,0.0587365,0.228954,-0.763559,-0.908256,-0.010716,0.164654,-0.725838,0.986719,-0.242514,-0.475815,0.504129,0.385513,0.175078,-0.765921,-0.457293;-10.915,2.40497,-6.99625,2.25052
298;-0.328155,-0.474495,-0.53538,0.784355,0.568902,0.0546862,0.304229,0.242971,-0.601781,0.844831,0.509717,0.147941,0.769659,0.794487,-0.136184,0.692449,0.847582,0.650156,-0.82514,0.510296,0.578143,-0.028952,0.287059,-0.186978,0.764963,-0.521823,0.140443,0.683701,0.402903,-0.0845372,0.214978,-0.444851,0.211553,0.436271,-0.765228,-0.542058,0.553617,-0.29856,-0.908142,-0.577915,-0.271842,-0.894068,0.981562,-0.292986,-0.592035,-0.505271,-0.0214451,-0.45992,-0.638104,-0.0247147;-1.21702,1.57941,-3.98837,3.62809
299;0.655025,-0.430345,-0.15374,0.598463,0.41241,-0.0218296,-0.293474,-0.264308,-0.676081,0.846122,0.770775,-0.24074,0.181354,0.876034,-0.406797,0.600337,0.751926,0.743292,-0.716144,0.319321,0.251076,-0.294079,0.00909476,-0.177153,0.585649,-0.723214,-0.537112,0.411059,0.722656,-0.0241803,0.0590493,-0.344695,-0.0338092,0.0818573,-0.832175,-0.532867,0.365307,-0.219705,-0.775666,-0.317968,-0.599298,-0.905226,0.982344,0.121018,-0.0607501,-0.447282,0.547662,-0.302969,-0.711063,0.118419;1.72939,-0.855051,1.02092,1.67845
