Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.0999464,-0.470605,-0.843441,-0.935272,-0.134051,-0.262045,0.292269,0.536066,0.878348,0.67401,-0.600521,-0.353954,0.704126,0.652094,-0.35025,-0.944037,0.557942,0.741845,0.790895,0.635497,-0.489925,-0.0995163,0.824031,-0.164397,0.696327,0.125319,0.199976,0.772707,0.797678,0.638684,-0.28561,0.234612,-0.439862,0.780661,0.144811,-0.388202,0.374887,-0.056959,-0.373585,-0.429902,0.29284,-0.528829,0.233081,-0.813344,0.185168,-0.371868,-0.889262,0.101152,-0.325326,0.377606;-3.60856,-1.44888,-7.29509,-0.499764
277;-0.133564,-0.419019,-0.716294,-0.838645,-0.0643852,-0.140009,0.225945,0.54618,0.928968,0.781778,-0.895779,-0.720449,0.42887,0.0291227,-0.231813,-0.755019,0.780781,0.728723,0.673674,0.782968,-0.593389,-0.42295,0.762621,-0.268947,0.732788,0.501921,-0.117198,0.448085,0.841666,0.175466,-0.6467,0.505674,-0.514385,0.847467,-0.117248,0.0772266,0.122164,0.249143,-0.136282,-0.566364,-0.125981,-0.817546,0.209871,-0.825554,0.278623,-0.423663,-0.809358,0.132281,-0.289412,0.0121753;3.64052,-9.95203,-8.81325,0.895924
278;-0.408974,-0.504266,-0.379904,-0.185131,-0.583463,0.296612,-0.226907,0.772342,0.80415,0.637195,-0.538281,-0.364858,-0.370334,-0.31556,-0.546049,-0.806884,0.739856,0.696719,0.792984,0.739643,-0.648523,-0.76844,0.838334,-0.775321,0.855886,0.837144,-0.633733,0.143234,0.836122,-0.0275342,0.223432,0.414156,0.306207,0.936777,-0.604684,0.0604282,-0.4804,0.795534,0.247967,0.0173047,-0.420669,0.0968233,0.0922369,-0.895937,0.183199,0.215586,-0.71295,0.42387,0.157271,-0.527952;1.62465,-3.4193,-5.70943,5.74023
279;-0.228489,-0.582339,-0.665286,-0.486981,-0.623462,0.109736,-0.153247,0.765458,0.689954,0.535151,0.116978,0.152179,-0.129887,0.409487,-0.603889,-0.942558,0.479343,0.741395,0.872488,0.539594,-0.614225,-0.553476,0.878591,-0.698036,0.833875,0.601528,-0.409097,0.509904,0.805525,0.490238,0.558079,0.144062,0.333567,0.918909,-0.472188,-0.23453,-0.263718,0.730911,0.178619,0.161303,-0.139932,0.590193,0.133331,-0.887934,0.191455,0.320913,-0.82191,0.39784,0.0772199,-0.386684;-5.1385,7.73719,-4.27151,4.06749
280;0.0992494,-0.469649,-0.84325,-0.934872,-0.132579,-0.260887,0.293084,0.536039,0.878167,0.675372,-0.594578,-0.349723,0.704128,0.653035,-0.34794,-0.944039,0.559837,0.743723,0.790503,0.631975,-0.486319,-0.101475,0.822065,-0.163454,0.694085,0.123634,0.204354,0.774282,0.797998,0.642487,-0.280712,0.228165,-0.44056,0.780286,0.143656,-0.378568,0.37736,-0.0578175,-0.369763,-0.426108,0.29344,-0.529025,0.23108,-0.813296,0.181086,-0.369867,-0.888963,0.100571,-0.322377,0.378553;-3.63577,-1.40883,-7.25854,-0.489261
281;-0.135851,-0.416826,-0.714115,-0.839115,-0.0664175,-0.137759,0.226134,0.546149,0.928993,0.78184,-0.895581,-0.718524,0.433023,0.0332035,-0.233808,-0.753465,0.782049,0.728679,0.675672,0.783446,-0.589832,-0.424012,0.760051,-0.26807,0.731539,0.501261,-0.114157,0.447423,0.841339,0.17692,-0.646249,0.505472,-0.514293,0.847471,-0.117492,0.0804858,0.122787,0.246715,-0.138626,-0.565907,-0.123865,-0.818645,0.209149,-0.825502,0.278196,-0.420801,-0.810087,0.132575,-0.287718,0.0156091;3.61614,-9.93956,-8.82478,0.900692
282;-0.410186,-0.504683,-0.380029,-0.186715,-0.584963,0.296661,-0.227295,0.772307,0.804241,0.637335,-0.542013,-0.365245,-0.370555,-0.314653,-0.547,-0.806339,0.739659,0.695632,0.793163,0.740512,-0.647347,-0.768588,0.838235,-0.774651,0.855871,0.836392,-0.633534,0.140179,0.835969,-0.027322,0.222076,0.4162,0.306853,0.936928,-0.605034,0.0596174,-0.480956,0.795502,0.246399,0.014591,-0.421117,0.0928319,0.0928379,-0.895848,0.184314,0.215669,-0.713481,0.424291,0.157472,-0.528059;1.62224,-3.45441,-5.72687,5.73786
283;-0.228545,-0.583551,-0.666038,-0.487512,-0.623677,0.109815,-0.153551,0.765458,0.68945,0.535272,0.114778,0.150428,-0.13272,0.409275,-0.603661,-0.942585,0.47883,0.741118,0.872319,0.540279,-0.614577,-0.554126,0.878959,-0.69754,0.834152,0.60159,-0.409823,0.510076,0.805561,0.489638,0.557781,0.14747,0.334376,0.918945,-0.472161,-0.235011,-0.265033,0.731667,0.178494,0.160689,-0.141528,0.590258,0.133755,-0.887989,0.19166,0.320211,-0.821799,0.397824,0.0766239,-0.38868;-5.12287,7.71157,-4.27493,4.06912
284;0.099583,-0.469886,-0.843448,-0.934986,-0.132354,-0.261291,0.293225,0.536037,0.878108,0.675164,-0.593447,-0.349924,0.703366,0.65301,-0.346907,-0.944115,0.559634,0.743682,0.790141,0.631678,-0.486588,-0.101657,0.822689,-0.163811,0.694813,0.123709,0.203205,0.775021,0.798166,0.642383,-0.280504,0.228776,-0.440401,0.780002,0.143883,-0.379332,0.377221,-0.0568628,-0.36933,-0.425969,0.29266,-0.527745,0.231104,-0.813338,0.180837,-0.369819,-0.88886,0.100323,-0.323704,0.377432;-3.63287,-1.39964,-7.25332,-0.4902
285;-0.135181,-0.416419,-0.714023,-0.839283,-0.0662042,-0.137876,0.226198,0.54616,0.928995,0.781613,-0.89536,-0.718388,0.433625,0.033339,-0.233703,-0.753779,0.782354,0.728682,0.675666,0.783141,-0.590162,-0.423616,0.760108,-0.268801,0.731648,0.501492,-0.114651,0.448037,0.841355,0.176373,-0.646152,0.504909,-0.514399,0.847337,-0.117222,0.0797349,0.122911,0.246252,-0.139084,-0.56577,-0.123418,-0.818299,0.209011,-0.825511,0.277982,-0.420713,-0.810073,0.132438,-0.287806,0.0163173;3.61028,-9.93158,-8.82115,0.898752
286;-0.41003,-0.504354,-0.380272,-0.186457,-0.584784,0.29663,-0.227288,0.772309,0.804353,0.637323,-0.542323,-0.365255,-0.370188,-0.314903,-0.547175,-0.806317,0.739605,0.695607,0.793304,0.740629,-0.647591,-0.768433,0.838155,-0.774782,0.855806,0.836397,-0.633429,0.139598,0.835958,-0.0274885,0.221784,0.415831,0.306552,0.936953,-0.605117,0.0593267,-0.480848,0.795467,0.246542,0.0144239,-0.420984,0.0930167,0.0929082,-0.89584,0.184541,0.215684,-0.713517,0.424315,0.157641,-0.527908;1.62336,-3.45577,-5.72818,5.73735
287;-0.228603,-0.583764,-0.666022,-0.487221,-0.623633,0.109954,-0.15359,0.765458,0.689366,0.535339,0.114472,0.150158,-0.132985,0.408952,-0.603756,-0.94258,0.4786,0.741185,0.872293,0.540252,-0.614655,-0.553986,0.878938,-0.69744,0.834106,0.601732,-0.4097,0.509896,0.805562,0.489694,0.557831,0.147446,0.334277,0.918963,-0.472171,-0.234777,-0.265038,0.73173,0.178663,0.160782,-0.141663,0.590174,0.133735,-0.887983,0.191652,0.320064,-0.821807,0.397853,0.0767992,-0.38882;-5.11933,7.70674,-4.27514,4.07085
288;0.099527,-0.469937,-0.843486,-0.93497,-0.132279,-0.261315,0.293235,0.536033,0.878096,0.675245,-0.593314,-0.349829,0.703241,0.653012,-0.346732,-0.944113,0.559574,0.743758,0.790089,0.631596,-0.486479,-0.101749,0.822687,-0.163693,0.694809,0.123571,0.203239,0.775094,0.798192,0.642556,-0.280365,0.228609,-0.440397,0.779995,0.14385,-0.379028,0.377271,-0.0567299,-0.369075,-0.425845,0.292538,-0.527772,0.231066,-0.81334,0.180736,-0.369775,-0.888839,0.100302,-0.323752,0.377271;-3.63264,-1.39941,-7.25237,-0.489473
289;-0.135192,-0.416355,-0.713906,-0.839313,-0.0662779,-0.137793,0.226212,0.54616,0.928993,0.781601,-0.89532,-0.718311,0.433697,0.0334991,-0.233726,-0.753777,0.782431,0.728686,0.675688,0.783113,-0.590054,-0.423668,0.760032,-0.268836,0.731615,0.501513,-0.114586,0.448132,0.841347,0.176406,-0.646082,0.504945,-0.51438,0.847315,-0.117196,0.0798417,0.122934,0.246198,-0.139209,-0.565717,-0.123376,-0.818295,0.208955,-0.825513,0.277881,-0.420611,-0.810082,0.13243,-0.287759,0.0163894;3.60944,-9.93078,-8.82078,0.899039
290;-0.410059,-0.504311,-0.380307,-0.186583,-0.584819,0.296597,-0.227293,0.772308,0.804367,0.637311,-0.542411,-0.365225,-0.370131,-0.314847,-0.547208,-0.806292,0.739619,0.695565,0.793323,0.740654,-0.647555,-0.768436,0.838151,-0.774778,0.85581,0.836363,-0.633434,0.139529,0.835952,-0.0274894,0.221708,0.415842,0.306542,0.936955,-0.605121,0.0592358,-0.480852,0.79546,0.246479,0.0143169,-0.420975,0.0929262,0.0929343,-0.895838,0.184602,0.215734,-0.713537,0.424325,0.157606,-0.527892;1.62292,-3.45613,-5.72898,5.73706
291;-0.228599,-0.583793,-0.66603,-0.487232,-0.623652,0.109985,-0.153604,0.765459,0.689357,0.535331,0.114354,0.150069,-0.133061,0.408916,-0.603775,-0.942581,0.478591,0.741171,0.87229,0.540296,-0.61469,-0.553987,0.878946,-0.697432,0.834108,0.601762,-0.409708,0.509873,0.805559,0.489641,0.557812,0.147589,0.334312,0.918965,-0.472168,-0.234806,-0.265088,0.731748,0.17862,0.160757,-0.141705,0.590171,0.13375,-0.887984,0.191657,0.320017,-0.82181,0.397856,0.0768227,-0.388867;-5.11861,7.70548,-4.27534,4.07089
292;0.0995299,-0.469964,-0.843505,-0.93497,-0.132255,-0.261349,0.293235,0.536033,0.878094,0.675249,-0.593303,-0.349844,0.703203,0.653001,-0.346691,-0.944114,0.559534,0.743763,0.790074,0.631598,-0.486492,-0.101741,0.822715,-0.163687,0.69484,0.123553,0.203191,0.775112,0.7982,0.642565,-0.280374,0.22862,-0.440391,0.779991,0.143859,-0.37905,0.37727,-0.0566787,-0.369019,-0.42584,0.292495,-0.527739,0.231076,-0.813341,0.180744,-0.36978,-0.888833,0.100295,-0.323813,0.377211;-3.63232,-1.39939,-7.25231,-0.489388
293;-0.527462,-0.354564,-0.400638,-0.557778,-0.570486,-0.107323,-0.306676,0.686357,0.861013,0.733531,-0.830246,-0.497066,-0.133369,0.0587118,-0.534437,-0.417505,0.663488,0.612028,0.689381,0.800479,-0.496049,-0.650391,0.881369,-0.524823,0.800032,0.790375,-0.157172,0.253887,0.934391,0.0456243,-0.403394,-0.0425524,-0.0187893,0.847954,-0.414743,-0.0769077,-0.323678,0.434468,-0.338049,-0.502426,-0.296411,-0.502797,0.101426,-0.904232,-0.149663,-0.0079973,-0.660333,0.181173,0.113931,-0.443062;3.90443,-10.1496,-9.95999,5.15391
294;-0.0679982,-0.10407,-0.929053,-0.577816,-0.334257,-0.42327,0.228528,0.635245,0.361994,0.860839,-0.702473,-0.586457,-0.456933,-0.331853,-0.142089,-0.89942,0.177006,0.623797,0.521749,0.840613,-0.405296,-0.169691,0.939453,-0.537099,0.77553,0.53071,-0.245388,0.549567,0.905511,0.100364,0.372218,-0.518397,0.551655,0.902996,-0.670892,0.623428,-0.279477,0.705893,-0.587892,-0.365732,-0.635063,0.362525,0.455405,-0.960657,-0.328221,0.646899,-0.389667,0.619385,0.765725,-0.761172;1.75674,-6.56942,0.479086,10.5634
295;0.118439,0.341647,-0.150974,-0.325341,-0.126077,0.0833513,0.214835,0.89607,0.518436,0.979181,-0.11693,-0.312075,0.082807,0.653976,-0.699086,-0.761584,0.204438,0.592289,0.796936,0.959368,-0.719179,0.130002,0.781049,-0.519695,0.836859,0.650217,-0.526788,0.251612,0.846298,0.691668,0.819491,0.333551,0.825623,0.976094,-0.839658,0.470761,0.0205121,0.922884,0.586568,-0.246329,-0.487246,0.89255,0.71084,-0.959666,-0.285125,0.416936,0.261677,0.661559,0.768402,-0.720471;0.203945,7.18538,-0.457755,7.73769
296;0.222276,0.156608,0.126232,-0.508605,-0.0234737,-0.616295,0.501276,0.892151,0.264333,0.98458,0.00644997,-0.186565,0.351165,0.895579,-0.803277,-0.858357,0.321805,0.182431,0.748545,0.947288,-0.730893,-0.216738,0.955979,-0.329855,0.917046,0.138192,-0.754198,0.00539025,0.824411,0.710596,0.930841,-0.300389,0.696893,0.978681,-0.807909,-0.489545,0.14871,0.874808,0.67613,-0.407912,-0.11619,0.82328,0.60143,-0.957688,-0.509528,0.520991,0.0176838,0.702161,0.494269,-0.493384;-5.91044,12.273,-2.85982,5.50365
297;-0.167147,-0.687144,0.403661,-0.761563,-0.778731,-0.156783,0.336679,0.77965,0.547478,0.790799,-0.0770057,0.368632,0.283457,0.879672,-0.792838,-0.909159,0.928379,0.401379,0.853459,0.733946,-0.735753,-0.706184,0.886011,-0.58581,0.699274,0.54357,-0.314759,0.210194,0.788338,0.67158,0.500847,-0.0366163,-0.087952,0.913258,-0.507218,-0.428705,-0.399742,0.600238,0.565516,-0.20099,0.446253,0.539243,0.0923205,-0.923809,-0.100439,0.625041,-0.826085,0.446531,0.476201,-0.0121269;-5.74244,10.6563,-7.40988,4.28646
298;0.00503972,-0.635435,-0.810579,-0.947923,-0.434881,-0.688445,0.314757,0.543325,0.872607,0.7124,-0.542486,-0.515429,0.727311,0.559282,-0.389316,-0.932543,0.703844,0.600675,0.810188,0.824399,-0.576628,-0.460765,0.800919,-0.00998042,0.641108,-0.390481,0.355957,0.673883,0.776248,0.541934,-0.447139,-0.00786317,-0.467023,0.835887,0.217897,-0.547975,0.272496,0.0265673,-0.441113,-0.468221,0.263886,-0.722347,0.149188,-0.854639,0.26536,-0.220333,-0.948254,0.156251,-0.240113,0.282834;-4.69482,-4.02785,-9.04186,-0.720071
299;-0.201696,-0.533712,-0.701854,-0.872356,-0.254823,-0.123645,0.195667,0.557616,0.927478,0.732942,-0.902713,-0.761049,0.466356,-0.116573,-0.0819551,-0.754018,0.791395,0.750114,0.686697,0.788907,-0.655301,-0.50473,0.673286,-0.21567,0.669577,0.649718,0.0506878,0.52739,0.853673,0.0825841,-0.690073,0.715665,-0.462968,0.826802,-0.0330326,0.31552,0.128549,0.225299,-0.198071,-0.551107,-0.0894469,-0.805036,0.216224,-0.836433,0.372098,-0.470897,-0.838394,0.151637,-0.0662707,0.0354385;4.08267,-11.598,-9.09659,1.13929
