Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.163535,0.686485,0.957267,0.180901,-0.233435,-0.907779,0.232282,0.652651,-0.326232,0.971539,-0.103787,0.449891,-0.0218712,0.443332,-0.739956,0.151847,-0.255737,-0.233068,-0.164531,0.936379,-0.667093,0.292196,0.815053,0.0456449,0.680657,-0.0208183,-0.265823,-0.081965,0.560717,-0.0623277,0.790837,-0.316498,0.645183,0.790783,-0.672344,-0.666848,0.608085,0.649094,0.390639,-0.0936654,-0.386608,0.827561,0.00712466,-0.907317,-0.658199,0.841677,0.712535,0.617124,0.795613,-0.77546;0.544977,-0.26049,-1.14227,1.85663
277;-0.239797,0.215535,0.763826,-0.705099,-0.608186,-0.946033,0.418171,0.84464,-0.27527,0.978348,-0.102037,0.045603,-0.157436,0.57325,-0.800176,-0.121039,0.019943,0.10138,0.0478822,0.805634,-0.781004,0.705829,0.860144,0.441375,0.653754,-0.462597,-0.129456,0.545407,0.749878,0.492986,0.850108,-0.65993,0.654962,0.839533,-0.88419,-0.27458,0.180471,0.517024,0.556528,-0.62977,-0.642985,0.948668,0.50531,-0.958471,-0.797139,0.755275,0.582086,0.133359,0.947831,-0.618876;-0.781519,-1.63157,-2.31019,2.32894
278;-0.243467,0.547183,0.899292,-0.682613,-0.752272,-0.778806,0.392609,0.891333,0.0188776,0.989059,0.599543,0.136693,0.0812447,0.780556,-0.739805,-0.552371,0.745372,-0.18109,0.53716,0.93845,-0.89018,-0.21985,0.789718,0.000218285,0.590309,-0.0883287,-0.229516,0.372865,0.460389,0.28573,0.940207,-0.0531309,0.873346,0.934088,-0.950081,-0.0186333,-0.164168,0.785952,0.878276,-0.389461,-0.717531,0.970477,0.53686,-0.935696,-0.746503,0.901755,0.496993,0.407763,0.960598,-0.587805;1.2521,-0.309448,-0.797251,1.52831
279;-0.249035,0.433381,0.696466,-0.742271,-0.75863,-0.851793,0.303676,0.89,-0.0815922,0.966514,0.539248,-0.0419152,0.717658,0.799859,-0.745396,-0.715746,0.624044,-0.350728,0.688943,0.938559,-0.850374,-0.119,0.878161,0.0187115,0.738094,-0.0840038,-0.362882,0.222328,0.441206,-0.0512189,0.936906,-0.00691977,0.864719,0.941726,-0.913863,-0.544562,-0.0391776,0.638302,0.689296,-0.443291,-0.326768,0.959965,0.497507,-0.926132,-0.593137,0.88237,0.122177,0.458192,0.887944,-0.254017;2.74182,-0.617369,-2.11939,1.62175
280;0.271651,0.707499,0.55793,-0.449355,-0.313014,-0.867744,0.0207339,0.651258,-0.262887,0.946893,0.0193045,0.012467,0.743779,0.709764,-0.730063,-0.613371,-0.341074,-0.524366,0.43161,0.972738,-0.677767,0.291482,0.867927,0.0944681,0.585434,0.00684516,0.232917,-0.183373,0.591608,-0.271091,0.808014,-0.216186,0.843308,0.831582,-0.55305,-0.815531,0.552286,0.352198,0.100012,-0.279548,0.00669114,0.767727,0.151571,-0.874307,-0.499322,0.925275,0.473277,0.670185,0.752196,-0.518833;2.28275,-0.296031,-2.24215,1.9503
281;0.346933,0.294771,-0.0736518,-0.778795,-0.0882022,-0.674919,0.801789,0.0501038,-0.185115,0.90921,-0.595638,0.390152,0.528313,0.327318,-0.303555,-0.748301,0.30476,-0.0754045,-0.323221,0.851829,-0.560616,0.341255,0.58966,0.181427,0.10504,-0.282535,0.0973784,0.227306,-0.0991167,0.421932,0.432283,0.34919,-0.24057,0.654704,-0.582657,-0.113582,0.586026,0.0845152,0.365007,-0.29821,0.358633,-0.049496,-0.0169342,-0.802487,-0.205035,0.912839,0.187852,0.712735,0.686587,-0.193235;-1.70911,-0.750214,0.663947,2.14901
282;0.148659,0.502747,0.415256,-0.520874,-0.26705,-0.473158,0.731,0.0426827,0.0483472,0.913443,-0.426862,0.472553,0.355979,-0.05478,0.0928971,-0.552831,0.467848,0.147808,-0.430774,0.908203,-0.320309,-0.37066,0.623177,-0.150336,0.365241,0.00246879,-0.214414,0.233264,-0.196678,-0.088993,0.0250524,0.795394,-0.141793,0.679705,-0.556511,0.139827,0.560767,0.338545,-0.0107364,0.0930642,0.0293042,-0.183409,-0.217794,-0.83001,-0.13109,0.738017,-0.141856,0.675289,0.456468,-0.501049;0.334111,1.21526,2.80328,2.2958
283;-0.436503,-0.534454,0.029325,-0.880187,-0.747616,-0.752105,0.325216,0.520751,0.656583,0.632583,-0.699962,0.0221996,0.35841,-0.256995,-0.253959,-0.455905,0.571839,0.733367,0.0337664,0.451341,-0.28611,0.486716,0.640441,-0.0321104,0.59663,-0.346993,-0.203612,0.762776,0.405578,0.296006,-0.582994,0.769815,-0.386169,0.463684,-0.43542,-0.0332448,0.119078,-0.106668,0.303798,-0.285443,-0.228231,0.15384,0.0246553,-0.812497,-0.0102025,-0.0433302,-0.712464,-0.337731,-0.00608814,0.0197106;0.76507,-0.774356,0.685673,3.10244
284;-0.337803,-0.107302,-0.278738,-0.828535,-0.555369,-0.57809,-0.09084,0.528548,0.816155,0.789606,-0.567331,-0.543146,0.153789,-0.468058,0.0984147,-0.713839,0.804385,0.7308,0.306914,0.572224,-0.54062,0.168295,0.777487,-0.179656,0.595853,0.364665,0.116148,0.800174,0.50003,-0.20677,-0.337443,0.341926,0.0255228,0.535787,-0.575015,0.335978,-0.0442593,0.0118246,0.445622,-0.107321,-0.75428,-0.0151473,0.0428585,-0.684114,-0.215742,0.246164,-0.690889,-0.307346,0.237684,-0.206966;1.53787,1.07929,0.746642,3.6
285;-0.411544,-0.157049,-0.759135,-0.83792,-0.642531,-0.448457,-0.108033,0.523694,0.785079,0.73894,-0.449657,-0.519181,0.443881,-0.401447,0.0468503,-0.679567,0.649373,0.747515,0.539702,0.576354,-0.342704,0.467414,0.545752,-0.158729,0.520163,0.502294,0.309372,0.798106,0.603594,-0.149063,-0.132467,0.617844,-0.00800851,0.520522,-0.496272,0.607848,0.0936168,-0.0458869,0.671306,-0.0129497,-0.672531,-0.0353823,0.0319981,-0.65047,-0.143663,0.53371,-0.77181,-0.313326,0.162234,-0.11947;1.50425,-0.149933,0.434473,4.65334
286;-0.483994,-0.160182,-0.817346,-0.862812,-0.711194,-0.204321,-0.146595,0.520056,0.81043,0.793385,-0.581415,-0.481641,0.442246,-0.297736,0.035496,-0.643704,0.631494,0.736631,0.439843,0.575771,-0.204444,0.443251,0.615077,-0.0570125,0.61144,0.623467,0.165954,0.772415,0.599552,-0.0686732,0.0131498,0.814468,0.0233584,0.551692,-0.53797,0.543026,0.0817324,-0.0968469,0.698916,-0.00478911,-0.66627,-0.363696,-0.0378221,-0.604965,-0.276224,0.492827,-0.798833,-0.292135,0.0439036,-0.0589519;1.50687,-0.126446,0.357858,4.18178
287;-0.415885,-0.170937,-0.839066,-0.896149,-0.725223,-0.169236,-0.165775,0.513153,0.807435,0.785107,-0.583806,-0.380087,0.38293,-0.173208,0.0203447,-0.671991,0.679153,0.700522,0.410119,0.564341,-0.233781,0.412672,0.672635,-0.0633035,0.674495,0.563911,0.0290176,0.760015,0.593158,-0.136795,0.0506138,0.873803,0.0523566,0.575739,-0.554136,0.406044,0.0498251,-0.0397664,0.637507,-0.027271,-0.700552,-0.34644,-0.0386939,-0.629967,-0.293923,0.575495,-0.792425,-0.301374,-0.112795,-0.144386;1.4963,-0.0824791,0.360894,3.87033
288;-0.357087,-0.170101,-0.814809,-0.919316,-0.748725,-0.179526,-0.161778,0.512155,0.800502,0.758714,-0.573289,-0.367899,0.407695,-0.173052,-0.0134267,-0.703541,0.687374,0.667082,0.433295,0.515873,-0.302879,0.422501,0.707297,-0.0879978,0.680626,0.55727,-0.00892446,0.782726,0.575482,-0.252933,0.0209228,0.893898,0.00599886,0.552261,-0.532317,0.189025,0.0481223,-0.0387269,0.553548,-0.0923804,-0.693524,-0.204214,-0.022791,-0.639213,-0.258833,0.586928,-0.803252,-0.312499,-0.158913,-0.137998;1.82212,-0.24962,0.0533451,3.8311
289;-0.345437,-0.133949,-0.811623,-0.916993,-0.746165,-0.214598,-0.166385,0.512448,0.803976,0.751823,-0.589627,-0.415348,0.421162,-0.264978,-0.0135126,-0.711669,0.647797,0.668823,0.438669,0.5132,-0.412971,0.469084,0.726829,-0.100469,0.682454,0.548965,-0.020063,0.780014,0.573323,-0.297537,-0.0198753,0.870066,-0.0192254,0.551697,-0.534337,0.103691,0.0391353,-0.0432979,0.546293,-0.115791,-0.686397,-0.148102,-0.00594326,-0.63787,-0.232144,0.564206,-0.801585,-0.311635,-0.171598,-0.125154;1.92073,-0.251099,-0.102382,3.85473
290;-0.667909,-0.0617835,-0.587616,-0.718105,-0.908382,-0.213931,-0.613634,0.661534,0.639721,0.706485,-0.390682,-0.111812,-0.170044,-0.293505,-0.356081,-0.365868,0.457609,0.56647,0.440159,0.544663,-0.337236,0.213887,0.863599,-0.39453,0.757741,0.820521,-0.0506485,0.664768,0.811412,-0.406208,0.31855,0.589604,0.491334,0.556151,-0.731048,-0.0183356,-0.381294,0.175972,0.427957,0.0109758,-0.772578,0.445961,-0.113552,-0.790406,-0.596753,0.785328,-0.631028,-0.266158,0.250531,-0.555675;2.90208,-1.54545,-1.62927,3.74686
291;-0.373302,0.4306,-0.822952,-0.749434,-0.802811,-0.384482,-0.168696,0.611039,0.147827,0.883941,-0.0642931,0.0468639,-0.232578,-0.175175,-0.138727,-0.760776,0.253465,0.40387,0.151052,0.73501,-0.453093,0.503398,0.929496,-0.325388,0.710718,0.664227,-0.193799,0.735005,0.676207,-0.140873,0.792509,-0.0702406,0.751341,0.728545,-0.902466,0.293234,-0.283426,0.381323,-0.0991844,-0.103814,-0.85027,0.815725,0.247233,-0.902315,-0.764939,0.94649,-0.176874,0.276046,0.816219,-0.694289;0.585911,-2.37695,-3.41725,3.79269
292;0.0714969,0.459626,0.173042,-0.690668,-0.392952,-0.116977,0.358991,0.895774,0.460488,0.990723,-0.121469,0.157157,0.482957,0.752778,-0.844306,-0.73267,0.294518,0.519612,0.810068,0.969035,-0.787081,0.438103,0.813457,-0.497711,0.891939,0.51137,-0.670558,0.0031314,0.791546,0.714548,0.913881,0.228409,0.875517,0.976813,-0.870029,-0.274716,0.139221,0.86932,0.667826,-0.104499,-0.31999,0.90831,0.665684,-0.970323,-0.379222,0.74945,0.0116642,0.662892,0.709134,-0.512902;0.847673,-2.31607,-2.67653,2.86102
293;0.284959,0.0424101,0.280444,-0.567253,-0.229294,-0.692313,0.399363,0.893717,0.297765,0.988361,-0.426807,-0.0937501,0.375232,0.911157,-0.866634,-0.886942,0.471539,0.154614,0.778101,0.967354,-0.875734,-0.202323,0.957715,-0.251452,0.908698,0.036197,-0.761671,-0.195558,0.780404,0.681288,0.922315,-0.166044,0.746433,0.982121,-0.80714,-0.750124,0.221612,0.875271,0.519695,-0.375696,-0.191178,0.811897,0.592075,-0.959382,-0.542278,0.539649,-0.150699,0.711547,0.578684,-0.499527;1.02401,-1.29876,-2.20009,1.07962
294;0.3151,-0.0446357,0.556238,-0.615831,-0.282346,-0.679348,0.347579,0.898095,0.26444,0.978822,-0.350609,-0.180873,0.354867,0.897437,-0.778907,-0.877325,0.708308,0.0806728,0.823667,0.958631,-0.928313,-0.43634,0.936272,-0.215366,0.876339,0.20519,-0.715338,-0.0429875,0.805023,0.452021,0.900706,-0.35187,0.661851,0.981546,-0.791543,-0.67395,0.136013,0.902978,0.253283,-0.48311,-0.247614,0.859067,0.608417,-0.966078,-0.382214,0.580141,-0.13891,0.715087,0.728185,-0.607179;1.28757,-0.430697,-1.89584,1.26611
295;0.0234195,0.262299,0.534602,-0.594254,-0.604458,-0.726563,-0.0843538,0.8892,0.0722992,0.946468,0.129642,-0.242453,0.372563,0.783773,-0.640324,-0.787122,0.573928,-0.350678,0.69379,0.919713,-0.933638,-0.365177,0.885854,0.00376516,0.666151,0.197618,-0.39683,0.386932,0.506246,-0.13654,0.899953,-0.0862448,0.753505,0.948653,-0.907604,-0.553285,-0.0677255,0.823943,0.452657,-0.640669,-0.632873,0.943958,0.586055,-0.903688,-0.498723,0.785479,0.358301,0.457436,0.869013,-0.639141;1.86786,0.429072,-1.69017,1.80945
296;-0.21399,0.410319,0.107839,-0.773826,-0.687572,-0.926693,0.17379,0.842626,-0.0911485,0.959866,-0.143422,-0.533397,0.563117,0.623414,-0.535313,-0.571451,-0.22556,-0.212665,0.452426,0.926035,-0.791276,0.489117,0.9333,0.285857,0.706837,-0.12544,0.0868443,0.563265,0.819627,-0.0988929,0.844411,-0.44022,0.763863,0.844392,-0.813999,-0.388214,0.0264408,0.438717,0.478471,-0.694157,-0.436149,0.905843,0.564148,-0.936362,-0.703535,0.798194,0.314706,0.225656,0.820934,-0.538053;1.37577,-0.555085,-2.65133,2.89237
297;-0.00525666,0.304551,0.572311,-0.71776,-0.498699,-0.621206,0.599603,0.89983,0.353945,0.992999,-0.046142,-0.0928256,0.240882,0.777095,-0.792642,-0.707468,0.468798,0.194275,0.701921,0.97247,-0.888426,0.0822768,0.833716,-0.290599,0.850185,0.203457,-0.602364,-0.176642,0.84227,0.733207,0.940983,-0.142127,0.820069,0.976987,-0.886067,-0.200364,-0.0153196,0.877488,0.852424,-0.32119,-0.21812,0.84499,0.607195,-0.974964,-0.596304,0.745223,0.121617,0.719523,0.859563,-0.533421;1.01651,-1.33827,-1.81175,1.74927
298;0.248111,-0.0391086,0.371445,-0.641686,-0.361919,-0.77771,0.464874,0.897564,0.196154,0.986361,-0.150293,-0.12181,0.480692,0.910663,-0.827508,-0.886444,0.667919,0.116853,0.830912,0.971625,-0.869034,-0.348504,0.929897,-0.194231,0.876701,0.0361548,-0.660997,-0.0995393,0.804937,0.605594,0.908583,-0.358411,0.765254,0.981576,-0.791273,-0.566289,0.161043,0.867376,0.566193,-0.32217,-0.0777404,0.850707,0.564225,-0.966731,-0.490055,0.566993,-0.259439,0.709148,0.75562,-0.472322;1.25124,-1.1561,-2.22316,1.03751
299;0.44378,0.644521,0.775012,-0.269316,-0.103646,-0.405976,-0.18868,0.746222,-0.133475,0.917885,0.516611,0.322366,0.541851,0.84159,-0.763396,-0.783721,0.511888,-0.628984,0.667137,0.961182,-0.884171,-0.64713,0.760168,-0.236334,0.514901,0.511794,-0.204134,-0.194452,0.118953,-0.258948,0.91377,0.215764,0.788843,0.93339,-0.746077,-0.812985,0.476611,0.820192,0.11193,-0.186616,-0.296459,0.855566,0.163474,-0.807309,-0.259238,0.930949,0.555378,0.789178,0.812329,-0.680438;2.38889,0.848476,-1.15059,1.00524
