Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.402,-0.483338,-0.482518,-0.829267,-0.786014,0.568016,-0.22115,0.775268,0.816091,0.85779,-0.0609509,0.29776,-0.236991,0.728338,-0.746586,-0.81511,0.889391,0.575962,0.84955,0.807003,-0.663648,-0.717822,0.755221,-0.620578,0.739006,0.832414,-0.287639,0.347957,0.767933,0.73163,0.609005,0.716802,0.456015,0.920962,-0.660651,-0.0942335,-0.385633,0.735983,0.364733,-0.0202785,-0.364743,0.170269,0.0617917,-0.892022,-0.153287,0.651948,-0.821592,0.382675,0.496687,-0.414896;-0.256693,-12.3368,-1.67121,0.639081
277;-0.36753,-0.546053,-0.449341,-0.871965,-0.795455,0.114791,-0.213621,0.761089,0.748307,0.642994,-0.0256462,0.281561,0.277109,0.797876,-0.727227,-0.912341,0.741133,0.384829,0.879571,0.81616,-0.68477,-0.86664,0.905135,-0.607439,0.869345,0.540447,-0.513573,0.445072,0.734765,0.553904,0.565313,0.638646,0.3365,0.921575,-0.456555,-0.828909,-0.274419,0.61868,-0.22838,-0.176061,0.0405716,0.202667,0.115474,-0.89999,0.115749,0.606908,-0.886461,0.417171,-0.207155,-0.124069;0.516022,-13.035,0.383797,-3.10541
278;0.234716,0.312445,-0.1599,-0.617322,-0.188085,-0.399991,-0.127845,0.891903,0.630221,0.924964,-0.400377,-0.347617,0.491676,0.761871,-0.701447,-0.901101,0.361172,0.0421935,0.8026,0.955315,-0.946824,-0.608139,0.940615,-0.403136,0.93921,0.403582,-0.811728,-0.0163678,0.767214,-0.0537906,0.88441,0.322258,0.844624,0.985125,-0.808784,-0.893167,0.168206,0.865149,-0.715787,-0.575833,-0.389577,0.711334,0.663726,-0.954597,-0.163437,0.266167,-0.11058,0.711132,0.413897,-0.49535;-2.03867,-10.1521,2.91011,-3.52537
279;0.46416,0.645228,0.214594,-0.213558,0.278881,-0.72576,-0.234871,0.641109,-0.299342,0.862426,-0.621631,-0.147796,0.299979,0.690462,-0.735734,-0.706204,-0.555577,-0.474086,0.283754,0.947644,-0.791774,0.262952,0.93175,0.0147576,0.660579,0.578004,-0.00887397,0.0129674,0.641631,-0.336881,0.660803,-0.109581,0.739768,0.826531,-0.535928,-0.863576,0.531345,0.651004,-0.27023,-0.614417,-0.345782,0.810874,0.443238,-0.840106,-0.291216,0.878348,0.812711,0.655179,0.544672,-0.791056;-6.57894,-2.55734,-2.8584,3.23952
280;-0.312795,0.249395,0.523545,-0.552786,-0.562892,-0.902811,0.459071,0.842617,-0.2514,0.973465,-0.416242,-0.392101,-0.195449,0.460681,-0.726406,0.0196676,-0.335092,-0.0690779,-0.116459,0.84417,-0.826923,0.688847,0.91268,0.459941,0.719088,-0.167739,-0.236818,0.530515,0.811245,0.420643,0.857233,-0.380536,0.596971,0.850305,-0.898144,-0.225681,0.000892698,0.662763,0.709558,-0.776754,-0.534817,0.895767,0.59927,-0.950543,-0.792161,0.668513,0.736814,0.160949,0.84442,-0.759276;-4.32014,-6.17875,-6.45319,5.53723
281;-0.1839,0.527248,0.82491,-0.680062,-0.69629,-0.765719,0.459263,0.89099,-0.0328849,0.98829,0.778537,0.176146,-0.267054,0.755672,-0.683304,-0.621105,0.734841,-0.155191,0.31875,0.91471,-0.881626,-0.138308,0.845761,-0.0452751,0.66415,0.0367304,-0.331164,0.428208,0.546587,0.417501,0.953991,-0.0694332,0.877241,0.931224,-0.952435,0.135912,-0.210956,0.832906,0.926933,-0.309513,-0.763839,0.971271,0.510675,-0.944939,-0.804251,0.896097,0.60844,0.399165,0.956169,-0.700703;-2.93689,-6.53706,-5.54587,-1.02038
282;-0.186897,0.463511,0.706336,-0.767463,-0.745975,-0.843869,0.366991,0.889895,-0.102089,0.968261,0.697472,0.0879945,0.785278,0.825198,-0.766887,-0.705945,0.688132,-0.343015,0.700146,0.934272,-0.823595,-0.138304,0.873426,-0.0391794,0.732619,-0.080657,-0.363108,0.326464,0.43277,0.000502221,0.935644,-0.0222142,0.857367,0.937618,-0.9118,-0.524691,-0.00861032,0.589809,0.716211,-0.40019,-0.20965,0.970758,0.488201,-0.933184,-0.607388,0.886592,0.122925,0.426053,0.880172,-0.145831;0.131751,-6.37864,-3.60396,-3.04674
283;0.269024,0.730912,0.580947,-0.417853,-0.301082,-0.866296,0.0249156,0.651082,-0.217537,0.944019,0.0445969,0.0136003,0.789536,0.72016,-0.755724,-0.582533,-0.305307,-0.528489,0.460453,0.974888,-0.670318,0.284677,0.867308,0.0708415,0.578624,-0.0156148,0.234786,-0.255561,0.568834,-0.29552,0.794963,-0.221862,0.834332,0.839856,-0.555433,-0.833079,0.559758,0.290456,0.0112481,-0.280341,0.0585679,0.746387,0.144868,-0.873448,-0.488186,0.925591,0.442452,0.673942,0.755848,-0.441349;-2.49683,-3.04222,-2.24478,1.85955
284;0.0835379,0.601137,0.887204,-0.199338,-0.206203,-0.556462,0.267985,0.747732,-0.332829,0.960736,0.152241,0.521889,0.313537,0.635073,-0.865663,-0.162733,0.0557209,-0.527435,0.235902,0.950871,-0.895675,-0.0646389,0.52279,0.0178692,0.590155,0.243759,-0.450961,-0.483057,0.083532,0.295135,0.944403,0.320908,0.773402,0.936356,-0.88604,-0.759176,0.450134,0.790422,0.667359,-0.250045,-0.0429975,0.83995,0.199823,-0.875627,-0.376023,0.935374,0.790269,0.78816,0.857474,-0.612056;-6.94962,-2.55726,-7.00598,1.43741
285;0.26646,0.542351,0.928387,-0.0779841,-0.263698,-0.775077,0.453384,0.742416,-0.555783,0.947026,0.415054,0.614436,0.233517,0.798034,-0.809268,-0.632597,0.177324,-0.511875,0.254994,0.936448,-0.879509,-0.401736,0.794069,-0.056303,0.718928,-0.169985,-0.574419,-0.316832,-0.0505831,0.175149,0.951656,0.0613239,0.794616,0.934778,-0.813445,-0.883088,0.504243,0.772174,0.462703,-0.0331363,-0.00237208,0.876329,0.123509,-0.89085,-0.360713,0.918119,0.643324,0.782649,0.827944,-0.585064;-5.80948,-0.576799,-5.26875,-2.6181
286;0.176362,-0.0810371,0.874273,-0.577212,-0.481636,-0.875926,0.744439,0.898711,-0.0335401,0.979817,-0.303723,0.251407,0.56306,0.84608,-0.791544,-0.757877,0.379343,0.173394,0.706013,0.938345,-0.917907,-0.0713557,0.902277,-0.141763,0.903881,-0.553893,-0.825383,-0.154878,0.728505,0.697402,0.905114,-0.52998,0.602792,0.980195,-0.829131,-0.819532,0.271302,0.808122,0.322132,-0.46868,0.352141,0.916004,0.598254,-0.98068,-0.303988,0.429624,-0.104662,0.709234,0.76595,-0.205606;-2.64927,-9.98348,-1.58524,-0.339854
287;0.328107,-0.0105108,0.782685,-0.427709,-0.261061,-0.79823,0.421207,0.899457,0.340233,0.984285,-0.387141,-0.177771,0.290501,0.882346,-0.793249,-0.891867,0.630559,0.13143,0.816753,0.970037,-0.931305,-0.46701,0.908248,-0.26555,0.832053,-0.217715,-0.62828,-0.175351,0.770473,0.511345,0.845009,-0.597205,0.69936,0.983203,-0.809253,-0.671544,0.109101,0.892591,0.238463,-0.496414,-0.234816,0.881388,0.640975,-0.966806,-0.373341,0.398572,-0.015132,0.721611,0.836932,-0.567804;-1.41406,-10.9116,2.01892,-1.22552
288;0.690529,0.548225,0.213924,-0.708949,0.579845,-0.856315,0.391889,0.498474,0.0111776,0.928407,-0.251466,-0.46336,0.773866,0.766864,-0.465398,-0.850527,0.0983507,-0.356339,0.484549,0.947241,-0.794046,0.149742,0.679644,0.412114,0.229084,-0.327413,0.480171,0.392495,0.244824,-0.185387,0.479711,0.0429592,0.276332,0.804328,-0.197804,-0.527598,0.793169,0.505929,0.0493029,-0.546708,-0.162657,0.458141,0.341437,-0.711872,0.00742476,0.73233,0.396445,0.620855,0.600637,-0.51028;-2.62771,-5.70621,1.87033,-0.1708
289;-0.619325,-0.498654,0.465151,-0.849646,-0.82538,-0.735713,0.567004,0.531438,0.656621,0.826761,-0.717451,-0.336845,0.469345,0.140405,-0.174089,-0.249767,0.546731,0.429649,0.141888,0.572398,-0.575798,0.221281,0.626146,0.335389,0.409836,-0.0504556,0.205983,0.73287,0.590017,0.29197,-0.357056,0.72953,-0.647305,0.423267,-0.451546,0.328565,-0.0213661,-0.181408,0.865286,-0.62495,0.155482,-0.149368,0.0622566,-0.770332,-0.150407,0.144176,-0.648323,-0.231931,0.255093,0.184449;1.49192,-10.6029,-2.02656,4.82216
290;-0.506127,-0.186085,-0.485215,-0.872457,-0.725279,-0.755446,-0.0554388,0.528092,0.815638,0.804092,-0.0769088,-0.57747,0.0656931,-0.478388,0.101448,-0.689231,0.79664,0.588509,0.19853,0.655937,-0.383645,-0.204855,0.713724,-0.0428029,0.599755,0.125918,0.211571,0.755665,0.567787,-0.139824,-0.218361,0.3321,0.0542364,0.595933,-0.588673,0.304979,-0.108884,0.019437,0.568337,-0.141992,-0.745917,-0.357662,-0.0900882,-0.720018,-0.325174,0.336425,-0.768036,-0.271168,0.287249,-0.237043;3.17625,-9.7822,1.62807,0.790877
291;-0.56351,-0.373776,-0.543553,-0.676797,-0.816743,-0.302759,-0.233925,0.696305,0.733412,0.803812,-0.574289,-0.143153,0.228342,-0.0539325,-0.457463,-0.497485,0.540602,0.834613,0.786845,0.814807,-0.165733,0.0704058,0.788449,-0.597951,0.831604,0.80626,-0.0567252,0.510945,0.941613,0.276833,0.0985268,0.0844199,0.428068,0.774771,-0.34122,0.473157,-0.24088,0.236031,0.211889,0.29144,-0.246095,0.0310632,-0.00856341,-0.935216,-0.269454,0.542473,-0.861092,0.140494,0.3087,-0.236532;-2.37395,-11.7109,0.596586,4.95392
292;-0.379551,-0.496659,-0.621869,-0.7152,-0.743258,0.412288,-0.220028,0.774863,0.813739,0.802959,-0.266242,0.257674,-0.247372,0.524067,-0.718366,-0.845418,0.82633,0.703309,0.865021,0.774097,-0.488693,-0.547128,0.756357,-0.690928,0.778011,0.796799,-0.347783,0.276895,0.783955,0.697438,0.582499,0.465885,0.473968,0.927854,-0.639823,-0.03842,-0.274113,0.73813,0.385935,0.115313,-0.408827,0.0972449,0.0802939,-0.887353,-0.00651264,0.644527,-0.825879,0.410904,0.469739,-0.419591;-1.39248,-12.2845,-0.729705,1.5962
293;-0.335758,-0.555243,-0.482968,-0.821556,-0.773566,0.288807,-0.215478,0.763605,0.743474,0.676464,-0.0969224,0.317259,0.122607,0.789401,-0.721223,-0.910096,0.72336,0.488025,0.887182,0.78836,-0.665366,-0.825505,0.884231,-0.613117,0.841769,0.647847,-0.460201,0.451901,0.739603,0.594785,0.581768,0.649698,0.327434,0.922017,-0.470187,-0.701765,-0.264402,0.670826,-0.120508,-0.0993651,-0.0484866,0.263634,0.106811,-0.89125,0.0845893,0.517121,-0.879889,0.40873,-0.0560088,-0.238836;-0.142038,-12.2223,-0.10897,-1.92446
294;-0.0628331,0.524498,-0.0661178,-0.661541,-0.423684,-0.35235,-0.525513,0.881119,0.466692,0.855887,0.224025,-0.286356,0.425551,0.657815,-0.58144,-0.816176,0.352641,-0.377139,0.570629,0.9032,-0.946669,-0.58877,0.915681,-0.131764,0.852908,0.477308,-0.64401,0.404642,0.401973,-0.440491,0.920584,0.613769,0.884255,0.959119,-0.923742,-0.864418,0.0221787,0.785099,-0.563304,-0.660179,-0.759168,0.887392,0.59009,-0.868005,-0.492693,0.664151,0.434933,0.434869,0.601686,-0.593114;-0.824468,-6.52026,-0.439249,-5.50271
295;0.276049,0.58865,-0.194903,-0.457877,-0.514433,-0.6043,0.380891,0.252805,-0.501451,0.704173,-0.578813,0.463127,0.372764,0.347171,-0.319554,-0.874564,-0.194504,-0.354664,-0.067687,0.873999,-0.533186,0.0952762,0.950631,-0.508999,0.554669,0.620695,-0.132834,0.153572,0.41835,-0.274535,0.550174,-0.130233,0.496007,0.627258,-0.589011,-0.681303,0.12442,0.206605,-0.153462,-0.355157,0.242392,0.729509,0.152329,-0.869808,-0.205524,0.977386,0.435266,0.740779,0.582876,-0.541292;-4.04974,-1.41015,-4.39839,2.29385
296;0.121875,0.710202,0.469645,-0.317044,0.0966415,-0.646694,0.265225,0.645727,-0.320106,0.932586,0.196989,0.205121,0.0570813,0.368269,-0.848948,0.126252,-0.611678,-0.281518,-0.0440328,0.943844,-0.707554,0.530539,0.691271,-0.00262811,0.571344,0.115224,0.0165072,-0.0446755,0.497998,0.146893,0.727343,0.0735978,0.739799,0.821528,-0.752832,-0.664294,0.520188,0.693531,0.0225998,-0.27337,-0.21646,0.754696,0.145649,-0.904352,-0.548145,0.728718,0.777538,0.59414,0.738161,-0.825865;-8.17992,-0.825156,-6.28347,4.50395
297;0.137285,0.66717,0.942271,-0.0401889,0.00471653,-0.601455,0.44588,0.743974,-0.425701,0.967828,0.489339,0.655234,-0.00964837,0.71079,-0.864426,-0.303708,0.27204,-0.372977,-0.00360829,0.931279,-0.871894,-0.181077,0.67796,-0.088375,0.655858,0.123162,-0.514801,-0.217558,0.0330913,0.483868,0.939796,0.223941,0.812443,0.915273,-0.868996,-0.680844,0.459958,0.764189,0.736027,-0.0456777,-0.191028,0.900365,0.226908,-0.894089,-0.504188,0.934154,0.849311,0.76053,0.901047,-0.564349;-7.34159,-1.89651,-8.11523,0.124076
298;0.313005,0.626729,0.956758,-0.0312138,-0.257895,-0.77979,0.492079,0.743194,-0.524916,0.939121,0.645945,0.704125,0.538512,0.834764,-0.830817,-0.582016,0.35856,-0.535068,0.387888,0.92853,-0.864294,-0.421118,0.78935,-0.149612,0.693398,-0.228681,-0.551005,-0.320658,-0.0856622,0.126495,0.939582,-0.0246667,0.762873,0.93182,-0.799973,-0.888915,0.559893,0.705881,0.37021,-0.0440762,0.173344,0.91803,0.103746,-0.897362,-0.2845,0.924446,0.570152,0.770011,0.820576,-0.433707;-5.48617,-0.480739,-5.00477,-3.62929
299;0.157465,-0.0783468,0.873015,-0.514932,-0.478546,-0.871371,0.723081,0.898746,0.0134485,0.978351,-0.446204,0.161082,0.65252,0.832298,-0.810531,-0.749244,0.314701,0.165869,0.753911,0.939799,-0.917372,-0.0217344,0.89279,-0.130241,0.896332,-0.550245,-0.815507,-0.296549,0.717186,0.62634,0.88421,-0.558666,0.575226,0.982032,-0.823784,-0.833736,0.263521,0.770302,0.239611,-0.520165,0.40158,0.894907,0.611488,-0.979416,-0.190508,0.381957,-0.169474,0.723476,0.792395,-0.0664732;-1.98823,-10.0914,-0.915814,-0.0139911
