Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.819511,-0.921521,0.672243,-0.331892,-0.56303,-0.835349,0.558779,0.86366,-0.776953,0.713828,-0.0170876,0.954899,0.434601,-0.892186,-0.0798579,0.612342,0.314533,-0.756106,0.404917,-0.84434,-0.811015,-0.824195,-0.827795,-0.951776,-0.619232,0.00817694,-0.598055,-0.486313,0.12034,-0.540287,0.716929,-0.477807,-0.527756,-0.374207,-0.242907,-0.677977,-0.612478,-0.365622,0.184693,-0.0322982,-0.64125,-0.630713,-0.257166,0.846548,0.886802,0.426237,0.543519,0.313483,-0.392342,-0.411505;-12.9347,5.2122,-1.59983,9.50785
271;0.881873,-0.920104,-0.024895,-0.597847,-0.196072,-0.606839,0.14325,0.930014,-0.572094,0.861278,0.20448,0.971838,0.469829,-0.880708,-0.0597292,0.259449,0.829751,-0.843639,0.0368086,-0.966881,-0.782716,-0.463269,-0.87052,-0.96974,-0.490481,0.197126,-0.628177,-0.600204,-0.656652,-0.798404,0.789961,-0.651216,-0.495296,-0.560391,0.662505,-0.474209,-0.469094,0.0650748,0.188813,0.199951,-0.27589,-0.586468,-0.413402,0.912519,0.869572,0.208748,0.773481,-0.0874902,-0.59825,-0.615061;-1.36397,1.1453,-3.24673,7.22911
272;0.569904,-0.776944,-0.665479,-0.881286,-0.497725,-0.789455,0.516604,0.95979,-0.450659,0.812951,-0.519645,0.987749,0.56823,-0.829279,-0.774944,0.1104,0.928582,-0.900817,0.335478,-0.981072,-0.740313,-0.20177,-0.696907,-0.963326,-0.0229911,0.190238,-0.20876,-0.183425,0.0789852,-0.9377,0.908515,-0.707823,0.00146988,-0.605621,0.647147,-0.613336,-0.835494,-0.0420378,0.356372,0.541667,-0.299863,-0.270042,-0.804606,0.815494,0.630457,0.225151,0.486162,-0.584601,-0.416005,-0.649812;2.47558,-6.79053,9.36295,9.96657
273;0.429194,-0.841158,-0.782345,-0.855893,-0.326875,-0.815549,0.20275,0.959353,-0.407226,0.863004,-0.661039,0.972451,0.352537,-0.79714,-0.833585,0.267176,0.853893,-0.910263,0.229377,-0.984043,-0.746396,-0.249278,-0.707039,-0.963007,0.0618798,0.0834951,-0.19829,-0.170613,0.234132,-0.945576,0.910412,-0.522156,0.293389,-0.642376,0.618494,-0.5439,-0.767416,-0.269363,0.108586,0.630967,-0.23548,-0.207344,-0.622583,0.807079,0.545926,0.0237561,0.381842,-0.266461,-0.1515,-0.613395;8.52275,-6.79599,10.4902,9.94389
274;0.36691,-0.627117,-0.158046,-0.484371,0.031811,-0.53112,0.0942452,0.303931,-0.620109,0.567342,-0.842022,0.662036,-0.492228,-0.326375,-0.202872,0.740362,-0.202696,-0.730754,-0.253753,-0.823849,-0.726725,-0.31772,0.00946926,-0.551209,0.120181,0.142496,0.503191,0.602006,-0.413808,-0.320966,0.569823,-0.707015,-0.462707,-0.705647,-0.110487,-0.637605,-0.46055,-0.417785,0.262126,-0.157296,0.141577,-0.0360904,-0.232767,0.347023,0.13335,-0.299225,0.0674802,0.737239,0.444886,0.305276;-1.18357,-0.317945,-4.37482,0.654419
275;0.65043,-0.817027,0.597579,-0.824687,0.0787515,-0.511561,-0.350519,0.732639,-0.69587,0.69675,-0.0476048,0.818529,-0.438921,-0.629645,-0.38066,0.643248,0.241407,-0.335927,-0.217293,-0.877969,-0.677648,-0.651166,-0.779489,-0.801276,-0.374634,0.541419,0.336085,-0.157635,0.521089,-0.350571,0.730615,-0.308208,-0.630996,-0.407979,0.0978442,0.100484,0.0323478,0.210915,0.72882,0.427328,-0.611866,-0.303218,-0.0514729,0.274654,0.853888,0.285718,0.402908,0.683496,0.218875,0.142645;-3.00624,4.41514,-1.13596,7.58179
276;0.861843,-0.726333,0.534985,-0.740543,-0.233153,-0.573663,0.0881974,0.620325,-0.723041,0.665316,-0.400203,0.801662,0.332043,-0.610693,0.142625,0.679573,0.284218,-0.351227,0.0245721,-0.829529,-0.701926,-0.654115,-0.624779,-0.875869,-0.499732,0.448455,0.0547412,-0.0484975,-0.0324331,-0.172456,0.73662,0.391352,-0.70419,-0.640894,-0.288471,-0.020091,-0.132512,0.129236,0.467656,0.477156,-0.645695,-0.336392,-0.275401,0.475854,0.674034,0.0639603,0.617622,0.889055,-0.243386,-0.169658;-16.817,7.69332,-2.28771,9.336
277;0.822145,-0.917305,0.666263,-0.318554,-0.574026,-0.828858,0.541579,0.846736,-0.759846,0.713813,-0.121497,0.947169,0.375216,-0.866363,-0.16283,0.617476,0.146467,-0.739913,0.37319,-0.837741,-0.79769,-0.8361,-0.844841,-0.954496,-0.623173,0.0140819,-0.586688,-0.524449,0.295719,-0.549304,0.695189,-0.43064,-0.530784,-0.477433,-0.417557,-0.561288,-0.547096,-0.418625,0.261719,0.0907316,-0.794229,-0.698737,-0.293445,0.872174,0.894512,0.396075,0.561584,0.438612,-0.518884,-0.603783;-12.3914,3.95107,-0.590241,8.69894
278;0.877639,-0.911985,0.11311,-0.596366,-0.209902,-0.604653,0.0851479,0.924335,-0.620883,0.848044,0.0547841,0.97392,0.473454,-0.874467,0.0208531,0.214181,0.798388,-0.847852,0.0448495,-0.965123,-0.796876,-0.452415,-0.892077,-0.969965,-0.497617,0.207774,-0.696501,-0.647365,-0.646282,-0.785277,0.786111,-0.642198,-0.533009,-0.505803,0.650751,-0.556642,-0.480923,0.0330018,0.137539,0.123538,-0.344043,-0.600737,-0.421149,0.929054,0.896699,0.175639,0.775312,-0.0559962,-0.637259,-0.640914;-0.207221,1.96651,-3.88565,6.47334
279;0.58287,-0.784191,-0.653882,-0.895888,-0.496755,-0.789311,0.524786,0.961591,-0.456454,0.809478,-0.496844,0.988808,0.554795,-0.826092,-0.77451,0.114886,0.929805,-0.899397,0.348391,-0.981192,-0.741896,-0.196459,-0.693214,-0.963814,-0.0269714,0.188301,-0.207354,-0.176856,0.0134173,-0.938328,0.906843,-0.715592,-0.0102153,-0.515243,0.634509,-0.643558,-0.844073,-0.00990125,0.32713,0.508499,-0.285847,-0.27382,-0.789515,0.825303,0.599512,0.248129,0.481807,-0.617012,-0.376115,-0.649228;2.2306,-6.27739,8.639,9.42167
280;0.449728,-0.843029,-0.790496,-0.854865,-0.317491,-0.816811,0.197806,0.960095,-0.412787,0.862253,-0.650727,0.97191,0.359773,-0.809101,-0.835083,0.264687,0.860743,-0.911211,0.227983,-0.983968,-0.74797,-0.248587,-0.712379,-0.962916,0.0637027,0.0826908,-0.200983,-0.177236,0.226517,-0.945181,0.909843,-0.520894,0.305349,-0.64593,0.623537,-0.543661,-0.767283,-0.258021,0.109617,0.62999,-0.233169,-0.206049,-0.62732,0.788732,0.487407,0.0343707,0.380464,-0.24004,-0.144287,-0.614218;8.51335,-6.21658,10.5416,10.0976
281;0.365826,-0.627425,-0.145547,-0.482832,0.0284174,-0.530928,0.0961316,0.304561,-0.618385,0.570402,-0.841949,0.669216,-0.484145,-0.335264,-0.205696,0.742323,-0.196865,-0.72572,-0.251671,-0.823612,-0.7262,-0.319374,0.0193684,-0.55085,0.120982,0.143535,0.505955,0.603033,-0.415067,-0.323916,0.576249,-0.706384,-0.469354,-0.711137,-0.0989205,-0.638741,-0.457776,-0.420407,0.276659,-0.152314,0.143955,-0.0366735,-0.223813,0.311582,0.128212,-0.280952,0.0668649,0.736207,0.433126,0.306488;-1.31442,-0.165021,-4.48356,0.943095
282;0.428163,-0.610507,0.617237,-0.645139,0.160858,-0.458256,-0.0160262,0.417674,-0.711764,0.535682,-0.288377,0.815435,-0.524187,-0.500828,-0.138258,0.207398,-0.00338879,-0.584675,-0.47205,-0.724471,-0.71681,-0.457806,-0.644984,-0.577419,0.0639511,0.371407,0.315044,-0.0233215,0.399945,0.10204,0.437876,-0.563928,-0.60735,-0.00172832,0.0576592,0.170585,-0.377948,-0.0119849,0.681623,0.168148,-0.294046,-0.130905,-0.43564,0.123273,0.621524,-0.0454885,-0.0833976,0.363514,0.353264,0.24631;-8.87064,1.91288,1.13324,4.41543
283;0.715705,-0.474488,0.409253,-0.374494,0.128593,-0.490812,0.156966,0.304144,-0.71861,0.532542,-0.435176,0.518358,-0.0259843,-0.345465,-0.159134,0.138011,0.0118885,-0.542469,-0.295942,-0.682933,-0.735176,-0.383433,-0.486632,-0.666585,0.0131204,0.37605,0.335809,0.0744677,0.0362647,0.176513,0.459808,0.0884053,-0.468797,-0.357833,-0.171131,0.0964214,-0.37171,-0.0445002,0.418669,0.148596,-0.190828,-0.225763,-0.291411,0.249823,-0.0719131,-0.261169,-0.0148477,0.671797,-0.095448,0.192335;-8.22122,6.48946,-1.12391,2.07352
284;0.787458,-0.748957,0.466891,-0.773221,-0.166792,-0.490251,-0.21835,0.68432,-0.679759,0.638502,-0.238827,0.673005,-0.120134,-0.515399,-0.45947,0.756545,0.171047,-0.18898,-0.0501906,-0.845861,-0.635704,-0.607872,-0.764437,-0.848787,-0.451584,0.499584,0.225334,-0.125522,0.195148,-0.425128,0.721238,-0.0915807,-0.593746,-0.632138,-0.30333,0.00686849,0.0838062,0.147441,0.654934,0.332401,-0.772036,-0.517876,-0.0693311,0.451865,0.599686,0.305791,0.46333,0.80477,-0.344124,-0.181419;-3.63205,4.66382,-3.34319,5.57816
285;0.828179,-0.694586,0.578126,-0.822229,-0.366083,-0.564653,-0.0390641,0.636286,-0.773949,0.567296,-0.472421,0.845246,0.290496,-0.712713,0.305839,0.767466,0.212102,-0.356938,0.011241,-0.805672,-0.70976,-0.618075,-0.744948,-0.869479,-0.512212,0.401859,-0.263081,-0.156289,-0.157744,-0.208794,0.709073,-0.114302,-0.737324,-0.52111,-0.326385,-0.281616,-0.132786,0.141407,0.448391,0.271094,-0.752386,-0.390177,-0.393249,0.630948,0.817062,0.193059,0.622955,0.87027,-0.264191,-0.225585;-15.1682,8.0486,-3.93819,6.59277
286;0.819858,-0.921547,0.672712,-0.331439,-0.565214,-0.835364,0.560013,0.863536,-0.776745,0.714365,-0.0164202,0.954926,0.433162,-0.8918,-0.0798397,0.612963,0.315231,-0.755711,0.405496,-0.844843,-0.810935,-0.824238,-0.827023,-0.951764,-0.619344,0.00835631,-0.596526,-0.485758,0.118935,-0.542251,0.717623,-0.475529,-0.527849,-0.372333,-0.240828,-0.677956,-0.613287,-0.366012,0.183926,-0.032051,-0.638879,-0.630084,-0.256132,0.846299,0.886353,0.426206,0.54357,0.313945,-0.391876,-0.408477;-12.9611,5.22344,-1.62518,9.5149
287;0.882039,-0.920071,-0.0247959,-0.597677,-0.195001,-0.606765,0.144367,0.930005,-0.571478,0.861346,0.205559,0.971853,0.469059,-0.880696,-0.0603422,0.258671,0.829809,-0.8437,0.036595,-0.966913,-0.782536,-0.46349,-0.870391,-0.969747,-0.490378,0.196986,-0.627645,-0.600011,-0.656346,-0.798136,0.789887,-0.651798,-0.495433,-0.561114,0.661959,-0.47216,-0.46863,0.0650463,0.190485,0.201538,-0.277246,-0.58667,-0.413323,0.912666,0.86938,0.210016,0.773517,-0.0862852,-0.598417,-0.61608;-1.40055,1.14219,-3.24549,7.23316
288;0.569805,-0.77675,-0.665055,-0.880997,-0.497678,-0.789439,0.516217,0.959749,-0.450852,0.812908,-0.520594,0.987749,0.568927,-0.829706,-0.774853,0.10987,0.928493,-0.900861,0.3354,-0.981063,-0.740374,-0.201743,-0.697167,-0.963319,-0.0229454,0.190254,-0.209302,-0.18365,0.0793861,-0.937665,0.90851,-0.707769,0.0010381,-0.606177,0.647428,-0.613537,-0.835368,-0.0424386,0.356024,0.541581,-0.299984,-0.269928,-0.804797,0.81519,0.630538,0.22468,0.486249,-0.584151,-0.417007,-0.649797;2.49243,-6.78749,9.36227,9.96655
289;0.429045,-0.841176,-0.782231,-0.85604,-0.327214,-0.815524,0.202899,0.959356,-0.407115,0.863056,-0.661005,0.972471,0.352406,-0.796966,-0.833667,0.267529,0.853837,-0.910214,0.22946,-0.984045,-0.746372,-0.249335,-0.706796,-0.963007,0.0618547,0.0834618,-0.198034,-0.170392,0.233789,-0.945606,0.910441,-0.522412,0.293211,-0.641836,0.618456,-0.544068,-0.767444,-0.269226,0.108638,0.630965,-0.235239,-0.20736,-0.622404,0.807309,0.546202,0.0237276,0.381818,-0.266741,-0.15133,-0.613236;8.51856,-6.79983,10.4859,9.93883
290;0.367073,-0.62713,-0.158178,-0.484347,0.0318886,-0.531147,0.0942044,0.30392,-0.620127,0.567299,-0.842002,0.661976,-0.492388,-0.326444,-0.202756,0.740321,-0.202699,-0.730842,-0.253827,-0.823861,-0.726732,-0.317737,0.00927895,-0.551194,0.12019,0.142467,0.503138,0.601968,-0.413683,-0.320908,0.569731,-0.707014,-0.462623,-0.705634,-0.110386,-0.637475,-0.460556,-0.417745,0.262143,-0.157215,0.141551,-0.0360093,-0.232964,0.347226,0.133183,-0.299221,0.0675255,0.737358,0.445042,0.305361;-1.18476,-0.316206,-4.37204,0.653253
291;0.428442,-0.611073,0.619068,-0.643694,0.165571,-0.458566,-0.0158463,0.419029,-0.712559,0.533886,-0.285884,0.815645,-0.529533,-0.491091,-0.13994,0.202569,-0.000692301,-0.59397,-0.470844,-0.724707,-0.716057,-0.451278,-0.656776,-0.576963,0.0646148,0.372318,0.317115,-0.024323,0.397648,0.102281,0.434521,-0.559595,-0.607788,-0.00451067,0.0567303,0.16857,-0.387917,-0.0126346,0.681194,0.161118,-0.291234,-0.133515,-0.439423,0.130093,0.614986,-0.0481704,-0.0845347,0.360037,0.352053,0.23973;-8.82265,1.8039,1.15383,4.40607
292;0.713593,-0.474928,0.40676,-0.384961,0.137211,-0.490528,0.153731,0.306186,-0.718815,0.529187,-0.43493,0.516951,-0.0273026,-0.342505,-0.167287,0.13847,0.0148043,-0.545458,-0.294577,-0.68485,-0.735172,-0.376428,-0.490004,-0.66691,0.0136735,0.376589,0.339644,0.0766291,0.0300606,0.173591,0.454562,0.0861012,-0.467461,-0.363119,-0.175371,0.0927376,-0.373463,-0.0424095,0.419206,0.141479,-0.193046,-0.22824,-0.291818,0.251196,-0.0759974,-0.26348,-0.0188878,0.67028,-0.0947949,0.187668;-8.07375,6.35864,-1.09043,2.09613
293;0.785313,-0.749174,0.465339,-0.777501,-0.16518,-0.492307,-0.223472,0.68539,-0.680353,0.637094,-0.237314,0.671749,-0.119532,-0.517016,-0.460643,0.758292,0.172205,-0.189746,-0.0502641,-0.845682,-0.635835,-0.60645,-0.766663,-0.848883,-0.449955,0.499926,0.226483,-0.125755,0.194499,-0.425957,0.720075,-0.095765,-0.592227,-0.63186,-0.305153,0.00572057,0.0819836,0.148996,0.653535,0.330379,-0.771615,-0.519088,-0.0631451,0.451191,0.599626,0.299224,0.460139,0.804177,-0.34093,-0.182646;-3.47064,4.61696,-3.32751,5.57175
294;0.828005,-0.695169,0.577576,-0.823504,-0.365306,-0.565408,-0.041286,0.637212,-0.773931,0.56709,-0.471874,0.84465,0.288039,-0.710934,0.306022,0.768349,0.21315,-0.356264,0.0115736,-0.805625,-0.709675,-0.617991,-0.745684,-0.869533,-0.511612,0.401916,-0.263207,-0.156652,-0.158098,-0.209438,0.709495,-0.112738,-0.736574,-0.522697,-0.325578,-0.28126,-0.134657,0.141546,0.448006,0.271757,-0.751545,-0.389655,-0.390072,0.632542,0.816996,0.191305,0.622433,0.870169,-0.262174,-0.2246;-15.1433,8.01463,-3.9386,6.594
295;0.819672,-0.921591,0.672704,-0.331138,-0.563707,-0.835463,0.560229,0.863558,-0.776445,0.714221,-0.0162699,0.95488,0.433013,-0.891557,-0.0795633,0.612509,0.315585,-0.755937,0.405626,-0.844734,-0.810739,-0.823931,-0.827049,-0.951767,-0.619258,0.00822427,-0.596428,-0.485435,0.118389,-0.54127,0.717008,-0.47494,-0.527654,-0.374187,-0.241519,-0.677465,-0.614147,-0.366348,0.184361,-0.0327949,-0.638654,-0.630226,-0.254807,0.846206,0.886589,0.426,0.543574,0.313503,-0.391912,-0.410641;-12.9497,5.20479,-1.63429,9.52552
296;0.881844,-0.9201,-0.0251456,-0.598031,-0.19435,-0.606716,0.143267,0.930041,-0.571663,0.861303,0.204977,0.971831,0.469244,-0.880699,-0.060846,0.258849,0.829713,-0.843698,0.0365025,-0.966895,-0.78258,-0.46335,-0.870533,-0.969742,-0.490385,0.19701,-0.62766,-0.599986,-0.65638,-0.798142,0.789842,-0.652082,-0.49532,-0.561472,0.661744,-0.473098,-0.468546,0.0651836,0.19043,0.200677,-0.277423,-0.586948,-0.413598,0.91263,0.869585,0.209301,0.773447,-0.0874697,-0.598501,-0.616329;-1.36831,1.13263,-3.237,7.23013
297;0.569654,-0.776808,-0.665474,-0.881271,-0.497783,-0.789473,0.516097,0.959768,-0.450922,0.812853,-0.52035,0.98774,0.568861,-0.829563,-0.774798,0.110048,0.928519,-0.900853,0.335415,-0.981057,-0.740393,-0.201699,-0.697179,-0.96332,-0.0229364,0.190308,-0.209463,-0.183705,0.0794261,-0.937673,0.908512,-0.707792,0.00147795,-0.60574,0.647424,-0.613694,-0.835502,-0.0422357,0.355531,0.541509,-0.299991,-0.269875,-0.80479,0.815327,0.630698,0.22408,0.486174,-0.584261,-0.41648,-0.64969;2.49732,-6.78671,9.36658,9.96498
298;0.429166,-0.841195,-0.782259,-0.855965,-0.327118,-0.815547,0.20293,0.959359,-0.407112,0.863052,-0.66095,0.972468,0.352093,-0.796818,-0.833638,0.26752,0.8539,-0.910219,0.229477,-0.984045,-0.746368,-0.249308,-0.706786,-0.96301,0.0618567,0.0834825,-0.197947,-0.170378,0.233777,-0.945604,0.910439,-0.522227,0.293277,-0.64207,0.618409,-0.544069,-0.767481,-0.26932,0.108558,0.63089,-0.235106,-0.207353,-0.622297,0.807346,0.545931,0.0237042,0.381797,-0.266697,-0.151144,-0.613253;8.51967,-6.80006,10.4852,9.94092
299;0.367002,-0.62714,-0.158175,-0.484331,0.0320371,-0.531133,0.0941784,0.303949,-0.620139,0.567269,-0.841994,0.661981,-0.492382,-0.326402,-0.202827,0.740252,-0.202639,-0.730858,-0.253831,-0.823854,-0.726734,-0.3177,0.00919529,-0.551204,0.12019,0.142472,0.503132,0.601934,-0.413656,-0.320795,0.569678,-0.706993,-0.462627,-0.705666,-0.110436,-0.637456,-0.460555,-0.417742,0.262263,-0.157265,0.14145,-0.0360597,-0.232899,0.347053,0.133296,-0.299149,0.0675118,0.737301,0.444975,0.305164;-1.18383,-0.317108,-4.37254,0.65386
