Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.67641,-0.791524,-0.193045,-0.0672418,-0.385497,-0.769005,0.691688,0.755312,-0.349442,0.723809,0.0362068,0.706816,0.476617,-0.885922,-0.427984,0.584298,0.352946,-0.823929,-0.429814,-0.797356,-0.762125,-0.863037,-0.694305,-0.977011,0.171923,0.409244,0.0906669,0.578422,-0.0389531,-0.626494,0.848968,-0.923634,0.321706,-0.710378,0.170373,-0.566767,-0.908879,-0.801168,-0.521362,-0.244427,0.549433,-0.170943,0.831546,0.431333,0.924154,-0.596588,-0.561988,-0.153956,0.264254,0.306635;1.00121,14.3618,-3.97154,16.4082
271;0.310327,-0.695647,-0.677097,-0.750559,-0.508349,-0.859046,0.677129,0.899565,-0.579228,0.55705,-0.287193,0.850645,0.342785,-0.741442,-0.669173,0.309762,0.724381,-0.900672,-0.273057,-0.879111,-0.805112,-0.799686,-0.854659,-0.977919,0.744571,0.273884,0.0178899,0.466896,0.744015,-0.853019,0.933051,-0.940833,0.751165,-0.688719,0.117137,-0.397096,-0.966947,-0.819121,-0.342131,0.458922,0.233727,0.218388,0.430339,0.412299,0.971556,-0.33075,-0.733589,-0.490257,0.672252,-0.060402;-2.51467,12.7778,-5.0518,13.3979
272;0.204804,-0.724581,-0.793796,-0.416517,-0.452146,-0.898934,0.547427,0.863016,-0.589644,0.670793,-0.664189,0.72051,0.399725,-0.779307,-0.695722,0.292149,0.720193,-0.907476,-0.229292,-0.891684,-0.835027,-0.715784,-0.827345,-0.973792,0.799951,0.16532,0.0578457,0.542258,0.676987,-0.850459,0.919018,-0.85366,0.823908,-0.784823,0.167761,-0.602908,-0.966324,-0.900721,-0.642391,0.215105,0.55688,0.2571,0.859221,0.00846747,0.951043,-0.386282,-0.742948,-0.313643,0.753429,-0.0875556;-2.68074,14.8727,-1.23204,8.15676
273;0.567632,-0.658556,-0.669346,-0.554839,-0.059692,-0.485092,-0.351901,0.411334,-0.404539,0.725139,-0.612758,0.113051,-0.0785989,-0.576975,-0.20001,0.855917,0.211983,-0.453897,-0.734321,-0.839883,-0.704465,-0.677765,-0.661838,-0.938845,0.595348,0.634336,0.590301,0.79993,-0.2179,-0.521547,0.849225,-0.88615,0.149369,-0.728176,-0.0901462,-0.34993,-0.694252,-0.67131,-0.252001,-0.0251614,0.626301,0.241742,0.910014,-0.0833756,0.908612,-0.567034,-0.555025,0.583638,0.782371,0.435744;-4.31258,13.8149,8.63827,9.79689
274;0.733321,-0.537093,0.504432,-0.4101,0.161557,-0.47286,-0.382264,0.363707,-0.49369,0.681082,-0.290627,0.497357,-0.226727,-0.149192,-0.0268046,0.359538,-0.24456,-0.205937,-0.442419,-0.665392,-0.541745,-0.517842,-0.617814,-0.75003,0.140852,0.428399,0.228248,-0.136444,0.477534,0.09454,0.595473,-0.565965,-0.355816,-0.531263,-0.130794,0.349854,-0.423009,-0.18667,0.812421,0.396537,0.012881,0.0346954,0.159682,0.535936,0.791238,-0.173942,0.208773,0.503963,0.259122,0.0905247;-6.89926,6.29197,7.86459,9.56028
275;0.65998,-0.455308,0.628798,-0.288096,0.0968144,-0.44325,0.292953,0.25252,-0.673115,0.521574,-0.599051,0.655733,0.0950437,-0.152323,-0.0589,0.29635,-0.204223,-0.595113,-0.297048,-0.55418,-0.663575,-0.30381,-0.638441,-0.686384,-0.107445,0.347014,0.0360723,0.0171053,0.0138704,0.279124,0.317573,-0.0272752,-0.597027,-0.51729,-0.205197,0.0104481,-0.579646,-0.172295,0.64347,-0.115035,-0.174471,-0.159504,-0.449129,0.379693,0.294858,-0.286573,0.0834628,0.570416,-0.309723,0.135356;-4.73104,9.23737,10.1195,8.07851
276;0.539038,-0.762137,0.0819618,-0.682171,-0.334679,-0.781678,0.771875,0.69151,-0.531994,0.541366,0.0145199,0.871205,0.607879,-0.924379,-0.326363,0.470972,0.218271,-0.843922,-0.439668,-0.720983,-0.772359,-0.829859,-0.924863,-0.98451,0.0792098,0.48528,-0.158145,0.400568,0.199897,-0.402982,0.628323,-0.933464,-0.0744474,0.0399698,-0.515345,-0.482398,-0.934958,-0.709055,-0.565748,-0.470546,-0.268313,-0.511937,0.536201,0.569719,0.878949,-0.604162,-0.809401,-0.129435,-0.0193621,-0.28944;-1.66744,13.4615,-5.99051,19.9632
277;0.541656,-0.672994,-0.693084,-0.786587,-0.536686,-0.89548,0.462358,0.913544,-0.788755,0.411901,-0.384498,0.791693,0.418177,-0.793821,-0.474133,0.3414,0.76349,-0.918081,-0.210628,-0.858803,-0.878025,-0.78467,-0.919049,-0.979948,0.753185,0.290951,-0.30222,0.286553,0.608316,-0.87402,0.930175,-0.913298,0.792667,-0.555856,0.0646806,-0.72696,-0.96785,-0.751018,-0.714459,0.156607,0.194094,0.12826,0.722842,0.466313,0.932681,-0.339381,-0.742286,-0.337786,0.701156,0.130506;-2.15414,13.0342,-7.96123,14.9568
278;0.250799,-0.752888,-0.785673,-0.527973,-0.49382,-0.900709,0.65249,0.889072,-0.584264,0.650046,-0.472653,0.798204,0.382132,-0.791316,-0.681294,0.369112,0.823947,-0.891678,-0.174497,-0.893349,-0.829734,-0.716878,-0.805989,-0.974351,0.796281,0.136448,0.0700964,0.546095,0.554282,-0.861926,0.923436,-0.860636,0.807638,-0.720683,0.145462,-0.599407,-0.972603,-0.886331,-0.589164,0.145066,0.61564,0.249042,0.882407,-0.159697,0.940043,-0.300654,-0.743543,-0.461556,0.76022,-0.117613;-1.72634,15.5484,-1.37316,10.3286
279;0.568872,-0.656355,-0.733307,-0.546503,-0.0462585,-0.506851,-0.365209,0.427385,-0.445289,0.725327,-0.594254,0.0341145,-0.0616081,-0.62592,-0.179487,0.856616,0.280089,-0.41739,-0.736277,-0.839195,-0.728172,-0.676368,-0.630079,-0.936613,0.601455,0.625971,0.568961,0.789283,-0.238869,-0.511217,0.848977,-0.897715,0.199078,-0.773724,-0.0675294,-0.365503,-0.642271,-0.659222,-0.253734,-0.0276589,0.631624,0.245298,0.923213,-0.130689,0.909027,-0.547358,-0.550003,0.598862,0.768892,0.461378;-4.02447,13.5724,8.44147,8.86349
280;0.723534,-0.550338,0.483714,-0.39427,0.114509,-0.471182,-0.365193,0.373317,-0.453868,0.689952,-0.278731,0.509766,-0.202923,-0.172385,-0.020719,0.378074,-0.207336,-0.13445,-0.441209,-0.655141,-0.507477,-0.537597,-0.607769,-0.747676,0.140471,0.42458,0.228456,-0.133055,0.492159,0.109293,0.615521,-0.587092,-0.362359,-0.527286,-0.121708,0.358077,-0.415694,-0.200126,0.815406,0.419301,0.0394594,0.0376765,0.158316,0.516245,0.801383,-0.171211,0.207013,0.471536,0.265067,0.0449596;-6.45989,6.12854,7.01976,9.21819
281;0.66578,-0.456075,0.620404,-0.220579,0.0944436,-0.43995,0.271911,0.24392,-0.674357,0.528355,-0.619766,0.643592,0.116854,-0.137022,-0.0373141,0.302103,-0.233281,-0.597501,-0.302613,-0.536189,-0.666417,-0.313705,-0.625834,-0.685087,-0.111035,0.345453,0.00213819,0.0283446,0.021551,0.306979,0.328202,-0.0125506,-0.589265,-0.523143,-0.186675,-0.0216916,-0.57072,-0.176739,0.645308,-0.116512,-0.16305,-0.1455,-0.449392,0.390452,0.318706,-0.268408,0.0949095,0.579537,-0.308567,0.157499;-4.72326,9.01972,9.45796,8.01524
282;0.541166,-0.765018,0.0987885,-0.678077,-0.348129,-0.774784,0.776338,0.690905,-0.521872,0.543762,0.0249899,0.876709,0.611339,-0.924359,-0.326234,0.47353,0.223848,-0.8416,-0.442512,-0.722641,-0.767346,-0.829435,-0.921522,-0.98448,0.0674101,0.487205,-0.149852,0.407814,0.197861,-0.411147,0.625681,-0.93185,-0.0826952,0.0576526,-0.519198,-0.484123,-0.936424,-0.710001,-0.557707,-0.481783,-0.260999,-0.511444,0.494384,0.555591,0.881442,-0.607165,-0.807661,-0.149148,-0.0068227,-0.291735;-1.4681,13.4804,-6.05178,20.1775
283;0.546069,-0.670206,-0.699228,-0.785844,-0.535749,-0.89527,0.459652,0.913537,-0.791098,0.412369,-0.380938,0.788454,0.41393,-0.7911,-0.475235,0.339377,0.761993,-0.9178,-0.213111,-0.859084,-0.878968,-0.785624,-0.919225,-0.979997,0.752985,0.292998,-0.304485,0.281836,0.610932,-0.874146,0.930097,-0.912062,0.794892,-0.556768,0.0621332,-0.72829,-0.967475,-0.748601,-0.715236,0.159846,0.190127,0.126709,0.719586,0.470715,0.930851,-0.335027,-0.742556,-0.332397,0.700861,0.134682;-2.22285,12.9875,-8.07166,15.0065
284;0.252236,-0.75282,-0.784472,-0.526096,-0.493033,-0.900673,0.654753,0.888903,-0.583966,0.648977,-0.472487,0.799326,0.385253,-0.792472,-0.680743,0.366286,0.825775,-0.891678,-0.173383,-0.893224,-0.829344,-0.716896,-0.806805,-0.974418,0.796121,0.136,0.0682941,0.54431,0.555425,-0.861448,0.923159,-0.8602,0.807033,-0.722619,0.144568,-0.598217,-0.972735,-0.886625,-0.588858,0.144129,0.615409,0.248701,0.88238,-0.164367,0.939946,-0.300228,-0.743402,-0.461886,0.759224,-0.121826;-1.69751,15.5509,-1.34385,10.2865
285;0.568287,-0.656193,-0.733754,-0.545799,-0.0472712,-0.506489,-0.366066,0.427613,-0.446081,0.725422,-0.594999,0.0336377,-0.0611758,-0.625575,-0.180915,0.85706,0.27928,-0.415613,-0.736082,-0.839117,-0.728578,-0.676283,-0.628846,-0.936578,0.601505,0.625766,0.568641,0.789415,-0.240815,-0.512088,0.849166,-0.897648,0.199126,-0.773591,-0.0674309,-0.368541,-0.640898,-0.658998,-0.253633,-0.0295255,0.631843,0.245075,0.923278,-0.131404,0.908979,-0.547411,-0.549889,0.598299,0.768231,0.462751;-4.00663,13.5862,8.43584,8.87299
286;0.723461,-0.550442,0.483598,-0.394931,0.113333,-0.47104,-0.36464,0.373681,-0.453632,0.689837,-0.277268,0.510357,-0.202808,-0.173173,-0.0201543,0.378479,-0.205997,-0.133697,-0.441307,-0.65476,-0.50727,-0.537793,-0.607367,-0.747618,0.140421,0.424435,0.22768,-0.133396,0.492489,0.110103,0.615311,-0.588033,-0.362235,-0.525809,-0.121653,0.358611,-0.415804,-0.199666,0.815338,0.419444,0.0395255,0.0377407,0.157536,0.516456,0.801468,-0.171503,0.206973,0.471626,0.266947,0.0446678;-6.45661,6.11573,7.00286,9.23311
287;0.755142,-0.404562,0.281508,-0.506684,0.213143,-0.66132,0.52082,-0.258465,-0.483845,0.775615,-0.792881,0.625499,0.588943,-0.434635,0.470708,0.297557,-0.37655,-0.588336,-0.430854,-0.0987059,-0.69905,-0.725961,-0.747289,-0.875922,0.361975,0.367638,-0.427082,0.454284,-0.410136,0.16874,0.521995,-0.509935,-0.634256,-0.69077,0.130313,-0.522402,-0.840878,-0.411939,0.306475,-0.27521,0.128903,0.207305,0.0627498,-0.0946036,0.700393,-0.26345,-0.419804,0.744307,-0.375583,0.27287;-6.93249,11.5688,10.2995,12.8415
288;0.767207,-0.466809,0.207922,-0.532422,0.11097,-0.677292,0.0578569,0.0531229,-0.415164,0.83659,-0.539906,0.634774,0.424611,-0.62854,0.377136,0.3272,-0.236329,-0.233506,-0.495897,-0.322527,-0.703961,-0.729919,-0.283184,-0.867177,0.316565,0.443614,0.0471326,0.5031,-0.630099,-0.372991,0.735608,-0.803657,-0.508224,-0.433529,0.243068,-0.64775,-0.587138,-0.174208,0.441201,-0.317656,0.201154,0.147937,0.518498,-0.100071,0.899688,-0.254261,-0.27938,0.28158,0.118837,0.737329;-5.27216,10.836,10.6685,15.8402
289;0.804197,-0.783026,0.138153,-0.16262,-0.193163,-0.881857,0.72509,0.510415,-0.294362,0.874046,0.0804088,0.78157,0.705646,-0.891625,0.109286,-0.0245553,-0.163437,-0.709042,-0.201247,-0.202251,-0.766397,-0.930341,-0.614485,-0.960484,0.222175,0.0400051,-0.634378,0.0104235,0.253043,-0.265481,0.701165,-0.875075,-0.0120904,-0.370924,0.340302,-0.476803,-0.897377,-0.648114,0.0227815,-0.00373767,0.166198,-0.0102048,0.38292,0.422208,0.897377,-0.269925,-0.410375,0.0322004,-0.105685,0.355214;-6.14377,8.22169,-4.62092,21.8773
290;0.68003,-0.79038,-0.188307,-0.0637062,-0.387301,-0.768715,0.694868,0.755952,-0.348437,0.722632,0.0434486,0.708692,0.470695,-0.881818,-0.424394,0.583218,0.366737,-0.82092,-0.427612,-0.79785,-0.761462,-0.86352,-0.690812,-0.97713,0.168359,0.409598,0.0907093,0.575578,-0.0370516,-0.626529,0.849471,-0.921284,0.321551,-0.712637,0.169011,-0.565047,-0.908589,-0.801232,-0.518476,-0.242223,0.549491,-0.170724,0.833107,0.43754,0.924242,-0.594332,-0.561788,-0.155505,0.270165,0.303925;0.999697,14.3363,-4.04039,16.3728
291;0.310057,-0.69548,-0.68062,-0.747231,-0.506621,-0.858806,0.677287,0.899432,-0.58059,0.556275,-0.289056,0.850297,0.343138,-0.741376,-0.669008,0.306879,0.726058,-0.901485,-0.27296,-0.878814,-0.80554,-0.799727,-0.855437,-0.977929,0.744544,0.272572,0.0152974,0.467369,0.743812,-0.851904,0.932649,-0.940327,0.751359,-0.691525,0.116146,-0.398314,-0.966987,-0.819295,-0.341753,0.456161,0.233222,0.217997,0.428702,0.408683,0.971514,-0.328319,-0.733315,-0.492006,0.670383,-0.0629975;-2.52189,12.8023,-5.03494,13.3461
292;0.203176,-0.724684,-0.79461,-0.417726,-0.452352,-0.898768,0.546549,0.863209,-0.589822,0.670662,-0.663919,0.720353,0.401147,-0.779766,-0.696543,0.292107,0.72062,-0.907002,-0.229254,-0.891673,-0.835035,-0.715252,-0.826793,-0.973748,0.800035,0.165248,0.0576754,0.542034,0.676488,-0.850603,0.91902,-0.853972,0.824062,-0.784029,0.168322,-0.604896,-0.966248,-0.900606,-0.642967,0.212936,0.557362,0.256811,0.858608,0.00623565,0.951085,-0.386892,-0.74293,-0.315368,0.753795,-0.0878311;-2.65856,14.8921,-1.22237,8.16136
293;0.56754,-0.658741,-0.670031,-0.555673,-0.0602972,-0.485331,-0.3519,0.411817,-0.40425,0.725132,-0.612141,0.112825,-0.0789401,-0.576734,-0.200292,0.856222,0.212699,-0.452883,-0.734326,-0.839846,-0.704363,-0.677964,-0.661158,-0.938839,0.595341,0.63438,0.590386,0.800029,-0.217599,-0.521777,0.849295,-0.886185,0.149943,-0.72793,-0.0902464,-0.350331,-0.69409,-0.671013,-0.252655,-0.0251022,0.62639,0.241822,0.910213,-0.0833326,0.908438,-0.567398,-0.555259,0.583775,0.783217,0.436146;-4.31105,13.8106,8.63116,9.80178
294;0.733425,-0.537235,0.504449,-0.409172,0.161624,-0.473027,-0.382249,0.363771,-0.493638,0.681059,-0.29046,0.497393,-0.226797,-0.148946,-0.0263597,0.359475,-0.244314,-0.205889,-0.442507,-0.665171,-0.541672,-0.518003,-0.617865,-0.750042,0.140862,0.428316,0.227918,-0.136621,0.477913,0.0952287,0.595328,-0.56555,-0.355766,-0.53165,-0.13067,0.350127,-0.423019,-0.186839,0.812447,0.396575,0.0132558,0.0347349,0.160273,0.535772,0.791203,-0.173703,0.208888,0.504058,0.259381,0.0900206;-6.89986,6.29232,7.86227,9.55401
295;0.659938,-0.455427,0.62881,-0.287675,0.0968751,-0.443057,0.292879,0.252568,-0.673095,0.521526,-0.599195,0.655754,0.0952748,-0.15212,-0.059042,0.296306,-0.204269,-0.595037,-0.297016,-0.554159,-0.663556,-0.303663,-0.638316,-0.686355,-0.107552,0.347041,0.0362205,0.0172732,0.0137691,0.279183,0.317444,-0.0268462,-0.597081,-0.517401,-0.205238,0.0100684,-0.579611,-0.172324,0.643643,-0.115499,-0.174401,-0.159673,-0.449484,0.37927,0.295081,-0.286445,0.0835557,0.570114,-0.309916,0.135108;-4.72646,9.24244,10.121,8.07498
296;0.538956,-0.762116,0.0817924,-0.682427,-0.334771,-0.781635,0.771819,0.691532,-0.532025,0.541257,0.0146452,0.871212,0.607928,-0.924389,-0.326441,0.47113,0.218238,-0.843872,-0.439712,-0.720957,-0.772364,-0.829856,-0.924857,-0.984511,0.0791582,0.485315,-0.158195,0.40057,0.199993,-0.40302,0.628243,-0.933484,-0.0743852,0.0402639,-0.515583,-0.482515,-0.934946,-0.708984,-0.565796,-0.47066,-0.268584,-0.512064,0.535836,0.569833,0.878949,-0.604323,-0.809434,-0.129582,-0.0191428,-0.289575;-1.66709,13.4613,-5.99325,19.9664
297;0.541738,-0.672969,-0.693134,-0.786544,-0.536707,-0.895493,0.462296,0.913547,-0.7888,0.411843,-0.384475,0.79167,0.418111,-0.793798,-0.473959,0.341403,0.763543,-0.918089,-0.210628,-0.858793,-0.878039,-0.78468,-0.919071,-0.979949,0.753179,0.290952,-0.302339,0.286501,0.60834,-0.87402,0.930175,-0.913265,0.792691,-0.555899,0.064665,-0.727027,-0.967854,-0.751011,-0.714577,0.156523,0.194087,0.128231,0.722878,0.466306,0.932659,-0.339393,-0.742289,-0.337718,0.701217,0.130528;-2.15441,13.0337,-7.9625,14.9571
298;0.250793,-0.752893,-0.785672,-0.527963,-0.493803,-0.900707,0.652509,0.889079,-0.584261,0.650031,-0.472597,0.798225,0.382123,-0.791304,-0.681291,0.369079,0.823981,-0.891669,-0.174482,-0.89335,-0.829731,-0.716869,-0.805983,-0.974351,0.79628,0.136436,0.0701007,0.546097,0.554247,-0.86192,0.923433,-0.860622,0.80763,-0.720683,0.145456,-0.599431,-0.972604,-0.886328,-0.589138,0.144998,0.615655,0.249034,0.882408,-0.159779,0.940045,-0.300568,-0.743541,-0.461673,0.760212,-0.11767;-1.72606,15.5492,-1.37283,10.329
299;0.568862,-0.656358,-0.733347,-0.546527,-0.0462532,-0.506849,-0.365231,0.427401,-0.445299,0.725323,-0.594246,0.0340625,-0.0615584,-0.625953,-0.179512,0.856617,0.280119,-0.417365,-0.736278,-0.839192,-0.728178,-0.676363,-0.630064,-0.936612,0.601457,0.625969,0.568953,0.789283,-0.238875,-0.511211,0.848974,-0.89772,0.199115,-0.773729,-0.0675331,-0.365538,-0.642252,-0.659211,-0.253764,-0.0276867,0.63162,0.245293,0.923212,-0.130741,0.909022,-0.547364,-0.550006,0.598855,0.768898,0.461377;-4.02406,13.5725,8.4416,8.86305
