Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.902992,-0.0411418,0.6312,-0.131759,-0.993036,0.847213,-0.814522,0.124498,-0.501236,-0.541744,0.530613,-0.417052,-0.184195,0.351677,-0.459484,0.346814,-0.729055,-0.820985,-0.0401569,0.421915,-0.014613,0.404976,0.470407,0.519625,0.306757,0.410763,-0.684046,-0.628008,-0.137821,0.584728,-0.60894,-0.36362,-0.693056,0.572748,-0.783023,-0.805143,-0.144302,0.466706,0.289026,0.912427,-0.408969,0.772085,0.525,0.718253,-0.354359,-0.417566,-0.609961,0.578055,-0.894923,0.794513;3.52574,-4.06169,-9.94941,2.51559
276;0.330516,-0.233365,0.0455362,0.308001,-0.983147,0.934142,-0.235856,-0.0225374,-0.0241261,0.215276,0.296947,-0.36008,-0.167611,-0.231287,0.451008,0.281548,-0.0386198,0.0259868,-0.0525916,0.34533,-0.514088,-0.103798,-0.031883,0.55705,0.571012,0.388573,0.340949,0.395464,-0.00124615,-0.506999,-0.38146,0.216565,-0.242159,0.18561,-0.538634,-0.884981,-0.209898,0.646372,0.182907,0.705646,-0.681746,0.434027,0.154832,0.409702,-0.750792,-0.336473,-0.104679,0.142557,-0.538183,0.675025;-4.28404,-5.37235,-1.4912,4.83493
277;-0.379051,-0.0806392,0.153046,-0.578043,-0.373794,0.623788,-0.363391,-0.211204,0.235889,0.452143,-0.135979,-0.120835,-0.215793,-0.231287,0.29974,0.0734396,-0.0904788,-0.253539,0.565705,-0.292014,-0.219698,-0.021891,-0.104619,0.525809,0.472146,0.397975,0.505207,0.784018,0.742876,-0.412467,-0.401988,0.024629,0.230987,-0.10828,-0.0275068,-0.63084,-0.136938,0.435952,-0.597736,0.350504,-0.535404,-0.0450958,0.213662,-0.201287,-0.608267,-0.484316,0.0407038,0.558987,-0.264148,-0.19192;-0.926598,-7.22619,0.40412,3.56225
278;-0.568331,0.187133,0.738588,-0.907631,0.128814,0.536491,0.119383,0.504153,0.220026,0.225332,-0.268438,-0.15596,-0.385713,-0.231287,0.164875,-0.106052,0.000654938,-0.27985,0.521482,-0.499554,-0.349469,-0.048767,-0.310968,0.604851,0.178759,0.794831,0.14766,0.750953,0.650161,-0.103428,-0.389936,0.18998,-0.125862,-0.306695,-0.0996554,-0.509774,0.761054,-0.149185,-0.715616,-0.0164429,-0.209057,-0.0338144,0.672168,0.0688727,0.075554,-0.359258,0.430259,0.566478,-0.241717,-0.3594;5.47875,-6.08245,-3.56204,1.18788
279;-0.431034,0.263996,0.591033,-0.911013,0.2634,0.589083,0.195834,0.303342,0.0216638,0.342333,-0.17727,-0.372781,-0.251897,-0.231287,-0.152596,-0.12065,0.117993,0.178701,0.225066,-0.352602,-0.526938,-0.0296737,-0.377827,-0.0229366,0.081298,0.79516,-0.148376,0.488314,0.622127,0.340286,-0.395265,0.162463,0.0267238,0.208045,-0.30266,-0.481962,0.738652,-0.27739,-0.589151,0.373839,-0.434733,-0.458184,0.747428,0.00102539,0.250193,-0.342723,0.582767,0.569935,0.0190264,-0.239958;3.23126,-2.17444,-3.91815,-0.292384
280;-0.700924,-0.327503,0.508932,-0.883818,-0.220774,0.344473,0.484934,0.381076,0.271796,-0.35481,0.286992,-0.497082,-0.635876,-0.164036,-0.465595,-0.521961,-0.364469,0.360418,0.165079,-0.0714151,-0.386369,0.139599,0.171786,-0.439553,0.828689,0.763015,-0.075845,0.52498,0.383394,0.375126,-0.0817533,0.307784,0.562264,-0.182579,-0.561898,-0.741274,0.769362,0.36041,-0.530043,0.253884,-0.775689,-0.00284362,0.892248,-0.282924,0.21265,-0.686594,0.766875,0.593213,-0.456761,-0.530874;1.12292,-1.92716,0.0285196,3.32024
281;-0.623587,-0.635099,0.591958,-0.953658,-0.451268,0.238647,0.642383,0.212264,0.473717,-0.66341,0.587357,-0.668993,-0.884133,0.384843,-0.564351,-0.0690469,-0.532733,0.652899,0.320927,-0.605146,0.525616,0.492639,-0.293466,-0.233581,0.89309,0.748065,0.683374,0.58296,-0.19218,0.518563,-0.385092,0.351719,0.643768,-0.182697,-0.908903,-0.829249,0.787947,0.0726536,-0.792474,0.155676,-0.733311,-0.603572,0.869731,0.338658,0.299037,-0.065245,0.873204,0.765325,-0.717712,-0.677556;-2.83599,-3.88632,1.71291,2.41109
282;-0.692105,-0.490406,0.480978,-0.991333,-0.778332,0.0638332,0.920167,0.92855,0.365195,0.0910752,0.175705,-0.521556,-0.74121,0.735382,-0.722532,0.0579266,-0.666736,0.72957,0.245105,-0.65242,0.338753,0.111154,-0.458456,0.138601,0.913441,0.69731,0.660678,0.648789,0.13257,0.305803,-0.120827,0.674526,0.449007,0.254623,-0.972403,-0.755954,0.586902,0.498573,-0.805637,0.719839,-0.790468,-0.36523,0.770801,0.346507,0.126939,-0.0582365,0.779865,0.662755,-0.646615,-0.553509;-4.3637,-4.62329,0.977434,7.2371
283;-0.861856,0.159206,0.474123,-0.995645,-0.576294,0.676747,0.892034,0.968454,0.70206,-0.143633,0.186597,-0.499197,-0.817511,0.856024,-0.580054,-0.499062,-0.502903,0.368045,0.726545,-0.0103546,-0.403389,0.451794,-0.687972,-0.00238962,0.819219,0.486349,0.385842,0.613022,-0.319637,0.0406047,-0.614751,0.475162,0.0848297,-0.5383,-0.974512,-0.387769,0.940043,0.609232,-0.795476,0.700299,-0.567921,-0.122537,0.841441,-0.495591,0.212651,0.557006,0.602172,0.60846,-0.464441,-0.402162;0.252154,-4.75392,-4.42544,5.35066
284;-0.784564,0.163294,0.513192,-0.991117,-0.194071,0.701919,0.641223,0.881955,0.370293,-0.851621,0.230593,-0.361619,-0.921321,0.856024,-0.695097,-0.585261,-0.713362,-0.297671,0.837915,0.119321,-0.499062,0.709343,-0.841607,-0.234128,0.587027,0.768621,-0.329776,0.421322,-0.122458,0.236301,-0.636672,0.239047,-0.331222,-0.553849,-0.936244,-0.434501,0.911302,0.00905631,-0.690925,0.515997,-0.512427,-0.10475,0.866934,-0.406817,-0.307262,0.591955,0.461694,0.509021,-0.409781,-0.381261;6.64002,-6.18295,-5.71518,-0.598332
285;0.545941,0.430275,0.72588,-0.97147,-0.845745,0.861549,-0.2976,0.680497,0.301797,-0.960487,0.45119,-0.456307,-0.886427,0.954597,-0.938877,-0.549572,-0.889593,-0.360171,0.727637,0.458131,-0.170433,0.882226,-0.368894,0.00286072,0.386272,0.441706,-0.939865,-0.191742,-0.674602,0.772111,-0.787427,-0.0978356,-0.792421,-0.391607,-0.953899,-0.400875,0.975457,0.313024,-0.454297,0.89272,0.031148,0.603367,0.871191,-0.303286,0.0312049,0.137132,0.452015,0.718929,-0.692071,0.496479;9.57245,-5.3555,-15.5255,1.22748
286;0.787311,0.416599,0.503346,-0.649044,-0.99275,0.936689,-0.776988,-0.0507505,-0.190234,-0.963456,0.813005,-0.659052,-0.772011,0.855562,-0.848064,-0.0951152,-0.704854,-0.774671,0.470588,0.499208,-0.209342,0.879977,-0.37322,0.0841545,0.14637,0.194165,-0.724429,-0.711755,-0.743758,0.790666,-0.926586,-0.430264,-0.67819,0.000520619,-0.868451,-0.675715,0.887663,-0.22468,0.277737,0.848301,0.0699727,0.53919,0.44883,0.572264,-0.0619838,0.432113,-0.509213,0.560259,-0.830943,0.809896;4.34232,-2.55707,-13.0708,-2.75596
287;0.906041,-0.0567882,0.21048,0.323868,-0.997405,0.829429,-0.864926,-0.412695,-0.468073,-0.593013,0.541864,-0.611039,-0.11087,0.351677,-0.610882,0.333679,-0.742355,-0.718956,-0.136433,0.350063,0.0108834,0.330261,0.519772,0.389984,0.268756,0.29482,-0.757793,-0.795871,-0.335332,0.635848,-0.616068,-0.265493,-0.55365,0.666621,-0.803476,-0.85451,-0.235095,0.476457,0.479345,0.933007,-0.550853,0.788952,0.480942,0.745125,-0.609844,-0.475826,-0.497024,0.391586,-0.871121,0.824452;1.61968,-3.59998,-8.36332,2.57072
288;0.574832,-0.100857,0.573299,-0.320592,-0.998902,0.947507,-0.656333,-0.799761,0.071746,-0.65316,0.77138,-0.601838,-0.284216,0.734588,-0.668632,0.519422,-0.833521,0.170997,0.101392,-0.26811,0.385169,0.597078,0.265404,0.853433,0.458864,-0.385877,-0.240806,0.463713,-0.626605,0.645043,-0.777439,-0.0940831,-0.559437,0.064502,-0.598678,-0.860729,0.630164,0.827409,0.00263121,0.833773,-0.251099,0.613536,-0.203102,0.430143,-0.720704,-0.548013,0.222832,0.468522,-0.874729,0.877636;-2.63672,-8.60943,-6.88316,7.77993
289;0.591476,-0.639438,0.884966,-0.920036,-0.993418,0.633497,0.216703,0.642286,0.269793,-0.804517,0.865805,-0.614438,-0.760645,0.765198,-0.885201,0.285722,-0.942959,-0.596923,0.528942,0.207209,0.504491,0.790773,0.483244,0.706014,0.907454,0.125396,0.433053,0.306301,0.219167,0.862053,-0.588903,-0.223527,-0.157231,-0.248324,-0.930825,-0.883266,0.59319,0.637482,-0.696167,0.747886,-0.582487,0.753059,0.584612,0.03605,0.361306,-0.543659,-0.449137,0.825997,-0.963906,0.225154;-1.59205,-6.49028,-6.68766,5.41766
290;0.614928,-0.320558,0.942655,-0.986242,-0.990166,0.907887,-0.142392,0.799877,0.633073,-0.756236,0.84537,-0.566339,-0.898588,0.87324,-0.498319,-0.218721,-0.811351,-0.636392,0.65162,0.562314,0.389129,0.888989,0.199371,0.750368,0.552423,0.00398551,-0.207875,0.0629888,-0.585617,0.578602,-0.850019,-0.526027,-0.591963,-0.429812,-0.985282,-0.693505,0.964975,0.0419659,-0.41452,0.872953,-0.581579,0.551534,0.726292,0.241799,0.699766,0.19145,-0.310534,0.833283,-0.951554,0.662032;1.7,-5.91171,-11.5862,2.6498
291;0.743438,-0.312084,0.951636,-0.973175,-0.990977,0.927701,-0.383463,0.670146,0.595023,-0.899803,0.864407,-0.406978,-0.875168,0.87324,-0.640999,-0.226824,-0.901893,-0.673918,0.773546,0.683677,0.263546,0.919925,0.09403,0.689111,0.09561,0.115495,-0.718005,-0.12497,-0.581453,0.700603,-0.851566,-0.564971,-0.62503,-0.421293,-0.951482,-0.67729,0.881711,-0.0452264,-0.227961,0.912633,-0.72489,0.733929,0.6979,0.191973,0.318149,0.0332838,-0.384267,0.802855,-0.955856,0.646017;4.21617,-6.4227,-10.8707,1.30564
292;0.810191,-0.256149,0.941429,-0.817127,-0.996249,0.865187,-0.714302,-0.0563166,-0.0742278,-0.779201,0.779772,-0.59319,-0.549075,0.734588,-0.637401,0.558451,-0.847964,-0.0929909,0.146312,-0.124972,0.48991,0.772448,0.0897592,0.610249,0.221424,0.0303337,-0.812661,-0.30509,-0.269879,0.766568,-0.772539,-0.336387,-0.568174,0.547555,-0.928919,-0.862301,0.610461,-0.0486858,0.336223,0.929319,-0.479778,0.331354,0.256636,0.867652,-0.128181,0.0322746,-0.0130122,0.612302,-0.931926,0.738852;0.943579,-5.6567,-7.73813,2.25894
293;0.731535,0.249223,0.692357,-0.62063,-0.997428,0.952019,-0.407795,0.219225,0.509066,-0.730731,0.792273,-0.543093,-0.40346,0.855562,-0.607413,0.0624309,-0.787594,-0.323877,0.58323,0.370464,-0.000875626,0.79495,-0.231107,0.693574,0.180957,0.0798684,-0.569373,-0.240424,-0.658339,0.687047,-0.921914,-0.219976,-0.619032,0.0831263,-0.833899,-0.722643,0.702019,0.661334,0.0581302,0.910112,-0.0860925,0.731014,0.202783,0.126138,-0.293909,-0.0226345,-0.53886,0.767898,-0.812651,0.804855;3.59054,-6.99132,-11.1036,4.34213
294;0.616755,0.247354,0.777553,-0.850527,-0.995095,0.949542,-0.726108,-0.135066,0.153852,-0.908896,0.80223,-0.475173,-0.679151,0.855562,-0.575627,-0.0175171,-0.79004,-0.789324,0.612526,0.361808,0.0256099,0.849674,-0.389273,0.644196,0.240173,0.126977,-0.759808,-0.280794,-0.610986,0.679156,-0.925413,-0.549731,-0.756296,0.0385354,-0.741703,-0.559849,0.713902,0.254075,0.316137,0.841037,0.118515,0.596599,0.184865,0.420224,-0.400737,0.267232,-0.777239,0.691174,-0.854458,0.784245;5.36465,-5.98535,-10.2992,0.283497
295;0.90299,-0.0411413,0.631215,-0.131761,-0.993036,0.847214,-0.814521,0.124495,-0.501228,-0.541754,0.530613,-0.417046,-0.184214,0.351677,-0.459482,0.346815,-0.729054,-0.820983,-0.0401672,0.421912,-0.0146094,0.404976,0.470405,0.519627,0.306745,0.410761,-0.68404,-0.628004,-0.137823,0.584715,-0.60894,-0.363618,-0.693054,0.572745,-0.783021,-0.805144,-0.14426,0.466695,0.289007,0.912425,-0.408979,0.772087,0.524997,0.718261,-0.354349,-0.417575,-0.609957,0.578045,-0.894925,0.794513;3.52565,-4.06168,-9.9495,2.51554
296;0.33053,-0.233365,0.0455335,0.307985,-0.983147,0.934141,-0.235852,-0.0225341,-0.0241153,0.215286,0.296943,-0.360082,-0.167608,-0.231287,0.451006,0.28155,-0.0386099,0.0259979,-0.0525824,0.345328,-0.514085,-0.103803,-0.0318844,0.557049,0.571009,0.388576,0.340942,0.395444,-0.00124148,-0.506979,-0.381459,0.216562,-0.242159,0.185624,-0.538636,-0.884981,-0.209891,0.64637,0.182905,0.705648,-0.681747,0.434026,0.154836,0.409684,-0.750781,-0.336466,-0.104684,0.142575,-0.538177,0.675024;-4.284,-5.37224,-1.49128,4.8349
297;-0.379072,-0.0806377,0.153061,-0.57805,-0.373817,0.623788,-0.36339,-0.211219,0.235884,0.452128,-0.135972,-0.120835,-0.2158,-0.231287,0.299742,0.0734364,-0.0904824,-0.253546,0.565696,-0.292019,-0.219706,-0.0218872,-0.104614,0.525806,0.472157,0.397966,0.505201,0.784018,0.742871,-0.412462,-0.401988,0.0246232,0.230997,-0.108272,-0.0275039,-0.630836,-0.136932,0.435957,-0.597726,0.350494,-0.535405,-0.0450979,0.213656,-0.201269,-0.608272,-0.484323,0.04071,0.558983,-0.264159,-0.191922;-0.926635,-7.22605,0.40421,3.5623
298;-0.568325,0.187131,0.738584,-0.90763,0.128826,0.536494,0.119383,0.504148,0.220031,0.225348,-0.268436,-0.155956,-0.385709,-0.231287,0.164871,-0.106045,0.000657615,-0.279858,0.521482,-0.499557,-0.349465,-0.048774,-0.310975,0.604849,0.178761,0.794839,0.147674,0.75095,0.650157,-0.103425,-0.389936,0.189983,-0.125873,-0.306694,-0.0996539,-0.509777,0.761048,-0.149174,-0.715619,-0.0164368,-0.20906,-0.0338185,0.672173,0.06887,0.0755659,-0.359261,0.430257,0.566484,-0.241727,-0.359395;5.47872,-6.08251,-3.56207,1.18784
299;-0.431047,0.263995,0.591036,-0.911013,0.263388,0.58909,0.195837,0.303344,0.0216662,0.342338,-0.177269,-0.372783,-0.251902,-0.231287,-0.152594,-0.120644,0.117996,0.178714,0.225062,-0.352597,-0.526939,-0.0296692,-0.377825,-0.022944,0.08129,0.795158,-0.148371,0.488317,0.62213,0.340282,-0.395265,0.162463,0.0267217,0.208048,-0.302666,-0.481959,0.738653,-0.277389,-0.589153,0.373832,-0.434739,-0.458183,0.747427,0.00102705,0.250189,-0.342722,0.582765,0.569932,0.0190292,-0.239952;3.23116,-2.17435,-3.91809,-0.29237
