Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.112342,-0.10231,0.200809,-0.825783,-0.72957,0.950781,0.512504,0.836278,0.673915,-0.830803,0.515538,-0.400993,-0.88486,0.856024,-0.40873,-0.511057,-0.551889,-0.066656,0.690587,0.650517,-0.597054,0.850368,-0.640372,-0.358072,0.825338,0.575723,-0.588847,0.317438,0.0528917,0.054745,-0.642053,0.466124,-0.569965,-0.226869,-0.960633,-0.626341,0.885222,0.572254,-0.446149,0.653465,-0.525672,0.0735132,0.750059,-0.147058,-0.289975,0.360958,-0.313959,0.665209,-0.389769,0.245333;-8.64436,-1.74197,-13.1621,1.56482
276;-0.302362,-0.0527961,0.325446,-0.907976,-0.776658,0.920105,0.275558,0.713321,0.515227,-0.950285,0.341036,-0.287646,-0.882333,0.856024,-0.261359,-0.619985,-0.633925,-0.241483,0.825499,0.486389,-0.508376,0.821966,-0.752264,-0.11125,0.714876,0.630807,-0.718606,0.271904,-0.145246,0.0525042,-0.64223,0.170554,-0.532923,-0.379511,-0.914412,-0.573173,0.880202,0.32706,-0.47537,0.736689,-0.531392,0.179537,0.701854,-0.117476,-0.705453,0.439403,-0.0876887,0.538368,-0.48424,-0.0232082;-6.76277,1.81554,-14.003,-0.119072
277;0.365183,-0.240019,0.381172,-0.773726,-0.530522,0.59339,0.179572,0.84224,-0.0839024,-0.772196,-0.249167,-0.149994,-0.721622,0.353189,-0.355501,-0.298082,-0.529941,-0.378248,0.39167,0.489503,-0.578979,0.3178,-0.114235,-0.305341,0.865983,0.758585,-0.550819,-0.0443572,0.278741,-0.0610359,0.157956,0.250041,-0.182775,0.0668426,-0.917704,-0.782525,0.459466,0.381341,-0.469592,0.821175,-0.678412,0.458431,0.836757,0.302125,-0.56321,-0.175077,0.463607,0.27776,-0.591266,-0.282813;-6.91644,-1.63656,-7.88254,3.30101
278;0.12458,0.0277191,-0.0489369,-0.763719,-0.856294,0.683402,0.151969,0.51734,0.173666,-0.0192374,-0.399291,-0.21681,-0.625086,0.353189,-0.518659,-0.236322,-0.294481,0.214344,0.354416,0.268322,-0.700289,0.306326,0.527995,-0.0653831,0.872913,-0.0866951,-0.176221,0.370923,-0.0733255,-0.0156621,0.154612,0.268062,-0.0957191,-0.376918,-0.909655,-0.790066,0.844095,0.691059,-0.563943,0.845241,-0.727697,0.532523,0.737475,-0.360453,-0.228177,-0.370384,0.835186,0.373141,-0.271436,0.0557246;-3.29656,-3.19254,-6.55796,4.53508
279;-0.647214,0.120508,0.159784,-0.916445,-0.705097,0.179423,0.238445,0.610781,0.0473154,-0.497623,-0.304942,-0.249876,-0.746242,0.353189,-0.709098,-0.411067,-0.462684,-0.603887,0.577265,0.0989909,-0.831196,0.318259,0.448435,0.43337,0.935379,0.14096,0.176731,0.371428,0.568767,0.359967,0.148857,0.0863405,0.299666,-0.553932,-0.893005,-0.710829,0.800975,0.488477,-0.627921,0.636074,-0.795316,0.54888,0.799265,-0.372276,-0.144035,-0.338856,0.77826,0.111991,-0.485158,-0.326264;-5.39198,-1.96761,-4.38556,3.09819
280;-0.454991,0.115984,0.484188,-0.973828,-0.23088,0.473145,0.289242,0.602255,0.0657291,-0.193143,-0.259724,-0.303488,-0.793619,0.353189,-0.71479,-0.302602,-0.38464,-0.364718,0.319347,-0.0439197,-0.766728,0.0243206,0.187881,0.444721,0.862907,0.591851,-0.0736976,0.534521,0.342751,0.267615,0.142636,0.167785,-0.316322,-0.40537,-0.921859,-0.697339,0.912551,0.295557,-0.531205,0.656491,-0.76801,0.461021,0.895496,0.0378752,0.0956223,-0.309313,0.85454,0.299121,-0.268925,-0.0141097;-7.69988,-2.02861,-7.56235,5.78653
281;-0.498009,0.0811879,0.398455,-0.959439,-0.468312,0.58379,0.387998,0.674429,0.126317,0.0794586,-0.205686,-0.364414,-0.633686,0.353189,-0.732649,-0.419747,-0.259063,0.349548,0.218484,0.27614,-0.79174,0.231368,0.260496,0.189202,0.850724,0.372174,0.0159367,0.516216,0.563011,0.309423,0.145701,0.180487,-0.113476,-0.188812,-0.924317,-0.641481,0.851014,0.4949,-0.642089,0.678393,-0.858644,0.432796,0.887788,-0.326488,0.132097,-0.294571,0.810088,0.428298,-0.134188,-0.00215893;-7.29246,-3.91357,-8.50511,6.6058
282;-0.750209,0.055298,0.327367,-0.955795,-0.416632,0.176504,0.201256,0.636351,0.0513526,-0.138086,-0.17375,-0.346433,-0.711414,0.353189,-0.71435,-0.479888,-0.374354,-0.0341547,0.270269,0.0960285,-0.773416,0.212288,0.249323,0.210673,0.952995,0.479171,0.196425,0.486092,0.526998,0.23146,0.144512,0.138052,0.383528,-0.238255,-0.917478,-0.695729,0.85887,0.600441,-0.469641,0.655257,-0.846651,0.372786,0.889825,-0.238156,0.152321,-0.325467,0.799041,0.244086,-0.35216,-0.344225;-8.31219,-2.39854,-5.50695,4.91023
283;-0.678106,0.0532213,0.274459,-0.966776,-0.217444,0.216774,0.310612,0.676811,0.100337,-0.00864919,-0.302694,-0.30689,-0.735258,0.353189,-0.705838,-0.370443,-0.308961,0.0874015,0.279826,-0.133494,-0.634533,-0.12307,0.165022,0.394441,0.90346,0.600338,0.278588,0.452306,0.322692,0.224913,0.145383,0.222892,0.1389,-0.223025,-0.919559,-0.694659,0.840917,0.580524,-0.590878,0.666844,-0.828818,0.487709,0.912878,-0.198307,0.0677814,-0.310876,0.87604,0.305301,-0.200953,-0.260649;-6.39115,-2.13877,-7.48768,6.89257
284;-0.721894,0.116599,0.393384,-0.981143,-0.299991,0.238301,0.47296,0.689104,0.100043,0.043244,-0.283414,-0.336367,-0.683676,0.353189,-0.724858,-0.449475,-0.274029,0.274085,0.241365,-0.02947,-0.718516,-0.0375428,0.174397,0.348367,0.906015,0.417431,0.311139,0.550952,0.408119,0.275293,0.151978,0.134776,0.233648,-0.248456,-0.919464,-0.563137,0.846621,0.572526,-0.674259,0.564501,-0.82235,0.421921,0.907827,-0.282608,0.0497227,-0.306808,0.8705,0.339375,-0.131019,-0.315913;-6.30192,-2.8457,-8.77746,6.67151
285;-0.771664,0.109082,0.358794,-0.983385,-0.192738,0.0605329,0.395811,0.693086,0.01327,0.0828738,-0.248274,-0.314826,-0.695135,0.353189,-0.73658,-0.482339,-0.342422,0.0911652,0.274469,-0.104366,-0.725413,-0.0586425,0.174339,0.290133,0.936622,0.477565,0.321578,0.542751,0.432925,0.265692,0.147992,0.155707,0.301879,-0.297842,-0.914002,-0.582943,0.850002,0.554477,-0.612903,0.57274,-0.80872,0.288442,0.910748,-0.278973,0.2324,-0.29636,0.867186,0.287674,-0.218019,-0.344607;-6.88267,-2.4078,-6.59345,5.85088
286;-0.76561,0.0936046,0.316854,-0.979765,-0.153891,0.138038,0.431677,0.732811,0.0199444,0.06827,-0.26384,-0.330318,-0.714643,0.353189,-0.734266,-0.440652,-0.327102,0.182956,0.259609,-0.103208,-0.689125,-0.169275,0.168106,0.338518,0.902066,0.496419,0.288207,0.498235,0.385697,0.24751,0.147664,0.263424,0.180244,-0.268999,-0.920333,-0.599827,0.847804,0.530533,-0.651059,0.565889,-0.837201,0.345135,0.91563,-0.228419,0.182694,-0.297114,0.869551,0.29419,-0.121305,-0.282051;-6.21722,-2.42288,-7.28349,6.7298
287;-0.74684,0.101394,0.352729,-0.982597,-0.187634,0.136856,0.442114,0.717216,0.0527024,0.0550813,-0.257942,-0.37045,-0.675425,0.353189,-0.731665,-0.48817,-0.315716,0.264119,0.263989,-0.0413107,-0.714498,-0.101678,0.157759,0.338521,0.913827,0.437165,0.296476,0.522276,0.401809,0.246631,0.149387,0.231215,0.25569,-0.268976,-0.923489,-0.549037,0.842895,0.545222,-0.65264,0.549202,-0.836017,0.318925,0.915727,-0.256555,0.130258,-0.28973,0.863659,0.303659,-0.101295,-0.335822;-6.27201,-2.45841,-7.78118,6.49762
288;-0.755659,0.0972217,0.357755,-0.984139,-0.183768,0.0491835,0.403172,0.715121,0.0173386,0.0653931,-0.259445,-0.356013,-0.680073,0.353189,-0.731848,-0.496947,-0.346857,0.199061,0.284916,-0.0927512,-0.705263,-0.116074,0.170611,0.349042,0.927724,0.459429,0.322175,0.527895,0.382286,0.243853,0.148182,0.230317,0.290216,-0.294903,-0.920877,-0.564499,0.838845,0.541953,-0.630289,0.563166,-0.822054,0.307608,0.91443,-0.243169,0.174911,-0.28291,0.872932,0.272039,-0.134094,-0.356707;-6.33633,-2.17829,-7.20998,6.13225
289;-0.75158,0.0985191,0.352562,-0.983791,-0.167466,0.0689372,0.432037,0.732925,0.0218322,0.0937033,-0.269588,-0.356276,-0.683773,0.353189,-0.733219,-0.481709,-0.342382,0.209018,0.27898,-0.095394,-0.695027,-0.169167,0.167996,0.389213,0.915061,0.458842,0.312361,0.523755,0.365008,0.242491,0.148621,0.254819,0.251101,-0.295533,-0.922822,-0.572768,0.837061,0.526738,-0.65266,0.561351,-0.828698,0.338204,0.915258,-0.230675,0.183774,-0.286673,0.875826,0.28336,-0.108316,-0.340005;-6.12509,-2.2803,-7.45827,6.34271
290;-0.756631,0.103584,0.378472,-0.985578,-0.175862,0.0778165,0.436465,0.731043,0.0312472,0.0930817,-0.267801,-0.367615,-0.673115,0.353189,-0.734176,-0.494187,-0.339822,0.231169,0.279959,-0.0747213,-0.706729,-0.150868,0.164859,0.379335,0.915588,0.429315,0.307568,0.540537,0.377472,0.243261,0.149107,0.238256,0.26205,-0.300115,-0.923884,-0.548709,0.839005,0.525248,-0.651974,0.548625,-0.831406,0.317673,0.915108,-0.244529,0.182605,-0.279278,0.87371,0.287913,-0.105536,-0.345407;-6.21962,-2.30688,-7.57186,6.27349
291;-0.758359,0.102943,0.377526,-0.985623,-0.161771,0.0556933,0.422562,0.734573,0.0170562,0.0962443,-0.262953,-0.362554,-0.67716,0.353189,-0.734702,-0.495277,-0.354146,0.206967,0.289635,-0.0824361,-0.708148,-0.14715,0.166564,0.376706,0.918803,0.440883,0.3095,0.536951,0.382051,0.243816,0.148551,0.244153,0.26648,-0.309785,-0.923282,-0.552989,0.838126,0.522543,-0.643883,0.550751,-0.830013,0.311693,0.915585,-0.245834,0.204727,-0.275871,0.875218,0.278586,-0.11687,-0.349135;-6.291,-2.20803,-7.2821,6.14809
292;-0.896695,-0.0795437,0.579523,-0.991609,-0.5296,0.444148,0.668099,0.373857,0.146575,-0.323432,0.239819,-0.495173,-0.803187,0.735382,-0.845546,-0.322259,-0.699112,0.636247,0.459728,-0.573295,-0.39057,0.352495,-0.318976,0.450037,0.880945,0.283615,0.129167,0.816794,0.218078,0.607136,-0.179362,0.431627,0.0303833,-0.393457,-0.904708,-0.718672,0.947081,0.477148,-0.775815,0.447727,-0.778434,-0.104821,0.843396,-0.218174,0.0452269,-0.179678,0.904968,0.519767,-0.269811,-0.31993;-8.03473,-0.891534,-13.3506,7.31991
293;-0.424275,0.190872,0.773345,-0.995237,-0.799148,0.316906,0.568277,0.705189,0.332989,-0.815095,-0.0529678,-0.759426,-0.713549,0.797545,-0.929721,0.248233,-0.758045,0.127652,-0.20775,-0.67026,-0.037798,0.320598,-0.182946,0.109475,0.904431,0.476268,-0.11188,0.392018,-0.096581,0.806317,-0.147263,0.138825,-0.0104009,-0.21351,-0.964911,-0.844044,0.879058,0.737055,-0.903955,0.695389,-0.692363,0.175247,0.831079,0.155392,0.307324,0.198763,0.668997,0.315326,-0.787138,-0.386528;-12.0079,-0.789494,-12.9937,8.59184
294;0.0798592,0.529066,0.386659,-0.996424,-0.939998,0.769896,0.336089,0.783528,0.600478,-0.748696,0.521245,-0.416853,-0.841641,0.954597,-0.951564,-0.353334,-0.882507,-0.339962,0.553314,0.329767,-0.461099,0.708827,0.0185409,0.504031,0.647555,-0.134326,0.0708639,0.00855465,-0.567482,0.833529,-0.778766,-0.205943,-0.496103,-0.462493,-0.963443,-0.308456,0.988856,0.699869,-0.644172,0.905454,-0.423422,0.662606,0.805693,-0.800544,0.719481,0.0322673,0.643353,0.688114,-0.750529,0.705879;-9.8612,-3.81507,-9.35834,0.915684
295;0.230074,0.250648,0.825163,-0.990752,-0.981204,0.893452,-0.398223,0.508407,0.0892333,-0.972251,0.775275,-0.313438,-0.944491,0.954597,-0.962903,-0.37986,-0.895883,-0.906636,0.710749,0.605372,-0.438065,0.84664,-0.206752,0.631161,0.655858,-0.044072,-0.781459,0.0159006,-0.529324,0.730446,-0.786726,-0.455036,-0.830225,-0.473637,-0.927628,-0.388738,0.955127,0.465358,-0.0311096,0.823721,-0.65117,0.775276,0.714107,-0.0895519,-0.17761,0.150977,-0.434604,0.576441,-0.891657,0.824822;-11.6411,0.604812,-4.67379,-4.40115
296;-0.183926,-0.207024,0.761808,-0.872359,-0.96198,0.974682,0.354116,0.705774,0.515243,-0.929412,0.674925,-0.221847,-0.917406,0.856024,-0.346225,-0.393555,-0.673068,-0.368711,0.754036,0.704024,-0.698104,0.80173,-0.748426,0.248066,0.695007,0.563827,-0.812031,0.497383,-0.113901,0.0284053,-0.637672,0.117963,-0.879623,-0.393081,-0.915594,-0.758225,0.674398,0.261985,-0.0259388,0.677266,-0.663113,0.734435,0.661732,0.13869,-0.685096,0.257565,-0.403429,0.604508,-0.575657,0.701495;-8.46053,-1.14213,-13.514,-0.430094
297;0.0223435,-0.132035,0.683372,-0.857195,-0.734036,0.952313,0.209074,0.66825,0.66574,-0.888018,0.411057,-0.178391,-0.867283,0.856024,-0.173157,-0.54441,-0.598061,-0.145455,0.832103,0.648173,-0.515058,0.853241,-0.78747,-0.231937,0.698289,0.658701,-0.891881,0.576693,0.194811,-0.130606,-0.645104,-0.0623775,-0.665759,-0.394338,-0.92281,-0.632387,0.739638,0.301448,-0.424574,0.767692,-0.506816,0.30104,0.715547,-0.222547,-0.588939,0.389522,-0.306227,0.707497,-0.537138,0.0425033;-7.92954,1.21942,-16.11,-1.47127
298;0.414762,-0.292041,0.383958,-0.682646,-0.600906,0.580771,0.0797795,0.884683,-0.101546,-0.747674,-0.307106,-0.0190394,-0.759261,0.353189,-0.21984,-0.265501,-0.509508,-0.437089,0.479099,0.5362,-0.5384,0.362504,0.00630851,-0.318116,0.856951,0.659776,-0.680686,-0.00883314,0.503964,-0.172951,0.157639,0.137685,-0.0721664,0.0580481,-0.910555,-0.795028,0.536376,0.384769,-0.489042,0.802573,-0.707832,0.504118,0.789474,0.086081,-0.319751,-0.128975,0.382481,0.326591,-0.642741,-0.332126;-7.06551,-1.92525,-6.67078,2.17905
299;0.119988,0.055357,0.0577927,-0.752791,-0.833122,0.678903,0.138871,0.555646,0.152704,-0.253378,-0.44595,-0.106937,-0.70325,0.353189,-0.469538,-0.205785,-0.330986,-0.0268915,0.446107,0.203692,-0.695258,0.310546,0.541854,0.0354014,0.815298,-0.10999,-0.320773,0.333884,-0.0455062,0.0538258,0.156534,0.246632,-0.156127,-0.404585,-0.886424,-0.800144,0.890318,0.666531,-0.581561,0.823121,-0.755964,0.584045,0.703449,-0.401167,-0.194937,-0.441324,0.843557,0.404036,-0.33679,0.0235148;-3.38298,-3.25686,-6.77342,4.34446
