Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.816851,0.364434,0.264303,-0.982692,-0.765973,0.707086,0.395569,0.397045,0.637388,-0.893321,0.128798,-0.22129,-0.905533,0.856024,-0.691466,-0.640396,-0.626159,-0.544357,0.901291,-0.11544,-0.724526,0.765879,-0.457339,0.713413,0.868928,0.111826,-0.188288,0.648088,-0.298325,0.506386,-0.644679,0.0378855,-0.143174,-0.84504,-0.816726,-0.491007,0.963434,0.377105,-0.635864,0.433502,-0.353399,0.521297,0.653313,-0.602039,-0.423436,0.173529,0.703742,0.386916,-0.259273,-0.217442;0.560843,3.59061,-4.63184,4.88732
276;-0.45624,0.190302,0.719202,-0.990187,-0.271342,0.899629,0.607011,0.766738,0.378396,-0.952035,0.400387,-0.292241,-0.920139,0.856024,-0.762061,-0.672883,-0.659719,-0.664706,0.784244,0.303262,-0.730821,0.764734,-0.857067,-0.0787885,0.637136,0.857884,-0.68559,0.633333,-0.0496337,0.396272,-0.645852,-0.0112751,-0.795918,-0.636372,-0.886925,-0.437299,0.917017,-0.214727,-0.58365,0.438915,-0.289109,0.210738,0.835292,0.0706955,-0.367578,0.419984,0.205619,0.6055,-0.361255,0.165223;-4.39128,6.89841,-10.3385,5.05075
277;0.408509,-0.260938,0.250966,-0.751564,-0.530568,0.750607,0.20723,0.86335,-0.211134,-0.574989,-0.043634,-0.399383,-0.646266,0.353189,-0.558845,-0.373748,-0.46047,0.130081,0.106543,0.611188,-0.644499,0.348071,-0.16845,-0.689203,0.800942,0.788417,-0.721097,-0.0602619,0.560757,-0.082729,0.147407,0.282875,-0.472897,0.256835,-0.95305,-0.771703,0.478764,0.221054,-0.360165,0.846896,-0.78661,0.159925,0.884977,0.352544,-0.269182,0.0490618,0.220086,0.344294,-0.427307,0.105054;-0.325448,2.38088,-11.2088,5.62727
278;0.0437335,-0.0831467,-0.35707,-0.466357,-0.902802,0.593687,0.0540056,0.500501,0.210556,-0.182658,-0.309744,-0.347573,-0.561612,0.353189,-0.412909,-0.325893,-0.404639,0.392655,0.357675,0.393945,-0.67755,0.334627,0.559616,-0.140352,0.907246,-0.0994393,-0.118721,0.209694,0.0383896,-0.122776,0.151505,0.412174,0.303945,-0.214924,-0.922351,-0.820042,0.794886,0.806524,-0.515332,0.85998,-0.830121,0.521493,0.763338,-0.379456,-0.422531,-0.319747,0.761562,0.234709,-0.315311,-0.101643;5.65608,-2.35101,-5.0231,4.37564
279;-0.80744,0.357291,0.244898,-0.980643,-0.769385,0.720547,0.388319,0.38699,0.645924,-0.904438,0.143222,-0.231779,-0.902955,0.856024,-0.682163,-0.644415,-0.623555,-0.525037,0.900234,-0.0695481,-0.73024,0.782136,-0.454415,0.718929,0.871832,0.0848862,-0.184592,0.634822,-0.296428,0.493022,-0.644521,0.053818,-0.108372,-0.838921,-0.81218,-0.487568,0.964291,0.395261,-0.63042,0.449294,-0.37374,0.529629,0.630189,-0.592773,-0.473856,0.152596,0.689481,0.370495,-0.248262,-0.230648;0.7091,3.68736,-4.48436,4.85868
280;-0.456096,0.182418,0.724683,-0.990539,-0.275233,0.894695,0.587556,0.757959,0.390684,-0.952331,0.394077,-0.290898,-0.918631,0.856024,-0.757604,-0.676568,-0.659107,-0.663037,0.791344,0.282222,-0.720904,0.765028,-0.856579,-0.0579617,0.66477,0.858975,-0.681058,0.635385,-0.0655409,0.391744,-0.646014,-0.0187775,-0.796086,-0.640164,-0.886115,-0.44363,0.915478,-0.210373,-0.569479,0.447501,-0.264195,0.219749,0.833851,0.0775788,-0.385801,0.419626,0.208299,0.608915,-0.353552,0.154487;-4.37643,6.91042,-10.3273,4.90555
281;0.409113,-0.257838,0.251344,-0.755847,-0.534374,0.749374,0.223066,0.864709,-0.219533,-0.567623,-0.0498975,-0.394362,-0.641437,0.353189,-0.5574,-0.377969,-0.460464,0.111629,0.109043,0.61074,-0.646188,0.347901,-0.169163,-0.678466,0.799717,0.789095,-0.712929,-0.0485392,0.55834,-0.0787489,0.147878,0.275135,-0.469928,0.250226,-0.952812,-0.77084,0.470706,0.219297,-0.388866,0.847015,-0.785115,0.176784,0.884883,0.353673,-0.27079,0.0472292,0.221917,0.347688,-0.430285,0.096544;-0.361555,2.26832,-11.1998,5.73732
282;0.0356815,-0.0798966,-0.349254,-0.482567,-0.901303,0.599349,0.053648,0.502502,0.209424,-0.17478,-0.310384,-0.344501,-0.562224,0.353189,-0.41483,-0.324439,-0.405062,0.390025,0.355174,0.392348,-0.679851,0.334497,0.558847,-0.150998,0.905635,-0.100031,-0.125528,0.219369,0.0419389,-0.124369,0.151425,0.407533,0.290886,-0.221545,-0.922161,-0.82085,0.803511,0.802241,-0.512805,0.86026,-0.828961,0.512357,0.763084,-0.377233,-0.400402,-0.321336,0.759693,0.232967,-0.319458,-0.0901066;5.70115,-2.31812,-5.10098,4.37265
283;-0.807677,0.357997,0.235673,-0.97988,-0.76493,0.7226,0.388416,0.394096,0.646169,-0.904442,0.145582,-0.231646,-0.903118,0.856024,-0.682413,-0.642881,-0.623066,-0.523763,0.900472,-0.0611019,-0.732795,0.784162,-0.455827,0.715379,0.869454,0.0915634,-0.190806,0.628449,-0.284048,0.496908,-0.644586,0.0587236,-0.110798,-0.837973,-0.813313,-0.489718,0.964378,0.393068,-0.631892,0.450777,-0.386177,0.529902,0.635987,-0.597545,-0.470181,0.154368,0.685601,0.371421,-0.246225,-0.230808;0.681327,3.70956,-4.49447,4.888
284;-0.456861,0.181227,0.728256,-0.990453,-0.277023,0.894802,0.583527,0.755148,0.395748,-0.953502,0.394721,-0.293142,-0.918932,0.856024,-0.75688,-0.677265,-0.658402,-0.655703,0.789465,0.28344,-0.720224,0.765846,-0.856694,-0.0606678,0.667346,0.85894,-0.684383,0.634402,-0.0687369,0.389308,-0.646086,-0.0191356,-0.794109,-0.636415,-0.885976,-0.443858,0.916529,-0.210073,-0.563434,0.448667,-0.264547,0.220116,0.833523,0.0832913,-0.39485,0.418111,0.215949,0.605682,-0.351598,0.153732;-4.3544,6.95911,-10.3259,4.86769
285;0.409907,-0.258114,0.247263,-0.755304,-0.534644,0.747484,0.2226,0.864307,-0.217865,-0.565258,-0.0510316,-0.393893,-0.638995,0.353189,-0.559764,-0.378946,-0.459808,0.113856,0.110616,0.60967,-0.645022,0.346809,-0.169516,-0.677596,0.802452,0.789666,-0.709163,-0.0502183,0.556924,-0.077892,0.147911,0.273312,-0.465634,0.250111,-0.952698,-0.770699,0.465222,0.22363,-0.390789,0.847707,-0.783956,0.180104,0.885035,0.350982,-0.272129,0.0483286,0.224891,0.348536,-0.429285,0.0920506;-0.368324,2.23311,-11.1804,5.73288
286;0.0307601,-0.0793478,-0.348156,-0.486982,-0.901831,0.597163,0.0547376,0.501597,0.20803,-0.17543,-0.311198,-0.344241,-0.562861,0.353189,-0.416004,-0.324982,-0.406047,0.388669,0.354501,0.389848,-0.679391,0.333245,0.558861,-0.150828,0.905855,-0.101179,-0.120901,0.223084,0.0389559,-0.126973,0.15148,0.405585,0.292547,-0.224217,-0.922219,-0.820232,0.803942,0.801801,-0.513804,0.859672,-0.828377,0.512749,0.763146,-0.374675,-0.401439,-0.320155,0.760609,0.230615,-0.320137,-0.0916826;5.71832,-2.31705,-5.12658,4.38135
287;-0.806908,0.358623,0.233647,-0.979945,-0.762502,0.722151,0.389862,0.396942,0.646178,-0.903475,0.144409,-0.231542,-0.902906,0.856024,-0.682796,-0.642637,-0.623506,-0.523346,0.90087,-0.0616258,-0.732537,0.78339,-0.457254,0.715711,0.868515,0.0947756,-0.190034,0.628093,-0.282616,0.497604,-0.644573,0.0592662,-0.112279,-0.838464,-0.813836,-0.489602,0.964341,0.391474,-0.63379,0.450997,-0.385735,0.52917,0.638767,-0.599459,-0.467219,0.156646,0.68602,0.371732,-0.245073,-0.231427;0.664581,3.70626,-4.5112,4.89204
288;-0.456842,0.181782,0.728273,-0.990471,-0.277027,0.894822,0.583803,0.755494,0.394829,-0.953679,0.394812,-0.293766,-0.919012,0.856024,-0.75709,-0.677661,-0.658513,-0.654701,0.788841,0.284511,-0.720582,0.765954,-0.856597,-0.061832,0.666503,0.858539,-0.685187,0.634402,-0.0692242,0.389309,-0.646079,-0.0186482,-0.793434,-0.635848,-0.885935,-0.443295,0.916959,-0.210896,-0.563046,0.448374,-0.265206,0.219118,0.833418,0.0837466,-0.395857,0.418586,0.21744,0.604482,-0.350581,0.153746;-4.35016,6.97143,-10.3303,4.86598
289;0.410114,-0.25816,0.246082,-0.754897,-0.534246,0.747161,0.221849,0.864312,-0.217631,-0.565456,-0.0508771,-0.394266,-0.638585,0.353189,-0.560463,-0.379491,-0.460068,0.114505,0.110764,0.609451,-0.644889,0.346461,-0.169412,-0.677749,0.802893,0.789654,-0.708987,-0.0511055,0.556634,-0.0777447,0.147894,0.274057,-0.465319,0.250131,-0.95266,-0.770869,0.464487,0.224271,-0.389717,0.847831,-0.78371,0.179829,0.885052,0.350664,-0.272466,0.0482205,0.225413,0.348457,-0.428682,0.0920071;-0.367209,2.23397,-11.1815,5.72801
290;0.0308044,-0.0794409,-0.348333,-0.486911,-0.902033,0.596791,0.0549208,0.50143,0.207894,-0.176077,-0.311203,-0.344712,-0.562784,0.353189,-0.416211,-0.325319,-0.40612,0.388761,0.354423,0.389803,-0.679288,0.333061,0.558904,-0.150095,0.905957,-0.10155,-0.119829,0.223309,0.0380187,-0.127508,0.151486,0.405702,0.293104,-0.224544,-0.922278,-0.820087,0.803605,0.801871,-0.514013,0.859571,-0.82834,0.513209,0.76315,-0.373892,-0.403026,-0.319768,0.760745,0.230063,-0.319862,-0.0921208;5.72121,-2.31556,-5.12679,4.38125
291;-0.80668,0.358623,0.233662,-0.979997,-0.76246,0.721939,0.389918,0.396974,0.64621,-0.903259,0.144142,-0.231672,-0.9028,0.856024,-0.682812,-0.64274,-0.623708,-0.523202,0.900961,-0.0619623,-0.732407,0.78324,-0.457287,0.715997,0.868519,0.0946543,-0.189443,0.628418,-0.282745,0.497481,-0.64457,0.0591081,-0.112271,-0.838613,-0.813936,-0.489469,0.964309,0.39125,-0.634016,0.451195,-0.385094,0.529046,0.638878,-0.599582,-0.46698,0.157054,0.686166,0.371635,-0.244845,-0.231519;0.664556,3.70517,-4.51176,4.89091
292;-0.456763,0.181905,0.728102,-0.990481,-0.276919,0.894787,0.583971,0.755733,0.394397,-0.95365,0.394784,-0.293751,-0.919004,0.856024,-0.757123,-0.677739,-0.658667,-0.655041,0.788888,0.284604,-0.720671,0.765916,-0.856567,-0.06142,0.666286,0.858475,-0.685189,0.634449,-0.06919,0.389414,-0.646075,-0.0185367,-0.793395,-0.636008,-0.885926,-0.443266,0.917003,-0.211074,-0.563242,0.448264,-0.265275,0.219122,0.833405,0.0836473,-0.395573,0.418761,0.217309,0.604383,-0.350518,0.1537;-4.35002,6.97138,-10.3313,4.86699
293;0.41018,-0.25815,0.246345,-0.754991,-0.534174,0.747228,0.221762,0.864335,-0.217625,-0.565576,-0.050845,-0.394343,-0.638605,0.353189,-0.560453,-0.37953,-0.460153,0.114549,0.11072,0.609493,-0.644921,0.346457,-0.169387,-0.677764,0.802788,0.789608,-0.709159,-0.0509883,0.556588,-0.0777521,0.147889,0.274223,-0.46554,0.250125,-0.952661,-0.770892,0.464627,0.224107,-0.389489,0.847835,-0.783728,0.179678,0.885041,0.350788,-0.272489,0.0481574,0.22541,0.348452,-0.428579,0.0922524;-0.3667,2.23604,-11.182,5.72725
294;-0.413398,-0.254475,-0.0980105,-0.676069,-0.957253,0.800135,0.386127,-0.0031586,0.327507,-0.543778,0.191624,-0.477326,-0.723226,0.735382,-0.631588,-0.134858,-0.730392,0.734911,0.518262,-0.162252,-0.349792,0.703187,0.132442,-0.0728003,0.869608,-0.27904,-0.292106,0.65343,-0.132139,0.319931,-0.176389,0.559124,0.0754554,-0.31803,-0.902326,-0.891803,0.934972,0.782471,-0.681667,0.818208,-0.772256,0.127267,0.588077,-0.356331,-0.52482,-0.225296,0.814774,0.477136,-0.466653,-0.067078;3.30141,-1.43029,-5.01437,7.08521
295;-0.203157,0.1881,0.625421,-0.985423,-0.896025,0.267354,0.387219,0.624753,0.36611,-0.956785,-0.130806,-0.709264,-0.78514,0.797545,-0.91081,0.363815,-0.824102,-0.520766,0.18324,-0.679546,-0.12622,0.511648,-0.0324638,0.395958,0.939161,0.40208,-0.063965,0.140636,-0.0452356,0.840889,-0.145325,-0.0198507,0.0308431,-0.476783,-0.95332,-0.889631,0.853988,0.759492,-0.889265,0.691927,-0.557456,0.450393,0.706925,0.170249,-0.142216,0.205854,0.522228,0.113517,-0.849327,-0.483958;0.624808,0.536,-8.26148,8.42004
296;0.206881,0.549028,0.566152,-0.997093,-0.960992,0.871941,0.311498,0.6374,0.576314,-0.766333,0.501408,-0.351845,-0.84966,0.954597,-0.943699,-0.32686,-0.883045,-0.503798,0.556993,0.330257,-0.514802,0.766788,0.0796978,0.666279,0.46819,-0.16667,-0.260063,0.13953,-0.628241,0.847229,-0.78045,-0.320998,-0.794041,-0.512968,-0.960765,-0.345594,0.99277,0.500437,-0.644575,0.920735,-0.207856,0.734561,0.760673,-0.702056,0.638945,0.00825514,0.625326,0.748191,-0.708463,0.810535;-1.1754,2.29079,-1.9641,4.81165
297;0.348405,0.253486,0.814358,-0.987623,-0.984605,0.929552,-0.41528,0.520734,0.0134117,-0.97458,0.784639,-0.299806,-0.936471,0.954597,-0.962866,-0.404806,-0.894998,-0.928672,0.712439,0.705888,-0.550705,0.879072,-0.162976,0.573916,0.619831,-0.0692993,-0.875556,0.0956966,-0.410931,0.753732,-0.787717,-0.476393,-0.866654,-0.482802,-0.922321,-0.443101,0.955123,0.4454,0.0590377,0.833505,-0.629626,0.783561,0.682261,-0.159771,0.00566201,0.122862,-0.592135,0.633545,-0.901068,0.859214;-1.53026,7.94272,-3.14327,1.30981
298;-0.178709,-0.218365,0.755428,-0.815437,-0.966063,0.975973,0.260214,0.691913,0.514492,-0.943423,0.676699,-0.21705,-0.925427,0.856024,-0.273648,-0.388729,-0.671254,-0.429881,0.751655,0.717076,-0.709426,0.812391,-0.727917,0.261446,0.688417,0.518259,-0.863474,0.475433,-0.0585476,0.0211249,-0.640906,0.136971,-0.88114,-0.384744,-0.913915,-0.78059,0.682805,0.276085,0.0690198,0.669779,-0.704988,0.741739,0.627079,0.175155,-0.712068,0.213869,-0.421623,0.607027,-0.597429,0.714785;-1.54365,7.70285,-4.46172,1.91735
299;0.479601,-0.404718,0.629958,-0.603816,-0.606783,0.743286,-0.0351268,0.782526,0.176075,-0.55876,-0.116361,-0.151595,-0.674021,0.353189,-0.124885,-0.233335,-0.462072,-0.25551,0.443127,0.641882,-0.527392,0.382187,-0.132301,-0.315356,0.87244,0.715035,-0.723472,0.239009,0.672621,-0.349005,0.148423,-0.00609813,-0.251289,0.153677,-0.944012,-0.785973,-0.0122733,0.509621,-0.390365,0.862568,-0.803106,0.454841,0.814801,0.201725,-0.570041,-0.133021,0.0738453,0.447341,-0.666537,-0.206569;0.508692,1.57426,-7.18095,3.94816
