Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.557273,0.253644,0.512218,-0.932884,-0.985933,0.964937,-0.411746,0.41891,0.253877,-0.780395,0.849157,-0.661898,-0.718905,0.855562,-0.621208,0.0134123,-0.68814,-0.569646,0.418757,0.142091,0.26374,0.643021,-0.368819,0.714007,-0.282677,0.307116,-0.238146,-0.480373,-0.635269,0.745541,-0.924559,0.15978,-0.835074,0.343052,-0.86599,-0.387728,0.921173,0.548679,-0.0594456,0.722983,-0.263474,0.292995,0.499838,0.25069,-0.0072737,0.238647,-0.670438,0.671832,-0.767406,0.927282;-2.84531,3.41548,-15.167,9.41889
272;0.625479,0.228654,0.762914,-0.8506,-0.994807,0.97609,-0.592392,-0.0608203,0.134242,-0.880205,0.848044,-0.600489,-0.613432,0.855562,-0.529678,-0.0502609,-0.771508,-0.627103,0.530051,0.425079,0.0250678,0.844463,-0.41927,0.664989,-0.165775,0.151008,-0.761283,-0.347299,-0.688351,0.71269,-0.923546,-0.341735,-0.832602,0.28322,-0.779196,-0.504269,0.727551,0.443849,0.460995,0.855906,0.0389703,0.570345,0.335779,0.450706,-0.544483,0.091437,-0.728253,0.695453,-0.848185,0.886531;-5.05743,8.15559,-18.9046,6.18886
273;0.425761,0.0515251,0.759248,-0.906591,-0.997434,0.971447,-0.289104,0.40272,0.305385,-0.930851,0.756522,-0.103718,-0.795169,0.954597,-0.814755,-0.328969,-0.899228,-0.822274,0.70249,0.675272,-0.250743,0.874726,-0.0685741,0.795643,0.733729,-0.142291,-0.946599,0.332172,-0.661905,0.665782,-0.777562,-0.322915,-0.916028,-0.249851,-0.830111,-0.604566,0.740359,0.859215,0.405118,0.91631,-0.197825,0.940597,0.444876,-0.213466,-0.652593,-0.524248,-0.66821,0.800081,-0.894983,0.880885;-5.37161,10.8061,-16.3935,5.58102
274;0.252336,0.308329,0.76912,-0.919374,-0.986401,0.981925,-0.182407,0.65548,0.509516,-0.984734,0.348583,-0.421991,-0.882216,0.891617,-0.56038,0.0703425,-0.56382,-0.846883,0.461937,0.410222,-0.573023,0.744197,-0.507683,0.465027,0.795374,0.177513,-0.886855,0.362416,-0.400359,0.444065,-0.621585,-0.549602,-0.94247,-0.642122,-0.913524,-0.781443,0.545324,0.797723,-0.445898,0.75033,-0.432127,0.880909,0.535569,0.0185532,-0.756021,0.429479,-0.734506,0.540209,-0.834,0.774484;-4.1313,9.71235,-17.5837,4.86696
275;-0.314806,-0.43159,0.589933,-0.920711,-0.934175,0.917301,0.505188,0.410426,0.116885,-0.812208,0.512251,-0.0927383,-0.856549,0.735382,-0.460006,0.109134,-0.840727,-0.116332,0.487295,0.161532,-0.54228,0.681507,-0.408055,0.0450162,0.753175,0.366623,-0.443063,0.765927,0.743538,0.200735,-0.173005,0.0956906,-0.69272,-0.172135,-0.861142,-0.865598,0.796938,0.309402,-0.580192,0.772452,-0.73978,0.397439,0.570554,-0.171541,-0.414513,-0.214245,0.0228002,0.618927,-0.736697,0.420284;-6.92704,2.76324,-13.2165,7.33169
276;0.436813,0.0152891,0.69416,-0.926579,-0.890482,0.850663,0.137166,0.557472,0.408672,-0.894254,-0.0320498,-0.603092,-0.799563,0.797545,-0.779347,0.494049,-0.731181,-0.221869,0.0199684,-0.304064,0.00619438,0.658494,-0.000274685,-0.0872911,0.813235,0.275661,-0.806967,0.229853,0.222481,0.699562,-0.154461,-0.0517539,-0.572263,-0.0944166,-0.953011,-0.918727,0.922474,0.82015,-0.864657,0.798568,-0.685666,0.367684,0.706028,-0.0938219,0.121852,0.167342,-0.0211044,0.504265,-0.872064,0.00472195;-10.0503,-2.30789,-8.78417,7.28232
277;0.289541,0.483344,0.50505,-0.983855,-0.987104,0.914328,0.140953,0.718427,0.591358,-0.92814,0.556935,-0.27171,-0.885518,0.954597,-0.888121,-0.309637,-0.886371,-0.613082,0.645712,0.579762,-0.628255,0.892212,0.320703,0.597784,0.590296,-0.473044,-0.429296,-0.104818,-0.449167,0.848435,-0.777924,-0.322318,-0.686075,-0.464874,-0.951082,-0.47242,0.99336,0.715056,-0.549335,0.907653,-0.397545,0.821467,0.597305,-0.780958,0.598124,-0.121018,0.390499,0.721021,-0.816333,0.815946;-1.22657,1.01023,-10.0776,10.1492
278;0.392978,0.221251,0.861047,-0.983798,-0.98862,0.936527,-0.56308,0.275032,0.163968,-0.982773,0.772027,-0.239112,-0.948048,0.954597,-0.950132,-0.346871,-0.898753,-0.939223,0.764093,0.674424,-0.553133,0.888502,-0.140693,0.697198,0.674153,-0.0739175,-0.890989,0.0592782,-0.529627,0.730017,-0.789799,-0.511093,-0.892137,-0.537719,-0.91973,-0.483233,0.958616,0.460931,0.144499,0.85217,-0.629723,0.829728,0.647641,-0.0353188,-0.220719,0.0491446,-0.587826,0.663119,-0.896716,0.856162;-5.95672,10.5671,-18.2193,4.86691
279;-0.15758,-0.214508,0.80481,-0.837735,-0.975149,0.975649,0.277248,0.66264,0.550361,-0.931633,0.665698,-0.195193,-0.914535,0.856024,-0.262491,-0.391233,-0.64953,-0.375455,0.759052,0.722815,-0.716121,0.82261,-0.722154,0.353935,0.727518,0.534836,-0.872896,0.519881,-0.0407398,0.0859374,-0.640975,0.0695393,-0.882852,-0.401663,-0.914349,-0.76013,0.622554,0.243123,-0.00296277,0.657158,-0.664647,0.790305,0.61539,0.154843,-0.702789,0.237126,-0.407937,0.642138,-0.608129,0.698859;-3.8535,9.60025,-19.6657,5.21998
280;0.440723,-0.400889,0.657967,-0.675529,-0.606264,0.722329,-0.041144,0.78232,0.139655,-0.543597,-0.0924927,-0.125476,-0.683096,0.353189,-0.133533,-0.226045,-0.469833,-0.297113,0.403691,0.635714,-0.544027,0.384837,-0.12657,-0.33825,0.887291,0.714635,-0.730887,0.323108,0.692416,-0.37019,0.148105,-0.0474772,-0.229257,0.144078,-0.942043,-0.7805,0.029431,0.486514,-0.372874,0.858431,-0.805348,0.441286,0.80637,0.232722,-0.49036,-0.163439,0.0270946,0.468679,-0.684142,-0.209195;-8.67366,4.50195,-12.3915,-0.146771
281;0.467881,0.117811,0.0128429,-0.0308574,-0.703423,0.732824,-0.515257,0.206783,0.00879928,0.318737,-0.295839,-0.324133,-0.369375,-0.231287,0.305027,0.160813,0.0969574,0.317983,0.367151,-0.0543922,-0.419495,0.331292,0.264427,-0.250877,0.333962,0.340673,0.197251,-0.00816504,0.169757,-0.262463,-0.403206,0.10156,0.244212,-0.162969,-0.763974,-0.825881,0.756593,0.147526,-0.554544,0.749385,-0.479515,-0.14918,0.58523,0.111369,0.147645,0.179866,0.762653,0.255338,-0.255367,-0.105489;-6.19487,-5.22613,-9.12511,0.400783
282;-0.605866,0.220461,-0.233498,-0.552873,-0.676008,0.164723,-0.100167,-0.33113,-0.0918352,-0.0242269,-0.244961,-0.230888,-0.241339,-0.231287,-0.287024,-0.102954,-0.282988,-0.368515,0.464541,-0.562391,-0.488637,-0.0763421,0.012071,0.573813,0.254567,0.517051,0.265731,0.1414,0.475743,0.407454,-0.39813,0.250864,0.570498,0.068989,0.131203,-0.785646,0.634146,-0.107559,-0.513176,0.513476,-0.595005,0.187384,0.251183,-0.0736587,-0.409214,-0.600966,0.62731,0.317989,-0.195383,-0.414717;-6.73136,3.12811,-8.0093,0.298863
283;0.0342499,0.658706,0.76212,-0.965384,-0.675715,0.61229,-0.377689,-0.482611,0.523584,-0.675664,-0.443934,-0.739159,-0.0862418,-0.083868,-0.63628,0.319165,0.0304694,-0.404239,-0.505279,-0.806916,-0.24495,-0.585511,-0.0906913,0.476862,0.347559,0.709534,-0.46276,0.0960561,-0.398149,0.762489,-0.38611,-0.33584,-0.474649,-0.0253253,-0.277325,-0.667032,0.759097,0.521483,-0.633246,0.205378,-0.0742548,0.293975,0.692956,0.486245,-0.212709,-0.158572,0.510752,0.380677,-0.568758,0.123459;-10.1392,3.2753,-6.66604,-0.473629
284;0.024262,0.438534,0.329874,-0.989262,-0.985338,0.845423,-0.171967,-0.831744,-0.00959926,-0.445543,0.728209,-0.586935,-0.308296,0.734588,-0.928399,0.368312,-0.844096,0.0642624,-0.154022,-0.625724,-0.180247,0.471437,0.138672,0.504552,0.164759,-0.270951,0.514042,0.473085,0.0878266,0.959413,-0.782305,-0.379089,-0.403893,0.220924,-0.415784,-0.21617,0.94558,0.520553,-0.577554,0.448068,-0.155589,0.149465,0.484672,-0.486671,0.637789,-0.533609,0.632099,0.678353,-0.825702,0.846352;-5.3802,-6.90686,-4.25216,7.65092
285;0.379068,0.316605,0.557975,-0.938595,-0.971572,0.90982,-0.360619,0.46531,0.0724022,-0.88477,0.87376,-0.563726,-0.830537,0.855562,-0.873142,-0.00319798,-0.744858,-0.892131,0.576089,0.282768,-0.113721,0.717623,-0.47708,0.681013,0.255907,0.561245,-0.140546,-0.455583,-0.243622,0.849824,-0.926654,-0.155292,-0.665617,0.0284134,-0.738281,-0.419455,0.907709,0.431125,-0.0655668,0.283749,-0.204804,0.357194,0.567084,0.0938074,0.451149,0.248566,-0.799367,0.417088,-0.853887,0.861483;-3.07131,3.32591,-14.6906,7.25787
286;0.66435,0.226239,0.750421,-0.83471,-0.992097,0.976786,-0.720679,-0.297539,0.167306,-0.882701,0.850943,-0.613819,-0.703585,0.855562,-0.501086,0.000211941,-0.72269,-0.577428,0.403465,0.375371,0.151265,0.843447,-0.467894,0.502164,-0.401697,0.303604,-0.81076,-0.376357,-0.661026,0.689401,-0.926196,-0.303512,-0.882924,0.393158,-0.82971,-0.466871,0.781274,0.195444,0.315705,0.848038,-0.264599,0.462813,0.456055,0.557592,-0.515967,0.187285,-0.72669,0.742519,-0.786339,0.903721;-5.69184,8.31542,-20.2119,5.62011
287;0.465134,0.0477259,0.779125,-0.903263,-0.998064,0.973378,-0.216345,0.451528,0.434995,-0.928334,0.759277,-0.146961,-0.755809,0.954597,-0.814668,-0.363203,-0.893282,-0.663674,0.680616,0.677637,-0.22046,0.863733,-0.0442598,0.81202,0.709084,-0.122414,-0.958166,0.247054,-0.659442,0.713689,-0.775128,-0.298496,-0.901069,-0.145735,-0.807031,-0.600733,0.76943,0.880713,0.484968,0.911051,-0.177335,0.950731,0.424834,-0.322422,-0.558973,-0.567093,-0.566384,0.795746,-0.902015,0.892048;-5.4194,10.1451,-15.5393,6.1697
288;0.215304,0.30492,0.764191,-0.93141,-0.987004,0.979197,-0.172812,0.637086,0.488966,-0.986751,0.367039,-0.42685,-0.895074,0.891617,-0.594405,0.0772459,-0.554222,-0.865943,0.431039,0.402159,-0.573499,0.739691,-0.497172,0.446137,0.838784,0.134716,-0.861998,0.357227,-0.474151,0.448279,-0.620682,-0.581633,-0.929152,-0.626771,-0.91308,-0.757697,0.486531,0.83036,-0.404942,0.728946,-0.450096,0.867209,0.512147,0.0530466,-0.79241,0.466657,-0.728986,0.540014,-0.833328,0.749817;-4.02584,9.60547,-17.3413,4.76977
289;0.170685,0.0608237,0.641411,-0.965895,-0.978009,0.932829,-0.0210408,-0.0145021,0.244445,-0.933537,0.174332,-0.385016,-0.769825,0.797545,-0.75305,0.531245,-0.867602,-0.39408,-0.0145142,-0.321959,-0.321779,0.538721,-0.0870947,0.238338,0.596315,0.0652556,-0.667868,0.582353,0.448577,0.608253,-0.155941,-0.449099,-0.863449,-0.335492,-0.856057,-0.892585,0.797206,0.723268,-0.795314,0.856273,-0.679462,0.723118,0.561788,-0.307394,-0.382982,-0.0618039,-0.183628,0.505852,-0.876776,0.633845;-8.56567,3.17671,-10.8511,7.78251
290;0.292243,0.565618,0.364671,-0.983146,-0.957619,0.963054,0.379644,0.722052,0.724443,-0.964238,0.195372,-0.373733,-0.892819,0.891617,-0.710655,0.0652552,-0.669213,-0.683677,0.384852,0.371777,-0.748608,0.746198,-0.243748,0.439637,0.579166,0.0285018,-0.648803,0.151617,-0.0102421,0.735526,-0.623697,-0.464328,-0.84021,-0.636339,-0.893022,-0.712036,0.980248,0.765482,-0.773373,0.569031,-0.432389,0.816887,0.617389,-0.789873,0.395958,0.441566,-0.456694,0.504975,-0.719316,0.720818;-2.76992,3.57056,-12.4316,7.62841
291;0.0845541,0.55309,0.516293,-0.99182,-0.957789,0.967076,-0.183211,0.174165,0.517258,-0.992702,0.305515,-0.343644,-0.931312,0.891617,-0.748825,-0.0400499,-0.772315,-0.870124,0.360527,0.279595,-0.758704,0.710755,-0.458368,0.248632,0.309738,0.0921825,-0.857531,0.186802,-0.175733,0.70067,-0.636196,-0.640223,-0.906337,-0.588781,-0.802665,-0.562291,0.961942,0.582186,-0.470863,0.625895,-0.657205,0.647435,0.55299,-0.546929,-0.422982,0.513546,-0.585205,0.455892,-0.739761,0.777736;-4.56015,10.0871,-17.8839,5.86829
292;-0.232816,-0.404716,0.579887,-0.904248,-0.925115,0.921246,0.51287,0.424213,0.0814665,-0.93881,0.61482,-0.186299,-0.916582,0.735382,-0.593392,0.0487396,-0.855073,-0.233006,0.379978,0.2562,-0.620706,0.643188,-0.440846,0.0683892,0.751721,0.532392,-0.702622,0.514422,0.580865,0.539273,-0.181736,0.264336,-0.752617,-0.0140871,-0.82016,-0.842195,0.837224,0.367324,-0.255118,0.469805,-0.705422,0.366196,0.629959,-0.0178169,-0.487449,-0.0833299,0.160843,0.565663,-0.717405,0.564801;-7.15118,3.79406,-14.3378,7.813
293;-0.127075,-0.0978937,0.483487,-0.854569,-0.749281,0.954384,0.474218,0.799507,0.709918,-0.8608,0.506792,-0.330714,-0.899162,0.856024,-0.362524,-0.475705,-0.487805,-0.11379,0.684562,0.663722,-0.61982,0.862431,-0.647557,-0.363148,0.849663,0.556816,-0.674734,0.423234,0.0660945,0.0649392,-0.642904,0.29793,-0.590399,-0.230313,-0.955269,-0.630575,0.895738,0.569038,-0.392497,0.654671,-0.530783,0.12976,0.706198,-0.158366,-0.244,0.312084,-0.276972,0.720708,-0.470998,0.237669;-5.19657,3.28538,-16.3199,5.22869
294;-0.325232,-0.047328,0.352018,-0.893033,-0.753638,0.926041,0.260126,0.710142,0.520026,-0.939241,0.341367,-0.203807,-0.892078,0.856024,-0.280918,-0.58735,-0.620042,-0.278987,0.825683,0.470566,-0.525051,0.82296,-0.753956,-0.192,0.708803,0.647212,-0.734255,0.289357,-0.0319679,0.0716812,-0.642879,0.113606,-0.574688,-0.375755,-0.906947,-0.599804,0.877753,0.338506,-0.477837,0.730535,-0.548495,0.20844,0.699107,-0.22108,-0.593155,0.382525,-0.0883761,0.606945,-0.520753,0.00537296;-3.75956,7.43101,-17.9121,4.47438
295;0.34813,-0.23892,0.387292,-0.719724,-0.530973,0.622048,0.182896,0.840415,-0.0813874,-0.796163,-0.242013,-0.135473,-0.756058,0.353189,-0.357301,-0.277132,-0.503437,-0.394423,0.375914,0.504381,-0.590784,0.329254,-0.123724,-0.360597,0.858064,0.765641,-0.593876,-0.0779265,0.318938,-0.0618141,0.157166,0.231405,-0.198679,0.0875543,-0.916994,-0.785025,0.513836,0.384293,-0.467998,0.801852,-0.701598,0.466799,0.83894,0.291587,-0.54928,-0.180496,0.44065,0.287278,-0.610454,-0.27343;-6.25198,3.98435,-12.6245,3.1655
296;0.529828,0.200004,-0.184469,-0.015407,-0.770213,0.74658,-0.467574,-0.118965,-0.0108242,0.204132,-0.210974,-0.520085,-0.313994,-0.231287,0.0292075,0.112989,0.144689,0.407763,0.164568,-0.0572913,-0.551282,0.262958,0.218857,-0.471373,0.478311,0.358954,0.298101,-0.304956,-0.116518,0.0952795,-0.405105,0.167062,0.188492,0.00640414,-0.819947,-0.827972,0.729295,0.0963852,-0.447808,0.758049,-0.440488,-0.32782,0.619262,0.303143,-0.113606,0.178916,0.78779,0.231811,-0.0918378,0.029978;-6.68132,-5.71649,-9.5917,1.1478
297;-0.666672,0.173913,-0.523797,-0.453526,-0.853274,0.199809,-0.147076,-0.58641,-0.106393,0.053424,-0.085569,-0.386566,-0.0752825,-0.231287,-0.331654,-0.203916,-0.29435,-0.238869,0.259308,-0.562812,-0.536468,-0.145003,0.0529382,0.545656,0.580948,0.503346,0.466438,0.0664261,0.34086,0.41394,-0.403501,0.322705,0.629975,0.162958,0.0641596,-0.768504,0.414843,0.106128,-0.409141,0.467248,-0.590113,0.148358,0.228978,0.160369,-0.576442,-0.605499,0.586993,0.198308,-0.21636,-0.269355;-6.36415,1.30807,-6.00823,-0.111076
298;-0.0895417,0.61063,0.627292,-0.970263,-0.706088,0.564178,-0.392744,-0.549018,0.515933,-0.58567,-0.405309,-0.745348,0.0298105,-0.083868,-0.610947,0.332963,-0.0269844,-0.379087,-0.504228,-0.818867,-0.117198,-0.639164,-0.1162,0.595464,0.460029,0.73192,-0.00448974,0.201517,-0.44739,0.681049,-0.388084,-0.311697,-0.401379,-0.0706746,-0.288374,-0.606546,0.614509,0.627523,-0.737342,0.194627,-0.17129,0.314094,0.699891,0.56106,-0.391243,-0.143455,0.399357,0.227078,-0.583578,0.138468;-8.37725,2.81113,-5.04859,-0.128906
299;-0.277002,0.581265,0.0101229,-0.994918,-0.963727,0.899771,0.246156,-0.761016,0.256437,-0.451349,0.324924,-0.725745,-0.157004,0.45199,-0.803106,0.653549,-0.614725,0.330098,-0.544848,-0.850765,-0.309932,-0.0989701,-0.353237,0.443116,0.0619969,0.100619,0.752589,0.611869,0.110135,0.919565,-0.61697,-0.44428,-0.52762,-0.0459736,-0.218108,-0.495268,0.852399,0.639535,-0.84239,0.00932331,-0.295248,0.0139237,0.453633,-0.485165,0.327484,0.0517268,0.431722,0.304512,-0.664427,0.729464;-3.83893,-5.32515,-3.53835,6.6441
