Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.445885,0.16371,0.731503,-0.989258,-0.230043,0.912472,0.495559,0.765141,0.301975,-0.954127,0.477126,-0.336215,-0.928851,0.856024,-0.752849,-0.667018,-0.706511,-0.700932,0.791399,0.407462,-0.776615,0.805498,-0.853086,-0.221393,0.659964,0.852655,-0.774652,0.628987,0.0679117,0.344218,-0.648326,0.0223224,-0.804987,-0.630079,-0.894581,-0.43046,0.939711,-0.252755,-0.432007,0.467629,-0.345217,0.0229635,0.834873,0.0966679,-0.276389,0.45208,0.0932376,0.545469,-0.409502,0.239785;-8.53599,7.74317,-19.6342,3.54364
276;0.470635,-0.298836,0.181395,-0.608843,-0.529268,0.764302,0.128569,0.874231,-0.182547,-0.600721,-0.0396976,-0.412186,-0.653103,0.353189,-0.508853,-0.347316,-0.471755,0.207715,0.141777,0.63202,-0.604828,0.359137,-0.14547,-0.652715,0.775199,0.795094,-0.750693,-0.164747,0.562609,-0.112245,0.145231,0.397067,-0.497689,0.298493,-0.955008,-0.801338,0.430997,0.255972,-0.348101,0.857314,-0.815307,0.250918,0.886343,0.352557,-0.373138,0.0347334,0.225069,0.337475,-0.373811,0.113935;-2.71586,-0.813832,-16.5416,4.47628
277;0.084651,-0.0888238,-0.300439,-0.484831,-0.917462,0.576841,0.056118,0.450799,0.237652,-0.233134,-0.324113,-0.360096,-0.542018,0.353189,-0.40108,-0.355166,-0.395097,0.400538,0.372189,0.409557,-0.675698,0.359163,0.563244,-0.0349253,0.920158,-0.15017,-0.099112,0.248923,-0.029212,-0.155127,0.153386,0.370114,0.374965,-0.232376,-0.917841,-0.814301,0.787873,0.813319,-0.510099,0.862741,-0.812319,0.567113,0.726948,-0.357962,-0.502742,-0.341474,0.768479,0.22873,-0.306559,-0.169754;5.31226,-9.40394,-12.0022,1.69282
278;-0.79763,0.361809,0.298363,-0.984758,-0.772857,0.699275,0.380763,0.389106,0.64237,-0.89225,0.114871,-0.209153,-0.899927,0.856024,-0.682736,-0.647615,-0.630563,-0.552614,0.907505,-0.117997,-0.723517,0.774793,-0.443555,0.730469,0.877884,0.0809376,-0.170001,0.670307,-0.3038,0.504378,-0.644468,0.0203405,-0.126109,-0.852385,-0.809925,-0.49128,0.961955,0.379554,-0.637486,0.455049,-0.325728,0.528408,0.625402,-0.606787,-0.418246,0.164831,0.704633,0.392504,-0.252971,-0.238037;-0.809391,-1.41203,-14.5417,1.92628
279;-0.457308,0.196297,0.719059,-0.99039,-0.273414,0.898753,0.608238,0.774148,0.367726,-0.949194,0.394924,-0.281458,-0.920084,0.856024,-0.761768,-0.675157,-0.663731,-0.689884,0.789145,0.296223,-0.735969,0.762278,-0.855034,-0.0477279,0.633646,0.856163,-0.690621,0.637887,-0.0490567,0.403496,-0.645824,-0.0149357,-0.803886,-0.650379,-0.885354,-0.449945,0.919621,-0.222565,-0.588023,0.438455,-0.286224,0.226789,0.832007,0.0620113,-0.335003,0.416285,0.195212,0.617589,-0.367958,0.171426;-7.90502,6.51748,-19.5721,3.32648
280;0.409542,-0.258189,0.2761,-0.7557,-0.530721,0.756966,0.209507,0.863085,-0.208186,-0.581344,-0.0427303,-0.39918,-0.651115,0.353189,-0.556958,-0.370378,-0.459475,0.120565,0.102564,0.615966,-0.650226,0.350892,-0.170541,-0.691658,0.792183,0.787697,-0.732634,-0.0477279,0.565425,-0.0797284,0.147163,0.279883,-0.483968,0.25575,-0.952978,-0.77196,0.48726,0.209556,-0.358635,0.845939,-0.792417,0.158972,0.884621,0.356971,-0.265954,0.0441442,0.212712,0.349051,-0.433515,0.113944;-3.4282,-0.403463,-16.7926,4.8871
281;0.0520541,-0.0836807,-0.35455,-0.45898,-0.902105,0.600642,0.0489452,0.502755,0.215119,-0.174306,-0.306612,-0.347451,-0.562231,0.353189,-0.410746,-0.322461,-0.401452,0.397762,0.356238,0.399149,-0.680243,0.338613,0.559979,-0.148487,0.907126,-0.0980287,-0.134263,0.204193,0.0521648,-0.11795,0.151233,0.411543,0.297028,-0.209725,-0.922593,-0.821536,0.795616,0.80702,-0.508543,0.861002,-0.831019,0.520008,0.763031,-0.388293,-0.407391,-0.320916,0.760479,0.243049,-0.318311,-0.0929884;4.54592,-9.55476,-12.0996,1.55066
282;-0.810744,0.355421,0.244286,-0.980082,-0.773929,0.721324,0.384749,0.381358,0.645336,-0.907077,0.146857,-0.230439,-0.904155,0.856024,-0.681736,-0.643243,-0.622813,-0.528049,0.899545,-0.066678,-0.731004,0.784106,-0.45183,0.71655,0.872805,0.0805318,-0.185734,0.632913,-0.294339,0.491622,-0.644597,0.0521484,-0.103713,-0.837254,-0.810944,-0.488882,0.964369,0.400218,-0.627036,0.448112,-0.381206,0.532702,0.625305,-0.591588,-0.48009,0.147629,0.687112,0.371113,-0.253069,-0.230093;-0.765858,-1.16972,-14.7148,1.93682
283;-0.456227,0.180749,0.726968,-0.99048,-0.275712,0.894883,0.586216,0.756331,0.395623,-0.952368,0.393489,-0.289309,-0.918885,0.856024,-0.756727,-0.674918,-0.658264,-0.662292,0.792293,0.279218,-0.719125,0.76464,-0.857005,-0.056867,0.666182,0.860145,-0.680056,0.634826,-0.0660335,0.391134,-0.646035,-0.0203139,-0.797677,-0.640015,-0.886196,-0.444362,0.915014,-0.208464,-0.568982,0.447165,-0.261865,0.222083,0.834294,0.0781174,-0.386992,0.418637,0.208364,0.610861,-0.356033,0.154757;-7.68466,6.6329,-19.4336,3.29749
284;0.408776,-0.257541,0.251857,-0.756751,-0.535446,0.749462,0.225447,0.86462,-0.220343,-0.565963,-0.0502347,-0.393198,-0.641845,0.353189,-0.556915,-0.376594,-0.459731,0.110117,0.109001,0.611012,-0.646509,0.34864,-0.16942,-0.678479,0.799644,0.789168,-0.71227,-0.0473516,0.558996,-0.0783556,0.147963,0.272424,-0.468989,0.2502,-0.952872,-0.769997,0.470431,0.219238,-0.391665,0.846853,-0.785108,0.177708,0.884856,0.352784,-0.269532,0.0480859,0.220962,0.348364,-0.43151,0.0951026;-3.3704,-0.604629,-16.7109,4.91466
285;0.0334154,-0.0797,-0.348992,-0.483185,-0.901017,0.599774,0.0533619,0.502485,0.20885,-0.174531,-0.310414,-0.343347,-0.562968,0.353189,-0.41453,-0.323756,-0.40528,0.388875,0.354922,0.391564,-0.679825,0.334375,0.558817,-0.153308,0.905365,-0.0993073,-0.126943,0.219816,0.0430233,-0.124323,0.151409,0.407182,0.289405,-0.221423,-0.922032,-0.821094,0.804399,0.801998,-0.512383,0.860247,-0.828954,0.510938,0.763139,-0.377906,-0.397804,-0.321868,0.759568,0.233379,-0.320534,-0.0887807;4.46969,-9.45421,-12.1218,1.60991
286;-0.807539,0.358127,0.234489,-0.979731,-0.764112,0.723306,0.388832,0.39495,0.64622,-0.904694,0.145893,-0.231412,-0.903278,0.856024,-0.682425,-0.642486,-0.622618,-0.523746,0.900415,-0.0600415,-0.732997,0.784343,-0.456373,0.714804,0.869057,0.0931335,-0.19178,0.627367,-0.283153,0.497333,-0.644585,0.0596555,-0.111558,-0.837745,-0.813234,-0.490023,0.964419,0.393342,-0.632157,0.450418,-0.387459,0.530062,0.636611,-0.597952,-0.470278,0.153999,0.685139,0.371824,-0.246304,-0.230698;-0.833612,-1.1992,-14.8094,1.97812
287;-0.457039,0.18106,0.728663,-0.990437,-0.277637,0.894883,0.583049,0.754591,0.396429,-0.953649,0.394806,-0.293442,-0.918976,0.856024,-0.756802,-0.677237,-0.657995,-0.654541,0.78914,0.283637,-0.720113,0.766094,-0.856698,-0.0620654,0.667852,0.858892,-0.684597,0.634328,-0.0689609,0.38902,-0.646092,-0.0193664,-0.793919,-0.635779,-0.885993,-0.44368,0.916584,-0.209937,-0.562691,0.448838,-0.264366,0.219731,0.833455,0.083786,-0.396158,0.417846,0.216536,0.605494,-0.351391,0.153773;-7.63962,6.70027,-19.4802,3.32304
288;0.409787,-0.258146,0.246038,-0.754875,-0.534684,0.747214,0.222525,0.864247,-0.217932,-0.564976,-0.0510752,-0.393763,-0.63877,0.353189,-0.559922,-0.379044,-0.459706,0.113569,0.110818,0.609444,-0.644896,0.346681,-0.169528,-0.677496,0.802893,0.789804,-0.708653,-0.0507848,0.556938,-0.0777898,0.147916,0.273173,-0.465038,0.250096,-0.952675,-0.770738,0.464591,0.22431,-0.391103,0.847764,-0.7838,0.180503,0.885062,0.350581,-0.272184,0.0483032,0.225039,0.348545,-0.429489,0.0914592;-3.33361,-0.668252,-16.6886,4.89835
289;0.030096,-0.0793179,-0.348071,-0.487432,-0.901876,0.59713,0.0549223,0.501277,0.207871,-0.175952,-0.311322,-0.344159,-0.563071,0.353189,-0.416056,-0.324869,-0.406063,0.388444,0.354397,0.389498,-0.679271,0.333061,0.558803,-0.150852,0.905815,-0.101197,-0.12034,0.223522,0.038382,-0.127321,0.151486,0.405414,0.292406,-0.224445,-0.922202,-0.82015,0.804068,0.801738,-0.514014,0.859589,-0.828323,0.512803,0.763126,-0.374138,-0.402014,-0.320196,0.760682,0.23023,-0.320158,-0.0916276;4.48569,-9.43539,-12.1013,1.63615
290;-0.806687,0.358714,0.233334,-0.979946,-0.762174,0.722205,0.390082,0.397209,0.646228,-0.903338,0.144324,-0.231512,-0.90285,0.856024,-0.682823,-0.642632,-0.623454,-0.523159,0.900913,-0.0615554,-0.732559,0.783377,-0.457451,0.715699,0.868443,0.0952247,-0.189982,0.628037,-0.282249,0.497771,-0.64457,0.059295,-0.112525,-0.838505,-0.813877,-0.489566,0.964333,0.391336,-0.634046,0.451039,-0.38558,0.529047,0.639089,-0.599759,-0.466838,0.156833,0.685968,0.37188,-0.24486,-0.23148;-0.846265,-1.21238,-14.8115,1.99429
291;-0.456944,0.181813,0.728257,-0.990471,-0.277155,0.894812,0.583769,0.755488,0.394659,-0.953711,0.394858,-0.293811,-0.919022,0.856024,-0.757096,-0.677734,-0.658497,-0.654622,0.788737,0.284625,-0.720622,0.766002,-0.85657,-0.0620435,0.66653,0.858483,-0.6853,0.634415,-0.0692333,0.389294,-0.646079,-0.0186201,-0.793322,-0.635727,-0.885915,-0.443244,0.917022,-0.210985,-0.56293,0.448324,-0.2653,0.218966,0.833378,0.0839084,-0.396012,0.418575,0.217492,0.604327,-0.35051,0.153736;-7.64176,6.711,-19.4882,3.33223
292;0.410125,-0.258177,0.245893,-0.754783,-0.534161,0.74714,0.221768,0.864308,-0.217555,-0.565449,-0.0508715,-0.39429,-0.638514,0.353189,-0.56049,-0.379529,-0.460075,0.114567,0.110794,0.609403,-0.644849,0.346393,-0.169434,-0.677752,0.802947,0.789691,-0.708958,-0.0512423,0.556593,-0.077732,0.147892,0.274169,-0.465309,0.250147,-0.952654,-0.770906,0.464371,0.224406,-0.38967,0.847862,-0.783692,0.179843,0.885063,0.350641,-0.272523,0.0481423,0.225477,0.348455,-0.428661,0.0920018;-3.33444,-0.666226,-16.6912,4.89667
293;-0.413647,-0.254459,-0.0979751,-0.67624,-0.95726,0.8001,0.386197,-0.00336247,0.327461,-0.543908,0.191561,-0.477284,-0.72328,0.735382,-0.631602,-0.134806,-0.730391,0.734886,0.51823,-0.162429,-0.34971,0.703151,0.132406,-0.0728545,0.869605,-0.279051,-0.291873,0.653538,-0.132357,0.319808,-0.176386,0.559037,0.0754997,-0.318107,-0.902315,-0.891775,0.934992,0.782447,-0.68173,0.818166,-0.772223,0.127269,0.588056,-0.356158,-0.524986,-0.225296,0.814801,0.477014,-0.466647,-0.0671395;-0.288553,-5.0199,-18.6707,1.80362
294;-0.20301,0.188147,0.625335,-0.985423,-0.895976,0.267321,0.387337,0.624822,0.366128,-0.956761,-0.130858,-0.709253,-0.785099,0.797545,-0.910813,0.363812,-0.824097,-0.520713,0.18332,-0.679564,-0.126213,0.511615,-0.032553,0.395952,0.939148,0.402253,-0.0639271,0.140599,-0.0451508,0.840917,-0.145321,-0.0198376,0.0307888,-0.476837,-0.953322,-0.88963,0.853973,0.759468,-0.889303,0.691923,-0.557406,0.450339,0.707026,0.170074,-0.142041,0.205917,0.522241,0.11357,-0.849306,-0.484004;-0.96124,-1.8101,-11.6209,4.81735
295;0.206866,0.549041,0.56618,-0.997093,-0.960998,0.871932,0.311511,0.637409,0.576265,-0.766389,0.501407,-0.351855,-0.849684,0.954597,-0.943702,-0.326871,-0.883043,-0.503818,0.556936,0.330286,-0.514816,0.7668,0.0797621,0.666216,0.468156,-0.1668,-0.260125,0.139538,-0.628255,0.84723,-0.78045,-0.32098,-0.794005,-0.512934,-0.960764,-0.345558,0.992771,0.500383,-0.644569,0.920722,-0.207891,0.734518,0.760643,-0.702029,0.638909,0.00828117,0.625368,0.748155,-0.708467,0.810527;-3.34096,-1.81112,-15.8816,0.76773
296;0.348446,0.253487,0.814335,-0.987621,-0.984604,0.929554,-0.415299,0.520733,0.0134241,-0.974581,0.784642,-0.299823,-0.93647,0.954597,-0.962868,-0.404805,-0.895007,-0.928675,0.712462,0.705877,-0.550722,0.879063,-0.162977,0.573918,0.61983,-0.0692843,-0.875556,0.095665,-0.410943,0.753732,-0.787718,-0.476365,-0.866667,-0.482841,-0.92232,-0.443126,0.955121,0.445434,0.0590817,0.833513,-0.629611,0.783556,0.682265,-0.159809,0.00568044,0.122846,-0.592125,0.633548,-0.901065,0.859228;-3.01524,4.90856,-12.0166,-1.31995
297;-0.178708,-0.218369,0.755432,-0.815432,-0.966066,0.975973,0.260215,0.691901,0.514488,-0.943427,0.676698,-0.217056,-0.92543,0.856024,-0.273654,-0.38873,-0.671248,-0.429902,0.751652,0.717082,-0.709426,0.812395,-0.72791,0.261464,0.688414,0.518235,-0.86347,0.475431,-0.0585516,0.0211228,-0.640907,0.136972,-0.881137,-0.384739,-0.913918,-0.780586,0.68279,0.276062,0.0690123,0.669765,-0.704992,0.741747,0.627069,0.175175,-0.712097,0.213875,-0.421619,0.607023,-0.597428,0.714781;-5.27965,5.36372,-15.4318,0.0172853
298;0.479604,-0.404718,0.629964,-0.60383,-0.606789,0.743293,-0.0351305,0.782522,0.176079,-0.558746,-0.116362,-0.151602,-0.674015,0.353189,-0.124885,-0.233336,-0.462079,-0.255507,0.443135,0.641879,-0.527397,0.382185,-0.132301,-0.315355,0.872439,0.715036,-0.723475,0.239029,0.67262,-0.349009,0.148423,-0.00610258,-0.251311,0.153662,-0.944013,-0.785972,-0.012272,0.509622,-0.390361,0.862571,-0.803101,0.454838,0.814802,0.201723,-0.570034,-0.133022,0.0738439,0.447346,-0.666537,-0.206555;0.191433,-4.61576,-13.0432,3.3961
299;0.0398684,-0.0490642,0.155626,-0.767564,-0.830713,0.673209,0.0790123,0.659028,0.198962,0.0376837,-0.466127,0.0187989,-0.674768,0.353189,-0.291114,-0.188442,-0.339376,0.105956,0.518001,0.273457,-0.62067,0.414279,0.564882,0.141197,0.84073,-0.128253,-0.263603,0.596215,0.165919,-0.346944,0.157055,0.173032,-0.00367889,-0.502262,-0.874598,-0.780551,0.867322,0.72209,-0.632304,0.834156,-0.731499,0.648454,0.683179,-0.503607,-0.0297637,-0.383552,0.820719,0.396823,-0.412607,-0.0984731;4.3502,-11.3369,-11.9791,0.858974
