Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.192508,-0.217559,0.763343,-0.835507,-0.972587,0.976243,0.269146,0.662772,0.528785,-0.941183,0.674569,-0.213952,-0.92218,0.856024,-0.287118,-0.39023,-0.649039,-0.39703,0.743177,0.713124,-0.706227,0.812389,-0.72239,0.299627,0.728629,0.506038,-0.843698,0.489767,-0.0997486,0.0453241,-0.640053,0.074968,-0.876461,-0.376313,-0.913339,-0.760466,0.643643,0.317597,0.0743974,0.661605,-0.678176,0.758821,0.61042,0.160211,-0.73187,0.232491,-0.395034,0.621416,-0.598578,0.714649;0.383991,2.62873,-1.73627,3.23861
276;-0.009659,-0.131356,0.706571,-0.849711,-0.734835,0.954693,0.200816,0.645248,0.67463,-0.88822,0.418561,-0.123459,-0.867117,0.856024,-0.172856,-0.534295,-0.600591,-0.174859,0.835438,0.639079,-0.529862,0.851617,-0.789505,-0.170835,0.709298,0.668757,-0.879986,0.611891,0.20621,-0.139638,-0.645334,-0.0856626,-0.691952,-0.41958,-0.9117,-0.626171,0.718058,0.335885,-0.428329,0.768095,-0.502293,0.356946,0.698049,-0.212693,-0.628448,0.320276,-0.292545,0.724125,-0.549482,0.0665115;1.70677,3.392,0.284574,3.09353
277;0.418782,-0.293948,0.425573,-0.686582,-0.583881,0.593999,0.0797976,0.884374,-0.0976542,-0.733164,-0.302485,-0.00367949,-0.759901,0.353189,-0.226859,-0.258548,-0.481637,-0.431757,0.480702,0.547248,-0.538257,0.369713,-0.0116976,-0.336459,0.860784,0.673668,-0.689198,0.0336824,0.535263,-0.184757,0.156938,0.108968,-0.107167,0.0494465,-0.910762,-0.793004,0.543483,0.368982,-0.505136,0.800708,-0.703955,0.508803,0.794582,0.0716812,-0.286013,-0.122027,0.342979,0.351317,-0.650203,-0.325243;-2.41042,-0.737735,2.0668,2.55323
278;0.10606,0.0526893,0.0586066,-0.737259,-0.831254,0.682596,0.132281,0.56325,0.146337,-0.245838,-0.447355,-0.101833,-0.708987,0.353189,-0.452765,-0.201119,-0.330011,-0.0184351,0.448089,0.209727,-0.697004,0.325306,0.543344,0.00202885,0.810134,-0.107767,-0.353094,0.332601,0.00559898,0.055485,0.156541,0.235321,-0.150907,-0.391049,-0.887835,-0.803753,0.894578,0.661555,-0.586412,0.821971,-0.763293,0.583733,0.706176,-0.419745,-0.148218,-0.44523,0.838491,0.410264,-0.343496,0.0180354;-1.77786,-0.50574,2.44403,4.73181
279;-0.521961,0.146498,0.314509,-0.907383,-0.691484,0.346945,0.27313,0.596354,0.0793037,-0.567755,-0.294725,-0.211253,-0.774072,0.353189,-0.715382,-0.37502,-0.415754,-0.618919,0.551225,0.153867,-0.855575,0.365239,0.440066,0.372612,0.918985,0.152611,0.000430768,0.362531,0.539804,0.401417,0.149013,0.080869,0.119077,-0.552047,-0.881673,-0.723827,0.842955,0.452634,-0.600152,0.633913,-0.794611,0.556187,0.782147,-0.344608,-0.0911321,-0.39971,0.789052,0.217406,-0.492023,-0.229806;-1.55863,0.0476604,5.35333,3.73918
280;-0.131312,0.618286,0.821678,-0.99278,-0.891015,0.871604,-0.431502,-0.0757011,0.561233,-0.863092,0.469543,-0.347943,-0.893569,0.954597,-0.955428,-0.515325,-0.825403,-0.623738,0.753292,0.0704991,-0.527123,0.879318,0.116157,0.758244,0.603638,-0.138661,-0.864296,0.482692,-0.550014,0.871487,-0.793915,-0.396644,-0.833432,-0.720541,-0.920836,-0.314038,0.995594,0.406381,-0.480058,0.84958,-0.215951,0.76747,0.820302,-0.52321,0.515754,-0.309314,0.705477,0.773524,-0.688174,0.700461;-0.430372,2.67029,-0.516303,4.82535
281;0.393831,0.287446,0.879192,-0.983758,-0.979918,0.930522,-0.279839,0.623151,0.0739019,-0.980368,0.779437,-0.292622,-0.921791,0.954597,-0.967775,-0.417149,-0.853174,-0.900225,0.699902,0.704414,-0.576619,0.89736,-0.293713,0.685898,0.638699,0.360008,-0.889193,0.164509,-0.251626,0.82224,-0.787944,-0.498436,-0.884167,-0.518135,-0.909353,-0.501585,0.952058,0.297156,-0.172026,0.79505,-0.60967,0.923792,0.751428,-0.0582092,0.343532,-0.124476,-0.448479,0.667527,-0.89779,0.832921;-1.18075,4.31986,-1.38416,3.25073
282;-0.196845,-0.218284,0.782905,-0.88321,-0.966539,0.97457,0.251977,0.662177,0.547778,-0.931711,0.677489,-0.235447,-0.916998,0.856024,-0.354195,-0.390142,-0.511267,-0.200991,0.64785,0.714944,-0.661518,0.812008,-0.727238,0.0234317,0.720081,0.488833,-0.870043,0.53268,0.00261119,-0.00204339,-0.641647,0.0380461,-0.858653,-0.231547,-0.914825,-0.769628,0.777375,0.208003,0.0984516,0.723241,-0.783902,0.685455,0.603112,0.173279,-0.594553,0.221508,-0.466045,0.651752,-0.6051,0.712329;-0.734393,2.54054,-1.33488,3.57034
283;-0.0766931,-0.132621,0.633792,-0.786036,-0.751796,0.947019,0.215789,0.635739,0.707993,-0.893175,0.401968,-0.160528,-0.865085,0.856024,-0.136646,-0.529139,-0.60165,-0.0684014,0.846324,0.58833,-0.515697,0.83826,-0.786351,-0.234003,0.74105,0.673576,-0.885051,0.502901,0.262503,-0.0609813,-0.644065,-0.0979408,-0.607718,-0.358805,-0.912873,-0.651793,0.725242,0.452123,-0.446315,0.77071,-0.550357,0.38167,0.725379,-0.303973,-0.622153,0.308662,-0.225891,0.710554,-0.560639,-0.0243942;1.37406,3.12361,1.03179,3.08066
284;0.34835,-0.282312,0.424927,-0.720152,-0.55362,0.537957,0.115838,0.869897,-0.0821315,-0.779027,-0.306136,0.0394037,-0.782063,0.353189,-0.258819,-0.25033,-0.476634,-0.462107,0.439156,0.512336,-0.538079,0.354424,-0.0390552,-0.326478,0.88729,0.692179,-0.604567,-0.00308311,0.440622,-0.170081,0.157609,0.0870975,0.00510633,0.0654771,-0.899156,-0.782633,0.574731,0.395119,-0.497982,0.777966,-0.686536,0.500359,0.784827,0.151215,-0.347007,-0.163327,0.437826,0.311592,-0.648186,-0.391467;-2.64472,-1.34742,2.11018,2.63017
285;0.0950398,0.0587263,0.0061665,-0.766352,-0.825376,0.672887,0.153292,0.535824,0.159473,-0.148794,-0.455583,-0.104555,-0.685795,0.353189,-0.494839,-0.202806,-0.29999,0.0545683,0.434825,0.140924,-0.673551,0.255796,0.525861,-0.0496652,0.816978,-0.0628542,-0.291584,0.322885,-0.044882,0.0790437,0.156549,0.233183,-0.186788,-0.381689,-0.890319,-0.795222,0.882174,0.674447,-0.59677,0.830604,-0.749765,0.560702,0.729848,-0.439622,-0.156296,-0.422706,0.8455,0.433803,-0.304893,0.0467502;-1.73184,-0.536197,2.44705,4.97038
286;-0.594578,0.151378,0.279385,-0.907379,-0.706828,0.318186,0.319578,0.60141,0.0600204,-0.569161,-0.277634,-0.228318,-0.77051,0.353189,-0.718444,-0.39515,-0.41982,-0.608111,0.528518,0.157527,-0.85949,0.361642,0.439008,0.363728,0.923807,0.129196,0.0357263,0.357154,0.555035,0.404232,0.150126,0.0788039,0.18163,-0.542653,-0.88499,-0.701748,0.834221,0.460577,-0.621988,0.594666,-0.796097,0.545824,0.791075,-0.326953,-0.111973,-0.391678,0.784411,0.178763,-0.502616,-0.257907;-1.86353,-0.0734794,5.56048,3.64156
287;-0.145443,0.615331,0.807217,-0.993508,-0.874093,0.864373,-0.434516,-0.0786194,0.556143,-0.858975,0.468864,-0.347357,-0.892642,0.954597,-0.955407,-0.510195,-0.829297,-0.628875,0.756246,0.035209,-0.504884,0.869705,0.0905397,0.755302,0.612162,-0.0926479,-0.854759,0.481764,-0.570594,0.867531,-0.793985,-0.386241,-0.832659,-0.723099,-0.920576,-0.30042,0.995553,0.412363,-0.473866,0.852221,-0.201802,0.747784,0.830568,-0.51235,0.516109,-0.301668,0.708507,0.763561,-0.680431,0.698334;-0.324267,2.62472,-0.611966,4.88662
288;0.39366,0.288534,0.875531,-0.983547,-0.979443,0.930809,-0.252006,0.638038,0.0626493,-0.980187,0.780082,-0.295438,-0.920037,0.954597,-0.967792,-0.421306,-0.850392,-0.894679,0.692332,0.705187,-0.567147,0.896751,-0.297039,0.681282,0.624898,0.364348,-0.885129,0.16144,-0.252442,0.822509,-0.787534,-0.489103,-0.885321,-0.507918,-0.909841,-0.498369,0.950831,0.295877,-0.20036,0.79463,-0.611932,0.924228,0.754665,-0.0580664,0.330327,-0.123384,-0.447249,0.667377,-0.894937,0.83378;-1.28485,4.2543,-1.39904,3.28308
289;-0.198622,-0.218599,0.78033,-0.885419,-0.966155,0.97463,0.254858,0.663875,0.547338,-0.931573,0.678134,-0.239161,-0.916644,0.856024,-0.355173,-0.391621,-0.511106,-0.196921,0.646784,0.714361,-0.660869,0.81112,-0.727416,0.00520201,0.724031,0.486154,-0.869006,0.532366,-0.00232781,-0.0062754,-0.641376,0.0404851,-0.857471,-0.229848,-0.915227,-0.771177,0.783081,0.211066,0.107682,0.725861,-0.780088,0.673676,0.603085,0.171713,-0.58607,0.222721,-0.473477,0.649486,-0.605148,0.713224;-0.727844,2.54573,-1.35765,3.58344
290;-0.0759587,-0.132853,0.624185,-0.779468,-0.750423,0.946751,0.216361,0.637979,0.706974,-0.893748,0.400565,-0.161429,-0.865296,0.856024,-0.132729,-0.529072,-0.60263,-0.0729758,0.847374,0.58794,-0.514621,0.838108,-0.786052,-0.232613,0.739445,0.673873,-0.884218,0.493489,0.261682,-0.0583975,-0.644047,-0.0921815,-0.605338,-0.358345,-0.91317,-0.652818,0.721207,0.455003,-0.450705,0.770441,-0.554016,0.380292,0.726805,-0.305666,-0.627543,0.311488,-0.224476,0.708827,-0.559249,-0.0287362;1.37561,3.12704,1.03981,3.04927
291;0.347141,-0.28167,0.427601,-0.722816,-0.554761,0.539691,0.116472,0.868759,-0.0802364,-0.781184,-0.30664,0.0395722,-0.782143,0.353189,-0.259407,-0.251231,-0.477578,-0.460903,0.437717,0.511599,-0.538597,0.354269,-0.0389064,-0.323812,0.887047,0.691304,-0.603105,-0.000458267,0.433956,-0.172146,0.15766,0.0883742,0.00324914,0.0637662,-0.898511,-0.782013,0.577624,0.394144,-0.495921,0.777919,-0.684014,0.499994,0.783074,0.156222,-0.353552,-0.166743,0.441804,0.308972,-0.646952,-0.389139;-2.63391,-1.37011,2.08497,2.64362
292;0.0990363,0.0590621,0.00368226,-0.766631,-0.824678,0.672422,0.153543,0.536942,0.159395,-0.143605,-0.455523,-0.105513,-0.684039,0.353189,-0.496607,-0.203548,-0.298688,0.0546338,0.436168,0.142323,-0.673961,0.256608,0.525529,-0.0499027,0.818038,-0.0617133,-0.290307,0.322233,-0.0426626,0.081332,0.156525,0.233065,-0.187292,-0.382429,-0.890636,-0.79502,0.881021,0.674381,-0.597956,0.83126,-0.74902,0.56034,0.730839,-0.442275,-0.15493,-0.420384,0.844736,0.435491,-0.303933,0.0460771;-1.71844,-0.513332,2.46166,4.96672
293;-0.598453,0.151118,0.280301,-0.907397,-0.709036,0.318032,0.31867,0.600752,0.0585629,-0.57064,-0.277004,-0.229122,-0.770944,0.353189,-0.718324,-0.395669,-0.420949,-0.608462,0.527145,0.157141,-0.859627,0.361984,0.440278,0.363338,0.923885,0.126749,0.0354609,0.358121,0.55507,0.403381,0.150107,0.0786078,0.182172,-0.542051,-0.885153,-0.7019,0.834897,0.4596,-0.621003,0.594353,-0.796207,0.545808,0.790473,-0.323792,-0.113284,-0.392216,0.784477,0.17656,-0.503208,-0.256849;-1.87544,-0.0852217,5.56061,3.63737
294;-0.14294,0.615266,0.806378,-0.993493,-0.873234,0.864447,-0.434366,-0.0776783,0.556699,-0.858369,0.468825,-0.347384,-0.892342,0.954597,-0.9554,-0.509918,-0.829405,-0.629281,0.756874,0.0354762,-0.504714,0.869495,0.0890616,0.756057,0.612027,-0.089663,-0.854545,0.480935,-0.570639,0.867581,-0.793988,-0.385554,-0.832812,-0.723436,-0.920578,-0.301202,0.995543,0.413281,-0.474467,0.852673,-0.202072,0.748062,0.831155,-0.513145,0.51676,-0.301515,0.708121,0.763685,-0.680285,0.698094;-0.315444,2.62996,-0.616482,4.89191
295;0.393153,0.288419,0.875802,-0.983584,-0.979524,0.930836,-0.252099,0.637848,0.0629389,-0.980221,0.779981,-0.295539,-0.920092,0.954597,-0.967777,-0.421388,-0.850186,-0.894335,0.691732,0.705268,-0.566644,0.896823,-0.296228,0.680828,0.62463,0.362579,-0.885127,0.161775,-0.252847,0.822445,-0.787531,-0.489313,-0.885228,-0.507023,-0.909886,-0.498098,0.950896,0.295342,-0.200107,0.794559,-0.611974,0.924229,0.754185,-0.0576136,0.329551,-0.12309,-0.446935,0.667379,-0.894832,0.833863;-1.29037,4.24978,-1.39798,3.2811
296;-0.198623,-0.21852,0.780065,-0.885386,-0.966128,0.974636,0.254988,0.664111,0.547326,-0.931514,0.678173,-0.239163,-0.916589,0.856024,-0.35527,-0.391673,-0.511601,-0.197503,0.647193,0.714271,-0.66116,0.81103,-0.727502,0.00584929,0.724201,0.48648,-0.868918,0.532237,-0.00230502,-0.00612874,-0.641362,0.0403316,-0.857514,-0.230514,-0.915188,-0.771166,0.782905,0.211908,0.107869,0.725963,-0.779954,0.673705,0.603242,0.171334,-0.585949,0.222706,-0.473539,0.649466,-0.605203,0.71325;-0.722373,2.54795,-1.35754,3.58381
297;-0.0758872,-0.132874,0.624535,-0.779594,-0.750404,0.946764,0.21631,0.638033,0.7069,-0.89381,0.400617,-0.161275,-0.865361,0.856024,-0.132732,-0.529053,-0.602573,-0.0730979,0.847313,0.588133,-0.51458,0.838167,-0.786047,-0.232573,0.739276,0.673815,-0.884178,0.493653,0.26153,-0.058584,-0.644055,-0.0920417,-0.60556,-0.358335,-0.91319,-0.65276,0.721256,0.454561,-0.450763,0.770373,-0.554047,0.380228,0.726798,-0.305266,-0.627796,0.311784,-0.224437,0.708795,-0.55923,-0.0285369;1.37602,3.12662,1.03832,3.0488
298;0.347367,-0.281699,0.427582,-0.722715,-0.554802,0.539821,0.116371,0.868777,-0.0801592,-0.780996,-0.306637,0.0394389,-0.782051,0.353189,-0.259417,-0.251244,-0.477686,-0.460708,0.437832,0.511667,-0.538606,0.35429,-0.0388837,-0.323865,0.887007,0.691296,-0.603352,-0.000441462,0.43414,-0.172154,0.157662,0.0884106,0.00311531,0.0637856,-0.898536,-0.782049,0.577535,0.394164,-0.495862,0.778026,-0.683996,0.500013,0.783098,0.15596,-0.353286,-0.166734,0.441637,0.30908,-0.646937,-0.389059;-2.63334,-1.36871,2.08452,2.64386
299;-0.35525,-0.120853,0.262706,-0.862266,-0.921727,0.841374,0.467623,0.0454241,0.28186,-0.520189,0.0241973,-0.259824,-0.805611,0.735382,-0.688787,-0.00447164,-0.667794,0.525108,0.585599,-0.406992,-0.341115,0.658338,0.0857758,0.0283552,0.752107,-0.24176,-0.445715,0.710585,-0.210589,0.493869,-0.171383,0.412344,-0.393329,-0.465258,-0.863122,-0.876041,0.961725,0.64491,-0.741602,0.782459,-0.671697,0.191843,0.538053,-0.425687,-0.302242,-0.332773,0.881093,0.636046,-0.452848,0.0710607;-1.22271,-0.457615,1.45098,7.07133
