Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.666441,-0.545277,0.168875,-0.980486,-0.847033,0.198074,0.80467,0.824315,0.291234,-0.359324,0.292432,-0.539227,-0.874281,0.735382,-0.731962,0.0882164,-0.756683,0.450938,0.173164,-0.481909,0.303029,0.322032,-0.321017,0.121136,0.900443,0.413726,0.416523,0.417363,0.0125827,0.234216,-0.146404,0.698701,0.442382,0.425133,-0.971125,-0.823698,0.74655,0.534184,-0.586929,0.638255,-0.830711,-0.37076,0.672932,0.338159,-0.350898,0.0922581,0.640764,0.592601,-0.64471,-0.368875;-7.82852,-1.57481,-4.07434,1.18043
273;-0.692477,0.0971259,0.419993,-0.991962,-0.665841,0.800204,0.865276,0.956295,0.732289,-0.494706,0.193834,-0.505282,-0.819774,0.856024,-0.512583,-0.503176,-0.584894,0.230773,0.791751,0.0344026,-0.385393,0.482453,-0.691234,0.0954634,0.796917,0.577976,0.391329,0.517914,-0.450172,0.0954234,-0.615829,0.515316,-0.149127,-0.525945,-0.971697,-0.441279,0.902875,0.716636,-0.770545,0.738546,-0.434881,-0.0532419,0.844008,-0.443603,-0.234602,0.578606,0.512848,0.622347,-0.450767,-0.26084;-7.00371,-0.467771,-10.8417,3.30033
274;-0.614765,0.149883,0.52067,-0.989368,-0.349167,0.789638,0.628894,0.871596,0.340042,-0.848296,0.272102,-0.329599,-0.915568,0.856024,-0.655014,-0.592365,-0.70419,-0.393389,0.815915,0.282951,-0.557842,0.77739,-0.825155,-0.155055,0.652831,0.724087,-0.341092,0.450491,-0.169976,0.214299,-0.636152,0.221981,-0.393851,-0.540332,-0.935301,-0.43612,0.903146,0.00865836,-0.663476,0.545723,-0.376556,-0.0746685,0.834981,-0.298514,-0.394339,0.58096,0.327382,0.524946,-0.452892,-0.303169;-6.77236,4.46628,-10.6233,1.72534
275;0.310234,-0.18783,0.227629,-0.82889,-0.331388,0.578129,0.27991,0.900329,-0.276858,-0.654994,-0.233391,-0.399744,-0.762217,0.353189,-0.589142,-0.318382,-0.550788,-0.170152,0.267151,0.457522,-0.588873,0.222508,-0.200328,-0.589978,0.793598,0.820762,-0.555383,-0.109841,0.280792,-0.0435805,0.155613,0.426031,-0.298332,0.100701,-0.953438,-0.78604,0.529337,0.241532,-0.440231,0.800276,-0.686261,0.169944,0.90115,0.238855,-0.378278,0.0804036,0.563621,0.262078,-0.418104,-0.167584;-5.59146,2.47618,-4.10554,2.11225
276;0.512898,0.197765,-0.415744,0.14594,-0.797431,0.693362,-0.444276,-0.000105232,-0.0533848,0.0976361,-0.176795,-0.660816,-0.259176,-0.231287,-0.0570109,-0.0064415,0.0370013,0.553546,0.13298,0.0301019,-0.568284,0.215792,0.228461,-0.508317,0.452526,0.327966,0.453391,-0.431016,-0.138074,0.0874756,-0.405028,0.369861,0.368799,0.0539139,-0.86949,-0.831757,0.682758,0.15304,-0.437056,0.727664,-0.513649,-0.39406,0.695649,0.302586,-0.286243,0.291537,0.79404,0.144436,0.0396063,-0.0575864;-1.79926,-8.3898,-2.28287,4.84173
277;-0.599978,0.157326,-0.566749,-0.572653,-0.863326,0.0463871,-0.2051,-0.593077,-0.0999783,0.0247882,-0.11332,-0.478869,-0.0164586,-0.231287,-0.333652,-0.281099,-0.368193,-0.188086,0.27477,-0.598182,-0.468288,-0.227826,0.0435594,0.654,0.660423,0.461289,0.569046,0.0282727,0.108339,0.350433,-0.404192,0.391043,0.719918,0.12913,0.0135984,-0.743879,0.351268,0.145189,-0.336224,0.48254,-0.509195,0.124644,0.22379,0.274459,-0.704727,-0.529335,0.676156,0.0395465,-0.173052,-0.342875;-0.675117,-8.12741,-1.60944,2.17867
278;-0.487528,0.188081,0.488694,-0.947826,-0.332828,0.427949,0.211023,-0.101167,0.364634,0.0564114,-0.0755385,-0.584623,-0.121108,-0.231287,-0.261752,-0.162418,-0.0243523,-0.0948038,0.0620657,-0.596561,-0.347251,-0.574604,-0.420709,0.572138,0.634384,0.832757,0.531618,0.563199,-0.137666,0.256716,-0.400122,0.290723,0.00703329,-0.037957,-0.357328,-0.479742,0.441691,0.156713,-0.573986,-0.0356097,-0.239843,-0.131272,0.734869,0.652412,-0.488959,-0.226037,0.616292,0.349229,-0.152259,-0.158496;-2.47492,-2.76742,-1.39498,1.8322
279;-0.542488,0.162358,0.109868,-0.972971,-0.231534,0.545537,0.253023,0.170129,-0.0196141,0.714331,0.0126647,-0.531132,0.108131,-0.231287,-0.245463,-0.173985,-0.0233647,0.394436,-0.0169363,-0.422663,-0.455712,-0.328004,-0.350637,0.0480304,0.490447,0.693895,0.73082,0.599032,0.521154,0.180209,-0.395174,0.172142,0.204449,0.196219,-0.512803,-0.126032,0.247658,0.0897288,-0.651018,0.166604,-0.460388,-0.523147,0.768246,0.176354,0.19251,-0.139931,0.540591,0.350103,-0.100902,0.00848639;0.42928,-2.91111,1.72227,1.61989
280;-0.802619,-0.408481,0.221056,-0.955433,-0.0555653,0.127335,0.536363,0.591054,0.0128483,0.122407,0.381921,-0.486932,-0.606257,-0.164036,-0.411688,-0.461183,-0.559977,0.163828,0.298558,-0.111695,-0.178214,-0.039935,0.137198,-0.102349,0.791575,0.736444,0.591985,0.687467,0.443343,0.0115348,-0.0783172,0.384846,0.572328,-0.399591,-0.641498,-0.556849,0.650818,0.408909,-0.752278,0.133163,-0.846522,-0.100254,0.91974,-0.254889,0.140361,-0.550228,0.63749,0.282393,-0.590514,-0.478479;-2.11323,-2.16603,-4.12311,4.58316
281;-0.655643,-0.660715,0.672771,-0.977473,-0.0713892,0.272684,0.6988,0.608114,0.40086,-0.45743,0.542758,-0.66637,-0.89013,0.384843,-0.490233,0.0136035,-0.590745,0.729384,0.520594,-0.54542,0.639522,0.432956,-0.320064,0.0527961,0.754695,0.715675,0.689917,0.676724,-0.0953731,0.381008,-0.37645,0.504386,0.486309,-0.279407,-0.92646,-0.789816,0.823941,-0.173077,-0.865323,0.148105,-0.725315,-0.644568,0.901684,0.28398,0.304405,0.0963402,0.835216,0.731505,-0.552352,-0.676267;-7.41303,-0.556158,-8.05539,1.91188
282;-0.663463,-0.470853,0.663681,-0.993613,-0.67844,0.031682,0.921103,0.9547,0.325022,0.105934,0.138599,-0.568057,-0.714956,0.735382,-0.707378,-0.0468468,-0.712354,0.798071,0.336759,-0.575573,0.28067,0.259773,-0.466633,0.21626,0.895696,0.646387,0.462306,0.702943,0.217751,0.267517,-0.115373,0.706095,0.484345,0.229744,-0.974298,-0.75087,0.645464,0.379345,-0.799425,0.760052,-0.774169,-0.400096,0.783338,0.29775,0.083506,-0.0270421,0.783845,0.673977,-0.488335,-0.663189;-9.1397,-0.896524,-5.42937,1.88858
283;-0.84434,0.176615,0.549781,-0.995335,-0.556501,0.634501,0.877075,0.970671,0.688629,-0.201374,0.145149,-0.51819,-0.803448,0.856024,-0.587114,-0.570666,-0.531999,0.362094,0.746373,-0.0047074,-0.415986,0.465289,-0.678992,0.0185782,0.835909,0.528911,0.258937,0.604144,-0.390452,0.091063,-0.616503,0.508066,0.138853,-0.561973,-0.973845,-0.499362,0.947226,0.57724,-0.78146,0.736385,-0.518555,-0.113206,0.839402,-0.498346,0.321853,0.567668,0.665358,0.613802,-0.42506,-0.472832;-7.96298,0.247051,-11.9497,2.3583
284;-0.770311,0.183525,0.506964,-0.991516,-0.220149,0.686955,0.636379,0.881604,0.389251,-0.862605,0.200601,-0.380703,-0.918933,0.856024,-0.71541,-0.601678,-0.711784,-0.301598,0.822902,0.107812,-0.507111,0.694086,-0.840801,-0.242366,0.581203,0.767211,-0.32664,0.416344,-0.197463,0.261464,-0.637036,0.247087,-0.284318,-0.556027,-0.937765,-0.465184,0.909928,-0.0129323,-0.674009,0.521304,-0.53727,-0.0842582,0.862123,-0.377808,-0.271491,0.584482,0.503541,0.525286,-0.38953,-0.412034;-7.58707,4.40977,-11.7418,0.960025
285;0.284135,-0.142245,0.298199,-0.864615,-0.255019,0.49482,0.391757,0.906878,-0.200019,-0.684118,-0.253265,-0.435949,-0.766541,0.353189,-0.654125,-0.35318,-0.541881,0.0300447,0.223411,0.410974,-0.594227,0.142755,-0.257714,-0.587129,0.788536,0.839319,-0.489252,-0.160537,0.212729,0.00026845,0.158016,0.419174,-0.207999,0.0896473,-0.955271,-0.757544,0.540266,0.222953,-0.454273,0.76593,-0.681966,0.158516,0.914941,0.243443,-0.394085,0.123715,0.701732,0.243224,-0.351762,-0.262576;-6.14257,2.11385,-4.67845,1.9096
286;0.494361,0.20929,-0.451112,-0.0398865,-0.802701,0.585528,-0.422758,-0.0428198,-0.0683326,0.183283,-0.179763,-0.678978,-0.228378,-0.231287,-0.147682,-0.0458851,0.0229736,0.606319,0.097976,-0.0288659,-0.558126,0.130986,0.221982,-0.558303,0.553351,0.304101,0.529191,-0.431869,-0.213792,0.103751,-0.405245,0.351502,0.483753,0.0573019,-0.8771,-0.806749,0.642419,0.154413,-0.425932,0.706886,-0.484211,-0.472512,0.71336,0.278765,-0.249278,0.361345,0.822174,0.157444,0.0920054,-0.137799;-2.11996,-8.98582,-3.14531,4.74629
287;-0.65681,0.159913,-0.614498,-0.625459,-0.873749,-0.0369242,-0.16656,-0.557751,-0.139716,0.0448794,-0.122905,-0.50744,-0.0046054,-0.231287,-0.351016,-0.311015,-0.412116,-0.208369,0.273341,-0.63527,-0.44196,-0.327121,0.0468505,0.668655,0.64708,0.453369,0.637329,0.0201805,0.0456992,0.337025,-0.403779,0.430164,0.734425,0.0923393,-0.0519656,-0.72012,0.291398,0.158001,-0.402389,0.418801,-0.520503,0.102247,0.312536,0.289102,-0.701013,-0.484414,0.704678,-0.0150794,-0.188221,-0.346225;-0.838177,-8.47779,-2.08366,2.13834
288;-0.474163,0.196164,0.451842,-0.959823,-0.271361,0.42112,0.241936,-0.0433331,0.326811,0.0935434,-0.0748856,-0.598907,-0.117741,-0.231287,-0.276517,-0.153235,-0.0527046,-0.0820581,0.0736051,-0.587164,-0.34665,-0.61109,-0.437848,0.59585,0.59461,0.826588,0.574912,0.578864,-0.17016,0.22027,-0.399048,0.323942,0.0299084,-0.0873993,-0.396108,-0.421474,0.43727,0.116997,-0.587949,-0.0702945,-0.244409,-0.175736,0.758553,0.660055,-0.468294,-0.188568,0.639991,0.269437,-0.124725,-0.154153;-2.45639,-2.89454,-1.44815,1.69606
289;-0.532121,0.16126,0.0719747,-0.97567,-0.183867,0.51625,0.24784,0.217176,-0.0661047,0.720458,0.0164829,-0.550547,0.124927,-0.231287,-0.260299,-0.190866,-0.0447125,0.435615,0.00881871,-0.421137,-0.44056,-0.329951,-0.342357,0.0494978,0.460406,0.672071,0.719351,0.600575,0.531626,0.165152,-0.39515,0.212635,0.196305,0.180022,-0.531687,-0.100403,0.220778,0.0479023,-0.645231,0.173059,-0.464524,-0.546067,0.774268,0.160945,0.160814,-0.104037,0.546741,0.32526,-0.0197575,0.014094;0.283658,-3.02151,1.81167,1.63091
290;-0.791066,-0.410665,0.21984,-0.953101,-0.0470539,0.094791,0.539736,0.615012,-0.0132508,0.0878725,0.384523,-0.510026,-0.586773,-0.164036,-0.413928,-0.500685,-0.580167,0.182563,0.314777,-0.0961152,-0.180501,-0.0445067,0.141709,-0.055715,0.795252,0.728176,0.570151,0.691211,0.434269,-0.0170688,-0.0775859,0.411887,0.586068,-0.418811,-0.64678,-0.566008,0.645498,0.393301,-0.748167,0.142726,-0.839911,-0.0939759,0.920777,-0.229583,0.0980341,-0.544732,0.640933,0.254245,-0.563446,-0.499522;-2.35376,-2.23222,-4.15132,4.7526
291;-0.62191,-0.661869,0.681222,-0.979003,-0.0656412,0.246966,0.69344,0.613765,0.402224,-0.454854,0.529608,-0.674385,-0.884521,0.384843,-0.490854,-0.00346701,-0.59834,0.735044,0.536097,-0.543875,0.647539,0.419988,-0.317679,0.0772992,0.758952,0.707652,0.688633,0.686425,-0.124743,0.372134,-0.376546,0.512727,0.501472,-0.295362,-0.928323,-0.792901,0.820478,-0.190941,-0.8678,0.168002,-0.7148,-0.644562,0.902278,0.292321,0.302322,0.112834,0.839723,0.726048,-0.534293,-0.691504;-7.63277,-0.680035,-8.29606,1.98764
292;-0.658725,-0.466979,0.671044,-0.994072,-0.688555,0.0142092,0.921415,0.956328,0.321418,0.116121,0.130546,-0.572589,-0.708203,0.735382,-0.708289,-0.0583093,-0.718419,0.79693,0.34449,-0.578774,0.278077,0.247915,-0.456822,0.239752,0.893879,0.62753,0.454462,0.708568,0.210541,0.271149,-0.114989,0.707043,0.489079,0.212754,-0.974597,-0.750799,0.644389,0.364218,-0.801525,0.759585,-0.772852,-0.392357,0.77885,0.30076,0.0977954,-0.0192863,0.789093,0.672962,-0.482606,-0.666511;-9.20341,-0.937374,-5.55282,1.91399
293;-0.84509,0.180462,0.561914,-0.995605,-0.557048,0.629197,0.877303,0.97097,0.688223,-0.1997,0.145532,-0.520711,-0.801991,0.856024,-0.59001,-0.57315,-0.540454,0.349423,0.748444,-0.00375919,-0.424463,0.45844,-0.67842,0.0330511,0.833459,0.521414,0.248908,0.610435,-0.391247,0.0945955,-0.616581,0.507484,0.135874,-0.571189,-0.973989,-0.495134,0.947429,0.567122,-0.780636,0.734152,-0.522901,-0.113539,0.83864,-0.493556,0.334671,0.568408,0.667946,0.612639,-0.429217,-0.473398;-7.97506,0.301494,-12.0113,2.32243
294;-0.767563,0.183372,0.516282,-0.991749,-0.21841,0.690114,0.634137,0.882527,0.39043,-0.861628,0.202742,-0.383239,-0.918932,0.856024,-0.716891,-0.600099,-0.71334,-0.298644,0.823075,0.114483,-0.510213,0.693109,-0.840878,-0.242489,0.574195,0.765854,-0.335655,0.419319,-0.197115,0.261367,-0.63728,0.249782,-0.295426,-0.558489,-0.938294,-0.462499,0.909935,-0.0196845,-0.671763,0.520238,-0.541714,-0.0849748,0.862262,-0.377656,-0.261403,0.588013,0.505846,0.526696,-0.389654,-0.404226;-7.57035,4.47902,-11.7248,0.926917
295;0.288647,-0.14351,0.301812,-0.863313,-0.257301,0.495888,0.387305,0.907086,-0.199128,-0.684296,-0.2506,-0.43836,-0.76664,0.353189,-0.654769,-0.353071,-0.543396,0.0345489,0.223973,0.417356,-0.596413,0.14698,-0.256919,-0.588397,0.788234,0.838591,-0.494296,-0.161256,0.218285,-0.000981076,0.157869,0.419551,-0.207162,0.0907341,-0.955634,-0.757608,0.537339,0.222165,-0.448531,0.765865,-0.684993,0.160002,0.914856,0.240918,-0.390712,0.12552,0.700521,0.244754,-0.3521,-0.262542;-6.13478,2.13502,-4.66616,1.914
296;0.495873,0.207691,-0.449016,-0.0347756,-0.804533,0.583532,-0.426633,-0.0442667,-0.0674574,0.181067,-0.180201,-0.679305,-0.230035,-0.231287,-0.146521,-0.0456,0.021899,0.605841,0.0990578,-0.0283899,-0.556465,0.131583,0.223356,-0.556773,0.554904,0.303379,0.528497,-0.431545,-0.215378,0.100471,-0.405334,0.351032,0.486423,0.0574009,-0.877367,-0.807626,0.640644,0.156207,-0.423187,0.707528,-0.485111,-0.469784,0.712491,0.27858,-0.25125,0.362267,0.82308,0.158052,0.0896665,-0.139942;-2.14227,-8.98674,-3.17934,4.7631
297;-0.655069,0.160052,-0.612909,-0.626135,-0.874104,-0.0376488,-0.166238,-0.556792,-0.138918,0.0458491,-0.12487,-0.506639,-0.00564516,-0.231287,-0.350808,-0.309667,-0.412216,-0.209645,0.275557,-0.635877,-0.440703,-0.328413,0.0470714,0.670553,0.645707,0.452694,0.638944,0.0215254,0.0443532,0.336558,-0.403712,0.429129,0.734324,0.090211,-0.0516703,-0.720319,0.289777,0.158215,-0.404511,0.418561,-0.519583,0.105412,0.310947,0.28712,-0.700684,-0.483864,0.706182,-0.0128064,-0.189516,-0.347269;-0.840896,-8.48078,-2.11656,2.14292
298;-0.474548,0.197063,0.454518,-0.960116,-0.272309,0.421104,0.24273,-0.0418561,0.326263,0.0945878,-0.0753912,-0.598553,-0.11931,-0.231287,-0.277293,-0.152444,-0.0528343,-0.0845576,0.0741508,-0.587099,-0.347965,-0.610745,-0.43754,0.595796,0.593367,0.825922,0.574236,0.580101,-0.168653,0.220213,-0.398996,0.322369,0.0280624,-0.0894147,-0.396593,-0.420624,0.438952,0.114304,-0.587823,-0.0717689,-0.243552,-0.176027,0.758336,0.659506,-0.465867,-0.188015,0.639752,0.271608,-0.12643,-0.154223;-2.4512,-2.88186,-1.4585,1.69991
299;-0.531796,0.161542,0.0726086,-0.975591,-0.184162,0.517436,0.24734,0.21733,-0.0672618,0.7207,0.0166704,-0.550707,0.123738,-0.231287,-0.260554,-0.189849,-0.0446646,0.434269,0.00910057,-0.420135,-0.441599,-0.329396,-0.342353,0.0478032,0.458297,0.672175,0.717693,0.599897,0.532799,0.166114,-0.395204,0.21297,0.193903,0.180402,-0.532242,-0.100727,0.221728,0.0464267,-0.644887,0.173561,-0.465133,-0.546745,0.774503,0.159522,0.162682,-0.103386,0.546577,0.326761,-0.021915,0.0155977;0.292233,-3.01417,1.81037,1.62862
