Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.787838,0.424123,-0.123844,-0.822567,-0.239581,-0.0696092,-0.125872,0.878268,0.939249,-0.353145,0.6894,-0.432051,0.528626,0.532763,-0.564182,0.250249,-0.72382,0.28824,-0.907151,-0.641358,-0.346136,0.513617,0.553426,0.440209,-0.37506,0.559023,-0.0999609,-0.835151,0.941146,-0.331275,-0.0726157,0.662388,0.601106,-0.356784,0.707264,-0.650635,0.891826,-0.751784,-0.364452,-0.0677361,-0.372884,-0.213531,0.601991,-0.490475,-0.638971,-0.415113,0.182692,0.487141,-0.627796,0.444531;-5.24436,-1.99478,-4.05985,0.3064
271;0.678973,0.854055,-0.67004,-0.943683,-0.074737,-0.248553,0.251976,0.73425,0.859938,0.0102806,0.807082,-0.830237,0.402488,-0.220079,-0.565282,0.761726,-0.90655,-0.0251891,-0.900595,-0.481985,0.362058,0.795967,0.745895,0.0886167,-0.550542,0.476682,0.249255,-0.816035,0.973059,0.373486,-0.327981,0.198236,0.142476,-0.311083,0.659953,-0.559543,0.864256,-0.909971,0.334546,0.0555619,-0.427924,0.316755,0.323386,-0.370764,-0.659426,-0.823418,0.0485391,0.773015,-0.242819,0.279555;-4.18291,-0.776488,-3.54013,2.40886
272;0.536652,0.85417,-0.599806,-0.957754,0.145926,-0.385805,-0.348592,0.568119,0.83857,0.0916757,0.767276,-0.794911,0.508629,-0.206974,-0.263643,0.599812,-0.949653,-0.0584521,-0.875532,-0.0128889,0.515455,0.745277,0.755646,0.230932,-0.482451,0.759592,0.424234,-0.701748,0.984694,0.487058,-0.656194,0.164067,-0.0921051,-0.399101,0.823801,-0.70685,0.907914,-0.823374,0.0268835,0.0487073,-0.397093,0.112609,-0.106987,-0.0977294,-0.716007,-0.902385,0.126808,0.82623,-0.703342,0.274361;-2.55357,4.04525,-4.75079,1.32612
273;0.706482,0.88316,-0.0642783,-0.665536,0.445087,0.4865,-0.66298,0.421733,0.866735,0.228,0.491004,-0.283837,0.468063,0.239593,0.0993564,0.0917933,-0.717458,0.45175,-0.693708,0.451572,0.424226,0.54725,0.533058,0.379235,-0.38564,0.331327,-0.0313251,-0.770893,0.930652,0.318353,-0.639328,0.400436,0.39879,0.146467,0.850944,-0.63367,0.839039,-0.00516964,0.423959,0.304278,-0.487869,-0.276394,-0.0870387,-0.212007,-0.405964,-0.530441,0.708199,0.41347,-0.532082,0.631291;-3.22445,0.783902,-4.65379,-1.88259
274;0.374059,0.517951,-0.400541,-0.326268,-0.297608,0.775985,0.0337137,0.112763,0.438643,0.583478,0.0956934,-0.0449136,-0.118557,-0.519078,0.62336,-0.250894,-0.297757,0.509733,-0.684768,0.434234,0.518001,-0.305986,0.0584932,-0.273216,0.388575,0.176547,-0.0585475,-0.694951,0.248529,0.605061,-0.502592,0.281589,0.0155215,0.384234,0.483292,-0.710797,0.497762,0.546356,0.295927,-0.0411264,-0.310268,-0.26387,0.309862,-0.63482,-0.460579,-0.0909794,0.510919,-0.361957,0.117722,-0.0543617;-6.21003,-2.65854,-0.258111,0.687036
275;-0.0215706,0.354876,-0.0315508,-0.302516,-0.361817,0.529754,-0.239017,-0.0720119,0.126668,0.383535,0.118945,-0.0341973,0.260383,-0.265395,0.528634,-0.0414006,-0.357275,0.461529,-0.465654,0.560801,0.488473,-0.302232,0.340765,-0.395182,0.426421,0.131912,-0.225327,-0.637707,0.269914,0.216353,-0.607822,0.306529,0.657814,0.204641,0.374989,-0.406455,0.635734,0.384387,-0.102631,-0.125567,-0.363532,-0.0781133,0.584193,-0.752602,-0.122283,0.173243,0.207914,-0.401656,-0.260024,-0.463497;-3.58588,-1.4801,-0.297988,3.17523
276;0.0552156,0.0947039,0.00381763,-0.137516,-0.312714,0.571117,-0.143818,0.261711,0.0707435,0.387363,0.0888849,0.209793,0.0886641,-0.153985,0.444179,0.135244,-0.220604,0.5376,-0.603405,0.297748,0.328399,-0.419194,0.524289,-0.343168,0.558989,0.284684,-0.129919,-0.59987,0.108261,0.211895,-0.558431,0.258577,0.584373,0.16487,0.37123,-0.3851,0.508089,0.216213,0.0489776,-0.0915784,-0.218636,-0.0774596,0.586247,-0.57035,-0.344344,0.500442,-0.104942,-0.52178,-0.211425,-0.203699;-5.29825,-2.07191,1.8927,1.02446
277;0.0542554,0.144736,0.183374,-0.621894,-0.476988,-0.338724,-0.136454,0.679927,0.652074,-0.146764,0.639475,-0.447843,0.560174,0.277328,-0.305215,0.115028,-0.693949,0.636958,-0.879008,0.0341585,0.213226,0.165228,0.663842,0.0140997,0.0115483,0.495975,-0.269979,-0.634583,0.810181,-0.0664226,-0.448462,0.690467,0.57621,-0.657524,0.14991,-0.394825,0.859713,-0.512707,-0.71803,-0.045147,-0.0773573,0.227207,0.702654,0.0116791,-0.169653,-0.254953,-0.302765,0.0887791,-0.726357,-0.309639;-2.74155,-2.59425,-2.55884,4.62558
278;0.787785,0.42414,-0.123822,-0.822563,-0.239594,-0.0694695,-0.125803,0.878264,0.939247,-0.353146,0.689383,-0.432069,0.528587,0.532761,-0.564193,0.250236,-0.723811,0.288263,-0.907153,-0.641285,-0.346076,0.513614,0.553506,0.440202,-0.375076,0.559097,-0.0999419,-0.835158,0.941152,-0.331276,-0.0726547,0.662391,0.601173,-0.356779,0.707279,-0.65063,0.891825,-0.751787,-0.364249,-0.0677345,-0.372864,-0.213563,0.601996,-0.490329,-0.639055,-0.415148,0.182752,0.487253,-0.627805,0.444559;-5.24447,-1.99461,-4.05941,0.306008
279;0.679009,0.85405,-0.670054,-0.94368,-0.0747024,-0.2486,0.251856,0.734219,0.859959,0.0102873,0.807083,-0.830243,0.402493,-0.220086,-0.565261,0.761718,-0.906563,-0.0251908,-0.900586,-0.482069,0.362097,0.795964,0.745854,0.0886192,-0.550535,0.476693,0.249236,-0.816032,0.97306,0.373486,-0.328005,0.198238,0.142402,-0.311091,0.659963,-0.559541,0.864253,-0.909974,0.334489,0.0555617,-0.427934,0.316751,0.323395,-0.370838,-0.659398,-0.823405,0.0484686,0.772995,-0.242813,0.27951;-4.18289,-0.776493,-3.54055,2.40857
280;0.536606,0.854173,-0.59979,-0.957754,0.145935,-0.385761,-0.348564,0.568127,0.838568,0.0916762,0.767271,-0.794909,0.508609,-0.206963,-0.263637,0.599806,-0.949651,-0.058411,-0.875535,-0.0128141,0.515463,0.745277,0.755679,0.230927,-0.48246,0.759615,0.424245,-0.701751,0.984695,0.487057,-0.656205,0.164067,-0.0920508,-0.399098,0.8238,-0.706848,0.907915,-0.823376,0.0269857,0.0487066,-0.397092,0.112606,-0.106983,-0.0976231,-0.716037,-0.902391,0.126842,0.826248,-0.703344,0.274386;-2.55362,4.04523,-4.75039,1.32612
281;0.706507,0.883156,-0.0642997,-0.665531,0.445096,0.486492,-0.663014,0.421707,0.866744,0.228002,0.491006,-0.283832,0.468064,0.239586,0.0993615,0.0917892,-0.717476,0.451745,-0.693697,0.451493,0.424232,0.547248,0.533007,0.379233,-0.385625,0.331317,-0.0313393,-0.770894,0.930652,0.318353,-0.63933,0.400436,0.398756,0.146462,0.850949,-0.633668,0.839038,-0.00517398,0.423919,0.304279,-0.487871,-0.276393,-0.0870328,-0.212056,-0.40595,-0.530422,0.708175,0.413429,-0.532078,0.63128;-3.22461,0.783905,-4.65394,-1.88276
282;0.374032,0.517955,-0.400531,-0.326281,-0.297612,0.775994,0.0337441,0.112768,0.438624,0.583476,0.0956815,-0.0449284,-0.118554,-0.519078,0.623356,-0.250893,-0.297741,0.509739,-0.684771,0.434268,0.518013,-0.305986,0.0585276,-0.273218,0.388567,0.176566,-0.0585418,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.015583,0.384234,0.483289,-0.710796,0.497763,0.546354,0.295958,-0.0411267,-0.310265,-0.263868,0.309865,-0.634789,-0.460593,-0.0909963,0.510941,-0.361908,0.117718,-0.0543515;-6.20989,-2.65854,-0.258084,0.687178
283;-0.0215501,0.35487,-0.0315631,-0.302507,-0.361807,0.529737,-0.239051,-0.0720186,0.126697,0.383537,0.118951,-0.0341983,0.260385,-0.265395,0.528642,-0.0414009,-0.357296,0.461524,-0.465654,0.560767,0.488471,-0.302235,0.34075,-0.395181,0.426428,0.131911,-0.225331,-0.637704,0.269919,0.216353,-0.607825,0.306526,0.657791,0.20464,0.374996,-0.406455,0.635736,0.384386,-0.102654,-0.125567,-0.363535,-0.0781181,0.584195,-0.752616,-0.12227,0.173278,0.207881,-0.401676,-0.260026,-0.463499;-3.58599,-1.48005,-0.298067,3.17507
284;0.0552012,0.0947094,0.00382881,-0.137514,-0.312724,0.57113,-0.143801,0.261714,0.0707324,0.387362,0.0888764,0.209799,0.0886561,-0.153988,0.444167,0.135245,-0.220589,0.537605,-0.603406,0.297765,0.328403,-0.419195,0.524297,-0.343168,0.558984,0.284697,-0.129918,-0.599873,0.108265,0.211893,-0.558431,0.258578,0.584391,0.164872,0.37123,-0.385101,0.508086,0.216209,0.0490055,-0.0915779,-0.218627,-0.0774612,0.586245,-0.570321,-0.344358,0.500431,-0.104923,-0.521763,-0.211423,-0.203688;-5.29819,-2.07196,1.89282,1.02444
285;0.054267,0.144731,0.183368,-0.621893,-0.476984,-0.33874,-0.136479,0.679924,0.652083,-0.146762,0.639478,-0.447847,0.560177,0.277327,-0.30521,0.115027,-0.693956,0.636952,-0.879007,0.0341355,0.213229,0.16523,0.663832,0.0141019,0.0115516,0.495975,-0.269984,-0.634578,0.81018,-0.0664231,-0.448463,0.690467,0.5762,-0.657525,0.149905,-0.394827,0.859713,-0.512706,-0.718038,-0.0451477,-0.0773607,0.227211,0.702656,0.0116552,-0.169643,-0.254941,-0.302776,0.0887663,-0.726358,-0.309644;-2.74158,-2.59422,-2.55896,4.62551
286;0.787779,0.424143,-0.123818,-0.822563,-0.239597,-0.0694545,-0.125786,0.878264,0.939246,-0.353147,0.689381,-0.432069,0.528583,0.532761,-0.564195,0.250237,-0.723808,0.288265,-0.907153,-0.641275,-0.346071,0.513614,0.553516,0.4402,-0.375078,0.559102,-0.0999382,-0.835159,0.941153,-0.331276,-0.0726568,0.662391,0.601182,-0.356778,0.707279,-0.650629,0.891825,-0.751786,-0.364227,-0.0677344,-0.372861,-0.213565,0.601995,-0.490313,-0.639064,-0.415154,0.182761,0.487264,-0.627807,0.444564;-5.24447,-1.99459,-4.05934,0.305993
287;0.679015,0.854049,-0.670057,-0.94368,-0.0746987,-0.248609,0.251845,0.734216,0.859961,0.0102881,0.807083,-0.830244,0.402496,-0.220088,-0.565258,0.761717,-0.906565,-0.0251939,-0.900586,-0.482079,0.3621,0.795964,0.745849,0.0886201,-0.550535,0.476692,0.249234,-0.816031,0.97306,0.373486,-0.328007,0.198238,0.142393,-0.311092,0.659963,-0.559541,0.864253,-0.909974,0.334477,0.0555617,-0.427936,0.316751,0.323395,-0.370851,-0.659392,-0.823403,0.0484606,0.772992,-0.242812,0.279505;-4.18287,-0.776484,-3.54061,2.40856
288;0.5366,0.854173,-0.599788,-0.957754,0.145935,-0.385756,-0.348558,0.568129,0.838567,0.0916761,0.76727,-0.794908,0.508607,-0.206962,-0.263637,0.599805,-0.94965,-0.0584068,-0.875536,-0.0128015,0.515463,0.745278,0.755683,0.230927,-0.482462,0.759618,0.424247,-0.701751,0.984695,0.487057,-0.656206,0.164067,-0.092045,-0.399098,0.823799,-0.706848,0.907915,-0.823376,0.0269969,0.0487065,-0.397092,0.112605,-0.106983,-0.0976119,-0.71604,-0.902392,0.126847,0.82625,-0.703345,0.27439;-2.55361,4.04523,-4.75034,1.32613
289;0.70651,0.883156,-0.0643026,-0.66553,0.445096,0.48649,-0.663017,0.421705,0.866745,0.228003,0.491007,-0.283831,0.468065,0.239585,0.0993617,0.0917886,-0.717478,0.451744,-0.693696,0.451484,0.424232,0.547248,0.533001,0.379233,-0.385624,0.331314,-0.031341,-0.770894,0.930652,0.318353,-0.63933,0.400436,0.39875,0.146462,0.850949,-0.633668,0.839038,-0.00517409,0.423913,0.304279,-0.487872,-0.276392,-0.0870324,-0.212065,-0.405948,-0.53042,0.708172,0.413422,-0.532077,0.631278;-3.22463,0.783907,-4.65395,-1.88277
290;0.374028,0.517956,-0.40053,-0.326283,-0.297613,0.775995,0.0337492,0.112768,0.43862,0.583476,0.0956802,-0.0449294,-0.118554,-0.519078,0.623356,-0.250893,-0.297738,0.509739,-0.684771,0.434274,0.518014,-0.305986,0.0585332,-0.273219,0.388566,0.176568,-0.0585409,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.0155906,0.384234,0.483288,-0.710796,0.497764,0.546353,0.295962,-0.0411267,-0.310264,-0.263867,0.309865,-0.634786,-0.460595,-0.0909993,0.510945,-0.361903,0.117717,-0.0543501;-6.20987,-2.65854,-0.258072,0.687208
291;0.0339008,0.727051,0.22634,-0.439876,0.118486,0.180412,-0.262204,-0.0373174,0.37755,0.32186,0.437882,-0.214541,0.684511,0.109787,0.351595,0.178766,-0.545632,0.697723,-0.604074,0.632048,0.652341,0.253342,0.621048,-0.403538,0.0512977,-0.144032,-0.395336,-0.737546,0.630047,0.333808,-0.80082,0.479123,0.661089,-0.303526,0.50071,0.0555333,0.863673,0.0596126,-0.452812,0.311583,-0.438081,0.228311,0.573764,-0.448652,0.381132,-0.158782,0.351059,-0.420863,-0.592913,-0.250694;-1.59079,-1.37646,-1.84705,4.29862
292;0.414487,0.483103,-0.00193764,-0.405033,0.427126,0.407814,0.161588,0.528129,0.373462,0.44438,0.345418,0.191524,0.526788,0.121882,0.408794,0.138508,-0.227344,0.747594,-0.829546,0.330358,0.40718,-0.017136,0.720361,-0.315185,0.329437,0.0761719,-0.207055,-0.695652,0.378641,0.567826,-0.794911,0.382125,0.512888,-0.402865,0.658327,-0.0866826,0.774608,-0.14002,-0.420643,0.391459,-0.276073,0.0839654,0.488431,-0.0331654,-0.0184556,-0.09648,0.327098,-0.559155,-0.519173,0.373068;-5.81907,-1.91021,1.18731,1.52374
293;0.484186,0.1971,-0.132713,-0.709518,-0.192341,-0.297483,0.0160701,0.757647,0.67835,-0.0873787,0.660718,-0.459082,0.598688,0.102247,-0.0606614,-0.219597,-0.579757,0.638376,-0.924806,-0.11309,0.0342132,0.0236462,0.553176,-0.0212433,0.0021223,0.420823,-0.318694,-0.635104,0.767949,0.152935,-0.491012,0.644295,0.589997,-0.691485,0.249303,-0.482382,0.852915,-0.49056,-0.82086,0.0212654,-0.170913,0.170947,0.664688,-0.148529,-0.0964421,-0.494398,0.0705848,0.182786,-0.690756,-0.153366;-4.30509,-2.82751,-4.64143,4.45226
294;0.74632,0.582044,-0.28525,-0.821991,-0.152648,0.0274024,-0.0425734,0.828714,0.941694,-0.356962,0.715369,-0.56584,0.577511,0.513409,-0.536958,0.163077,-0.710513,0.367699,-0.91004,-0.59389,-0.328484,0.507671,0.534117,0.296787,-0.516651,0.336558,-0.183576,-0.859944,0.943453,-0.398604,-0.00627106,0.6568,0.710849,-0.370937,0.701795,-0.595535,0.905922,-0.739534,-0.342673,-0.0694214,-0.501982,-0.222654,0.578401,-0.675038,-0.571239,-0.334127,0.283689,0.619124,-0.655377,0.388331;-4.33938,-1.75664,-5.00937,1.97791
295;0.658028,0.846508,-0.729886,-0.945878,-0.120017,-0.183913,0.40205,0.687597,0.870575,0.0692268,0.802187,-0.829421,0.432258,-0.201313,-0.58246,0.78126,-0.902946,0.058044,-0.906551,-0.417033,0.352892,0.780189,0.75508,0.0273482,-0.545899,0.454517,0.273092,-0.824987,0.971238,0.370887,-0.334373,0.186375,0.152053,-0.363131,0.744943,-0.550244,0.864594,-0.91126,0.241051,0.0590648,-0.429034,0.252844,0.276384,-0.444275,-0.637923,-0.790514,0.0473957,0.782843,-0.249664,0.268693;-4.13725,-0.999108,-2.88757,2.97067
296;0.55739,0.845937,-0.582034,-0.959688,0.133214,-0.45594,-0.34889,0.578752,0.851586,0.0946575,0.760364,-0.782195,0.544259,-0.203064,-0.277974,0.587761,-0.946308,-0.0487968,-0.878388,-0.0262544,0.470879,0.734553,0.781137,0.249855,-0.473519,0.750323,0.426156,-0.688775,0.985393,0.482042,-0.663889,0.16022,-0.0790715,-0.41631,0.837337,-0.717529,0.906554,-0.823893,-0.0341447,0.0487914,-0.385051,0.113935,-0.0932837,-0.148122,-0.657594,-0.900452,0.0823012,0.820801,-0.685375,0.266818;-2.38489,3.68168,-4.62148,1.44197
297;0.698533,0.883705,-0.0472922,-0.65742,0.432676,0.472136,-0.648696,0.441425,0.866897,0.223735,0.494076,-0.258385,0.459566,0.24248,0.0853146,0.0968878,-0.71021,0.449143,-0.705377,0.458422,0.410287,0.552276,0.575894,0.375772,-0.389882,0.327106,-0.0298945,-0.770252,0.928869,0.312868,-0.627254,0.401401,0.40603,0.154483,0.845786,-0.628705,0.842181,-0.00937362,0.444493,0.303971,-0.490373,-0.269475,-0.0812602,-0.197933,-0.4058,-0.523806,0.713226,0.414961,-0.528449,0.642143;-3.22749,0.726197,-4.43652,-1.84926
298;0.384307,0.516235,-0.408326,-0.314083,-0.304718,0.770969,0.0344985,0.11355,0.43705,0.583215,0.101943,-0.0440368,-0.126615,-0.52051,0.619221,-0.241421,-0.300611,0.498899,-0.683118,0.427067,0.521481,-0.307583,0.0406214,-0.272422,0.391739,0.172128,-0.0595783,-0.691932,0.228024,0.606694,-0.496673,0.282901,0.00914462,0.381809,0.470615,-0.70969,0.496058,0.544827,0.280249,-0.0403442,-0.306768,-0.252967,0.307221,-0.640463,-0.455884,-0.0956107,0.514935,-0.369482,0.117577,-0.0570227;-6.17085,-2.5876,-0.339627,0.71659
299;-0.0248982,0.354343,-0.0283306,-0.309043,-0.361761,0.531587,-0.227862,-0.0666645,0.116238,0.382437,0.118739,-0.037174,0.265589,-0.265115,0.530666,-0.0405752,-0.346749,0.45598,-0.462634,0.567893,0.486269,-0.300977,0.340918,-0.392421,0.425373,0.132714,-0.225353,-0.632526,0.27192,0.215115,-0.608808,0.308053,0.657621,0.201232,0.373973,-0.403921,0.632203,0.389319,-0.0992274,-0.125985,-0.362503,-0.0788983,0.581931,-0.751397,-0.127312,0.17057,0.203268,-0.395385,-0.264868,-0.467097;-3.52671,-1.43728,-0.327843,3.20445
