Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.691348,0.847076,-0.513784,-0.960847,0.174994,-0.638222,-0.526625,0.642047,0.858754,0.0355298,0.769296,-0.794342,0.566265,-0.177202,-0.320237,0.608285,-0.947316,-0.165129,-0.869442,-0.256807,0.460147,0.722993,0.701714,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104187,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180247,0.0449611,-0.401131,0.212002,-0.0389321,-0.251625,-0.595639,-0.907635,0.0370029,0.79966,-0.671963,0.259217;0.677964,5.77347,-3.76969,4.23551
276;0.654995,0.895761,-0.055693,-0.651697,0.41002,0.545149,-0.546307,0.505378,0.841083,0.209914,0.511938,-0.306243,0.426814,0.244634,0.0849206,0.14731,-0.690099,0.435923,-0.731092,0.501437,0.440156,0.555505,0.6247,0.3676,-0.416636,0.323968,-0.0232428,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487314,0.156774,0.822188,-0.619759,0.844618,-0.00686916,0.52956,0.301829,-0.488813,-0.276503,-0.104225,-0.0198405,-0.518449,-0.482053,0.768084,0.504257,-0.546074,0.668425;-1.49282,5.80142,-0.504894,4.95631
277;0.460408,0.502513,-0.426259,-0.315247,-0.324305,0.751308,-0.0245041,0.0963103,0.461138,0.585618,0.124012,-0.0761853,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325998,0.53166,-0.310773,-0.104609,-0.248494,0.399951,0.165826,-0.078446,-0.671079,0.248652,0.608004,-0.504098,0.281183,-0.0758278,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397377,-0.283115,-0.277652,0.28734,-0.672093,-0.412941,-0.0546157,0.508571,-0.389366,0.11883,-0.102153;-2.49596,0.00322854,-1.66971,1.82328
278;-0.060216,0.379259,0.00478539,-0.353281,-0.381765,0.55858,-0.189023,-0.0328965,0.0988153,0.381271,0.113419,-0.0563708,0.285082,-0.254382,0.521365,-0.0527524,-0.295893,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309756,0.68966,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.0365393,-0.128622,-0.355004,-0.0985352,0.576131,-0.731822,-0.147552,0.136935,0.267052,-0.339881,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
279;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267734,0.767427,0.875297,-0.41693,0.674523,-0.423186,0.592985,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.42334,0.381506,-0.385254,-0.0448503,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761123,-0.518607,0.404744,-0.568706,0.913957,-0.774118,-0.513154,-0.12316,-0.36969,0.0739269,0.670985,-0.732358,-0.526458,0.0808568,-0.515346,-0.030896,-0.712235,0.0422947;-0.714807,1.77737,-1.04194,5.03793
280;0.846494,0.887959,-0.62285,-0.973327,0.200443,-0.114007,0.844662,0.768299,0.726012,-0.00614002,0.872745,-0.590462,0.5004,-0.487747,-0.386938,0.506261,-0.808512,-0.365152,-0.835465,0.0920371,-0.228458,0.604995,0.891094,0.540598,-0.426073,0.791125,-0.113136,-0.741446,0.883223,0.746518,0.071363,0.033585,-0.0366869,-0.36114,0.820132,-0.0619182,0.919522,-0.911702,0.427258,-0.130689,-0.0432278,-0.0954233,0.0851391,-0.271822,-0.921241,-0.876585,-0.127833,0.400513,-0.473635,0.453311;3.56294,4.53704,-4.95836,5.88766
281;0.839528,0.941131,-0.489377,-0.975958,0.832066,-0.693077,-0.230743,0.542706,0.690614,0.00933275,0.877715,-0.692385,0.672648,-0.57368,-0.0102497,0.334217,-0.877939,-0.306026,-0.781008,0.646597,-0.0352267,0.558289,0.781746,0.684095,-0.642263,0.741519,-0.129427,-0.614091,0.962976,0.757855,-0.0988935,-0.0837053,-0.444995,-0.199607,0.80711,-0.331869,0.94753,-0.889879,0.213568,-0.129325,-0.195969,-0.21164,-0.466237,-0.625407,-0.737797,-0.936275,-0.282522,0.393149,-0.757641,0.514228;1.96254,7.11015,-6.31527,6.42348
282;0.447313,0.815048,-0.0328671,-0.85628,0.245176,0.0810681,-0.54804,0.695495,0.883898,-0.105323,0.644423,-0.410959,0.463829,0.288595,-0.421782,-0.0548607,-0.82285,0.615966,-0.910612,0.725432,-0.255662,0.619372,0.641704,0.56014,-0.713993,0.619625,0.103316,-0.85679,0.980125,-0.106326,-0.00293055,0.612826,0.0432346,0.000624531,0.685345,-0.868523,0.915343,-0.446168,0.0422673,-0.0459123,-0.44999,-0.363679,-0.201566,-0.45258,-0.537419,-0.777899,0.208675,0.483407,-0.743876,0.615872;-0.759823,6.0073,-4.40831,4.66749
283;0.469056,0.7679,-0.068772,-0.490919,0.0387672,0.168763,0.0300022,0.242985,0.735779,0.600792,0.427867,-0.0552896,0.386549,-0.206553,0.38075,0.279921,-0.383913,0.703323,-0.824885,0.671969,0.518997,0.232366,0.700966,-0.327154,-0.00399668,0.265735,-0.16493,-0.819658,0.628404,0.702493,-0.481717,0.450933,-0.2388,0.0544102,0.735826,-0.385806,0.781838,0.359235,0.0635529,0.402312,-0.461719,-0.0506408,0.270799,-0.300771,0.119821,-0.632258,0.639476,-0.409456,-0.187278,0.334442;-0.336255,1.08747,1.08058,4.01187
284;0.361048,0.721168,-0.0892741,-0.412491,0.439813,0.163532,-0.199846,0.316867,0.470387,0.438238,0.426007,0.0201841,0.57506,-0.0288051,0.52063,0.0717495,-0.393915,0.629018,-0.790805,0.638304,0.539434,0.0192985,0.554228,-0.229894,0.138215,-0.160142,-0.339309,-0.650161,0.508205,0.566723,-0.80287,0.446166,0.507321,-0.385729,0.578142,-0.207366,0.845101,0.0670211,-0.451473,0.374047,-0.374641,0.161513,0.478839,-0.28026,0.28151,-0.539964,0.535538,-0.56925,-0.542147,0.161746;-2.18244,0.336736,2.9745,6.11809
285;0.294958,0.171533,-0.264443,-0.707357,-0.082301,0.164627,0.136945,0.739056,0.59856,0.00693836,0.590454,-0.395489,0.552311,0.134787,0.14953,-0.245023,-0.537927,0.68516,-0.933099,0.191963,-0.0958434,0.0453233,0.616081,-0.0825,0.00424172,0.344146,-0.251083,-0.670634,0.749629,0.17017,-0.535649,0.673996,0.44614,-0.656171,0.37722,-0.50557,0.857726,-0.429548,-0.760394,0.0388236,-0.283011,0.0742009,0.613777,-0.312464,-0.325938,-0.492533,-0.00168579,-0.0318851,-0.745829,0.059587;-0.273899,0.0906175,-0.906188,4.88511
286;0.745238,0.542856,-0.317376,-0.826708,-0.122869,0.00423216,-0.0487355,0.802604,0.931043,-0.356005,0.717513,-0.508122,0.58699,0.469925,-0.564419,0.10328,-0.737025,0.343611,-0.900669,-0.509152,-0.411473,0.506337,0.628687,0.283852,-0.461849,0.307786,-0.204295,-0.869478,0.941555,-0.385273,0.0264453,0.658142,0.727835,-0.398344,0.716653,-0.599322,0.897304,-0.740664,-0.43757,-0.0682274,-0.506345,-0.180142,0.618912,-0.707347,-0.486743,-0.40947,0.217877,0.515732,-0.617131,0.241922;-1.42898,2.36674,-0.950641,6.95692
287;0.636259,0.84125,-0.705294,-0.941379,-0.1034,-0.190433,0.386977,0.689064,0.853644,0.0510743,0.796764,-0.805511,0.403025,-0.161514,-0.579663,0.792659,-0.897768,0.124935,-0.909048,-0.420625,0.292818,0.780536,0.788983,-0.00932132,-0.54508,0.434488,0.30027,-0.834093,0.969503,0.368897,-0.299353,0.188335,0.194113,-0.363669,0.731334,-0.528455,0.871544,-0.912147,0.246177,0.0569234,-0.460017,0.278337,0.289452,-0.447178,-0.649813,-0.792259,0.00624357,0.767542,-0.278171,0.272444;0.967356,3.69943,-2.18689,4.03508
288;0.568907,0.842776,-0.585759,-0.958364,0.142012,-0.456638,-0.325175,0.585956,0.858577,0.0941994,0.761,-0.778139,0.530313,-0.203125,-0.293827,0.603104,-0.947354,-0.0536901,-0.876541,-0.0827657,0.473398,0.729267,0.790968,0.246148,-0.4604,0.735942,0.425965,-0.689911,0.984629,0.481477,-0.644485,0.157989,-0.0622601,-0.426929,0.837994,-0.716245,0.902198,-0.825244,-0.0404078,0.0505197,-0.38133,0.126342,-0.0797428,-0.100354,-0.668223,-0.897008,0.0784607,0.81875,-0.677749,0.277392;1.27406,5.59399,-3.3143,3.90094
289;0.70895,0.88393,-0.0479321,-0.656774,0.424312,0.4609,-0.651645,0.445767,0.865015,0.218276,0.496064,-0.278354,0.464083,0.239166,0.0847329,0.113733,-0.709599,0.444133,-0.700627,0.432894,0.426469,0.554566,0.562792,0.380799,-0.390831,0.332503,-0.0386838,-0.765596,0.92795,0.309768,-0.627891,0.401396,0.42684,0.152523,0.844209,-0.627999,0.843251,-0.0127139,0.420876,0.302985,-0.487029,-0.267774,-0.0795613,-0.173321,-0.400524,-0.515932,0.725379,0.443587,-0.532064,0.639217;-1.86139,5.87472,-0.646382,4.97522
290;0.389738,0.518733,-0.411013,-0.319173,-0.3067,0.772491,0.0270591,0.126399,0.445869,0.58316,0.104752,-0.0561196,-0.122733,-0.519856,0.620332,-0.240173,-0.291446,0.497564,-0.683025,0.409981,0.522463,-0.30742,0.0191796,-0.264675,0.387336,0.178948,-0.0600364,-0.68551,0.238136,0.607469,-0.501168,0.282581,-0.00162012,0.383829,0.477088,-0.711577,0.495641,0.54445,0.280832,-0.0400779,-0.300281,-0.262322,0.30539,-0.636143,-0.459065,-0.0819412,0.517679,-0.355276,0.114012,-0.0531095;-2.28045,0.0494631,-1.50633,1.94076
291;-0.0256197,0.358772,-0.0284444,-0.316047,-0.367323,0.530915,-0.229915,-0.0674955,0.123337,0.382747,0.125956,-0.0441803,0.268857,-0.264616,0.527059,-0.0438438,-0.345901,0.457237,-0.461328,0.571792,0.491464,-0.299516,0.332034,-0.389662,0.422234,0.132123,-0.22635,-0.631382,0.278542,0.215529,-0.609089,0.307349,0.657179,0.205845,0.380162,-0.407496,0.632564,0.38744,-0.0907059,-0.126088,-0.359203,-0.0852299,0.580143,-0.749697,-0.127364,0.169007,0.22183,-0.385936,-0.261263,-0.467509;-2.97435,-1.86514,2.14823,1.45883
292;0.40091,0.571659,-0.131657,-0.777509,-0.174068,0.376426,-0.248666,0.771098,0.868521,-0.421121,0.660112,-0.413166,0.585676,0.61421,-0.615955,0.198903,-0.854765,0.488667,-0.849238,-0.254198,-0.329661,0.568529,0.441707,0.382637,-0.393935,-0.0126349,-0.157242,-0.857386,0.941478,-0.53329,-0.350241,0.675582,0.776664,-0.522868,0.399962,-0.564106,0.910947,-0.774097,-0.482307,-0.12383,-0.360803,0.0773556,0.669638,-0.70315,-0.545759,0.0548807,-0.522297,0.00391401,-0.717455,0.0579631;-0.736188,1.84736,-1.09303,4.94953
293;0.649303,0.760931,-0.500363,-0.952081,-0.357197,-0.195804,0.61248,0.74442,0.779835,0.028446,0.783647,-0.626497,0.393877,-0.125546,-0.673599,0.737803,-0.905724,0.0619422,-0.89923,-0.475938,0.18463,0.811786,0.887006,0.0166288,-0.400512,0.698607,0.362115,-0.840157,0.961121,0.390832,-0.316388,0.17955,0.137374,-0.328838,0.731719,-0.535388,0.847932,-0.90034,0.155094,0.060313,-0.33372,0.330003,0.345014,-0.0873135,-0.762925,-0.800329,-0.0215687,0.669078,-0.312821,0.175944;2.76541,2.96331,-2.4379,3.25798
294;0.685004,0.847745,-0.509709,-0.960453,0.175455,-0.633863,-0.522263,0.643127,0.856635,0.0336806,0.768969,-0.793688,0.560413,-0.174981,-0.320749,0.610867,-0.946988,-0.155461,-0.870297,-0.236616,0.464429,0.723262,0.708492,0.232548,-0.453097,0.681518,0.426758,-0.71678,0.984341,0.493462,-0.609277,0.154924,0.0232939,-0.417163,0.772489,-0.697679,0.897051,-0.828228,-0.159722,0.0446465,-0.400898,0.212638,-0.0387999,-0.223884,-0.605798,-0.910348,0.0508734,0.80399,-0.674336,0.270952;0.705639,5.80453,-3.73735,4.18805
295;0.661569,0.895403,-0.0625745,-0.650221,0.412965,0.544975,-0.555759,0.501789,0.843779,0.210032,0.51214,-0.307091,0.426778,0.24121,0.0872364,0.146681,-0.693816,0.431166,-0.728884,0.482569,0.439833,0.554546,0.6114,0.368612,-0.414779,0.321013,-0.0278286,-0.770403,0.924691,0.303846,-0.613951,0.39861,0.478185,0.155333,0.823116,-0.620106,0.844058,-0.007114,0.522498,0.301819,-0.488782,-0.276153,-0.102657,-0.0331861,-0.516989,-0.47734,0.762588,0.494264,-0.545746,0.667725;-1.52029,5.80688,-0.544649,4.97659
296;0.453139,0.503848,-0.424716,-0.318409,-0.325902,0.754264,-0.016618,0.0959874,0.454969,0.585394,0.122172,-0.0802066,-0.102031,-0.52425,0.613581,-0.239974,-0.311197,0.486815,-0.663212,0.338123,0.535061,-0.309875,-0.0953747,-0.248829,0.397597,0.170396,-0.07756,-0.671618,0.249158,0.607656,-0.504011,0.281522,-0.0620162,0.376435,0.505517,-0.718513,0.485613,0.549906,0.173799,-0.0398771,-0.282278,-0.278065,0.287133,-0.665272,-0.417213,-0.058694,0.515249,-0.377736,0.117091,-0.101002;-2.49559,0.0204708,-1.62851,1.7988
297;-0.0555634,0.377654,0.00188606,-0.351392,-0.379391,0.55481,-0.197669,-0.0355508,0.105483,0.382066,0.114176,-0.0559737,0.285476,-0.254181,0.523252,-0.052831,-0.300846,0.473207,-0.467237,0.601142,0.483186,-0.293083,0.33654,-0.384791,0.401442,0.128047,-0.216224,-0.634989,0.305098,0.214759,-0.613246,0.308952,0.683617,0.216724,0.385295,-0.417323,0.635534,0.393039,-0.0425453,-0.128547,-0.355824,-0.100103,0.576427,-0.736623,-0.14365,0.14454,0.257768,-0.346541,-0.258506,-0.451993;-3.02445,-1.83718,2.11135,1.49065
298;0.418305,0.574108,-0.151242,-0.780244,-0.176188,0.3542,-0.263536,0.767826,0.874525,-0.417285,0.673223,-0.420994,0.591805,0.616669,-0.611616,0.195054,-0.863954,0.484241,-0.850755,-0.271395,-0.324268,0.569593,0.427349,0.381587,-0.386664,-0.04111,-0.158152,-0.858584,0.94077,-0.530301,-0.346621,0.672242,0.764091,-0.518128,0.404379,-0.568985,0.913792,-0.774426,-0.507947,-0.123101,-0.367972,0.0739715,0.670891,-0.727425,-0.529098,0.076827,-0.51235,-0.0258575,-0.711847,0.0452563;-0.708594,1.78525,-1.04477,5.02022
299;0.643425,0.764968,-0.501061,-0.952352,-0.372752,-0.169333,0.633151,0.744586,0.770658,0.026011,0.781969,-0.628875,0.393254,-0.123284,-0.677319,0.739053,-0.902841,0.067179,-0.900658,-0.458811,0.182111,0.811709,0.885386,0.014181,-0.404739,0.693849,0.366845,-0.843632,0.961308,0.391445,-0.319731,0.178454,0.161879,-0.328462,0.736526,-0.534095,0.849251,-0.900451,0.158979,0.0610197,-0.329132,0.324358,0.339342,-0.0843018,-0.765683,-0.803346,-0.00367545,0.678441,-0.310954,0.183435;2.70935,2.91226,-2.3864,3.20056
