Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
277;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
278;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
279;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
280;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
281;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
282;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
283;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
284;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
285;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
286;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
287;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
288;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
289;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
290;0.387502,0.28283,0.0198342,-0.396079,0.447143,0.315175,-0.477111,0.498913,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629507,-0.201996,-0.36699,0.245963,0.697124,-0.259792,0.766881,-0.263632,0.0304279,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386735,0.875613,0.261202,0.649555,-0.480129,0.0588608,-0.78148,0.311918,-0.523681,-0.927062,-0.629812,-0.825399,-0.705494,-0.804265,0.0992883;4.50309,2.69514,-7.11428,11.5041
291;0.394087,0.589121,0.305843,-0.732521,0.527876,-0.425747,0.163401,0.377966,0.811054,-0.342023,0.795432,-0.406977,0.815553,-0.186218,-0.061527,0.0533375,-0.380292,0.81958,-0.6733,0.779324,0.00452571,0.19451,0.883129,0.625353,-0.595137,0.791123,-0.244462,-0.328807,0.642966,0.803037,0.246511,0.815584,-0.539266,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523957,-0.0722991,-0.0804713,-0.797259,0.222621,0.0133342,-0.79001,-0.87075,-0.516133,-0.472388,-0.900943,0.285106;4.31949,-0.511023,-5.493,8.50149
292;0.646606,0.734972,-0.127679,-0.899128,0.871096,-0.787183,0.0230071,0.43649,0.733137,0.0360753,0.833551,-0.50567,0.782748,-0.685821,0.194909,0.418907,-0.694829,0.69982,-0.817953,0.500219,0.246864,0.412974,0.914351,0.446735,-0.452418,0.864007,0.14475,-0.129028,0.818137,0.960194,-0.409167,0.347764,-0.864491,-0.371197,0.587362,0.308718,0.957236,-0.733214,0.517054,0.0657274,-0.0471553,-0.533634,-0.0184471,0.081746,-0.762177,-0.979276,-0.778978,-0.556907,-0.810233,0.616159;3.26132,-0.847664,-6.08204,6.15358
293;0.457166,0.781513,0.0815782,-0.912045,0.901272,-0.707555,-0.399737,0.39509,0.691363,-0.0243097,0.796391,-0.482653,0.767235,-0.764313,0.302273,0.116231,-0.752495,0.637853,-0.769947,0.673801,0.343129,0.34434,0.942227,0.548873,-0.476728,0.961929,0.219445,0.0297539,0.898746,0.968148,-0.581297,0.318331,-0.813089,-0.422392,0.644715,0.0869388,0.961504,-0.594448,0.666607,0.0632907,0.0287309,-0.571822,-0.274113,0.602239,-0.838909,-0.990188,-0.625199,-0.155427,-0.903185,0.698045;5.75091,-2.45309,-8.08065,4.74474
294;0.580198,0.134485,0.0613707,-0.673088,0.519204,0.112966,-0.664638,0.501569,0.825658,-0.190217,0.46158,-0.191957,0.418768,-0.693604,0.432029,-0.663424,-0.334046,0.573847,-0.664974,0.672654,-0.246587,-0.503043,0.552693,0.751086,-0.209124,0.963471,0.0411937,0.00419019,0.550835,0.879375,0.290404,0.642115,-0.633081,0.207556,0.416686,-0.606345,0.919882,0.362074,0.655121,-0.461757,0.0981743,-0.903251,-0.111317,-0.194923,-0.931844,-0.932488,-0.424204,-0.260204,-0.849377,0.593447;12.4575,-0.15529,-9.08879,13.1996
295;0.178877,0.552752,-0.0838384,-0.724013,0.466718,-0.0796208,-0.344143,0.079169,0.580971,-0.0532054,0.720617,-0.503821,0.258384,-0.864461,0.350825,0.158598,-0.69566,0.375275,-0.490904,0.429529,0.0951618,-0.0011607,0.844723,0.191268,-0.233156,0.864232,0.0440239,-0.125263,0.77945,0.892057,0.0332237,0.311447,-0.823935,0.303788,0.17298,-0.0759684,0.860709,-0.140425,0.923045,-0.375206,-0.189946,-0.627551,0.130672,-0.496396,-0.954881,-0.936113,-0.82547,-0.571395,-0.716747,0.169614;3.86978,3.01409,-5.65916,4.80528
296;0.0579169,0.443459,-0.113431,-0.809362,0.680068,-0.229907,-0.445626,0.178156,0.371564,-0.00083101,0.599175,-0.450437,0.310794,-0.847887,0.43919,0.238124,-0.69034,0.428375,-0.477368,0.774246,0.278812,-0.209798,0.886477,0.457584,-0.0414055,0.952328,0.397752,0.0017637,0.777399,0.935988,-0.168447,0.238208,-0.75881,0.121441,0.517001,-0.279111,0.884404,-0.330225,0.866035,-0.38781,0.0323415,-0.734348,-0.233088,0.203868,-0.954876,-0.963024,-0.793087,-0.287161,-0.806661,0.391015;5.06043,0.0794452,-7.02989,2.22015
297;0.554126,0.539628,0.519962,-0.0396887,0.741565,0.364848,-0.783898,-0.0662911,0.529984,0.0649237,0.30971,0.287773,0.41075,-0.694614,0.680111,-0.2292,-0.115006,0.69394,0.045069,0.786663,0.298457,-0.430377,0.710411,0.657864,0.0862688,0.899492,-0.210475,0.0254218,0.231426,0.887431,-0.14542,0.448445,-0.548813,0.61591,0.578134,-0.184249,0.863235,0.684708,0.858345,-0.147629,-0.00160965,-0.864379,-0.142366,0.0995389,-0.835072,-0.700763,-0.16865,-0.683435,-0.70405,0.579164;4.28523,6.29529,-8.3359,8.80756
298;0.474814,0.650274,0.32612,0.09995,0.758199,0.559289,-0.538578,0.0330825,0.504842,0.0413527,0.490695,0.155218,0.353225,-0.663262,0.62548,-0.214747,0.0943784,0.675179,0.0516276,0.727903,0.291531,-0.319374,0.426108,0.523505,-0.0588295,0.555977,-0.385765,0.0711061,-0.187026,0.859168,-0.174,0.572797,-0.32583,0.520027,-0.137927,0.108327,0.803303,0.603179,0.894956,-0.152787,-0.0740172,-0.715358,0.197663,-0.383904,-0.849413,-0.369363,-0.56843,-0.882716,-0.634323,0.295083;-1.55959,9.09024,-5.80829,8.85033
299;0.0706238,0.404806,-0.134583,-0.800104,0.609521,-0.196404,0.148323,0.227056,0.330573,-0.0624908,0.781308,-0.351691,0.368687,-0.810379,0.301144,0.0951996,-0.539343,0.505706,-0.396261,0.544323,0.159354,0.00945602,0.790849,0.335404,-0.092671,0.89344,0.167819,0.264708,0.569181,0.910175,-0.283711,0.337483,-0.798964,-0.0509489,-0.0254047,0.108753,0.808465,-0.446196,0.861815,-0.399902,0.0575974,-0.519401,0.108383,-0.154755,-0.95511,-0.846035,-0.945813,-0.692066,-0.761111,-0.149759;2.04049,2.76829,-2.85265,5.55498
