Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.731454,0.920114,-0.623323,-0.970082,0.368115,0.529903,0.665442,0.499298,0.813944,-0.405493,0.843415,-0.759803,0.819225,-0.524492,-0.517448,0.442666,-0.895304,0.0728455,-0.655001,0.0535875,0.141042,0.799259,0.732443,0.666562,-0.549091,0.492422,0.358796,-0.445893,0.906533,0.916459,-0.546744,0.498229,-0.199848,-0.496471,0.495058,0.0500372,0.981475,-0.684284,0.5337,-0.0760452,-0.0204813,-0.455797,-0.0954337,-0.34563,-0.967846,-0.938886,-0.565384,0.258247,-0.841096,0.284735;-11.0091,1.79422,2.13098,8.2456
277;0.798024,0.908908,-0.0716582,-0.973429,0.826341,-0.619929,-0.158498,0.417651,0.867414,-0.363549,0.846317,-0.667526,0.857232,-0.517485,-0.305974,0.0985883,-0.900266,0.336233,-0.672044,0.493266,0.133346,0.77394,0.92566,0.806207,-0.777151,0.857031,0.465929,-0.258673,0.970998,0.932961,-0.279431,0.338754,-0.739976,-0.133681,0.739492,-0.18658,0.970442,-0.758829,0.623089,-0.0408831,-0.137772,-0.66334,-0.338529,-0.200563,-0.867683,-0.975426,-0.579982,0.367486,-0.874535,0.496317;-2.8687,13.3148,-4.33749,11.9785
278;0.427958,0.888776,-0.191958,-0.942629,0.574797,-0.425186,-0.50949,0.514781,0.873759,0.207688,0.744186,-0.50985,0.334696,-0.268026,-0.273635,0.193221,-0.946597,0.575565,-0.879324,0.195472,0.288394,0.804487,0.810698,0.130436,-0.739853,0.826419,0.36366,-0.860048,0.990359,0.504707,-0.510963,0.0982699,-0.434379,-0.0709766,0.762576,-0.748934,0.810615,-0.862254,0.511857,0.0750777,-0.557129,0.181927,-0.0478532,-0.245953,-0.535149,-0.951011,-0.255862,0.329161,-0.550716,0.633546;-7.29751,9.90238,-2.17126,14.1063
279;0.343702,0.855548,-0.544753,-0.938786,0.289724,-0.0948008,-0.598034,0.53074,0.897638,0.184451,0.730525,-0.596645,0.26338,-0.315726,-0.23779,0.407148,-0.957789,0.112144,-0.873005,-0.0353425,0.355666,0.748227,0.765116,-0.0361002,-0.407414,0.802154,0.370657,-0.847338,0.98499,0.494444,-0.670394,0.202678,0.0255309,-0.381034,0.787315,-0.705465,0.866169,-0.73497,0.396961,0.0353578,-0.557748,0.272784,-0.0948276,-0.0577074,-0.833717,-0.948451,-0.183798,0.531934,-0.684895,0.488885;-13.1282,7.61475,-1.8161,7.56135
280;0.633702,0.866469,-0.0438819,-0.638886,0.479871,0.506844,-0.737078,0.276566,0.862017,0.20438,0.479581,-0.215734,0.384041,0.175047,0.0698945,0.0750879,-0.7837,0.350589,-0.647825,0.309756,0.533664,0.497069,0.635003,0.247731,-0.295607,0.460759,-0.0771826,-0.807301,0.921972,0.314581,-0.610545,0.40733,0.64609,0.046961,0.837939,-0.599822,0.84257,0.0542251,0.457743,0.294805,-0.544161,-0.179036,0.00297827,0.0582724,-0.555611,-0.50573,0.678709,0.384737,-0.60106,0.561154;-7.73993,10.7377,13.1973,16.1138
281;0.730313,0.908911,-0.315108,-0.548503,0.410288,0.794081,-0.322343,0.337049,0.856854,0.188427,0.493891,-0.264608,0.385784,0.187556,-0.0476767,0.149625,-0.759447,0.536855,-0.635447,-0.171535,0.449129,0.629292,0.0460854,0.170984,-0.376387,-0.403206,-0.277668,-0.877963,0.860338,0.197955,-0.664037,0.454322,0.590651,0.00854942,0.619503,-0.511776,0.839936,-0.224383,0.313962,0.289423,-0.535194,0.051444,0.302343,-0.581672,-0.41059,-0.0315226,0.432186,-0.221165,-0.284812,0.409805;-6.83898,-2.85562,17.3448,15.3484
282;0.731526,0.920111,-0.623371,-0.970077,0.368142,0.529789,0.665347,0.499277,0.813989,-0.405484,0.843422,-0.759785,0.81923,-0.524495,-0.517391,0.442679,-0.895327,0.0727859,-0.654998,0.0533547,0.140957,0.79926,0.732371,0.666557,-0.549065,0.492364,0.358774,-0.44588,0.906531,0.916459,-0.546758,0.498218,-0.200174,-0.496472,0.495063,0.0500493,0.981476,-0.684277,0.533539,-0.0760461,-0.0205279,-0.45581,-0.0954357,-0.345948,-0.967839,-0.938871,-0.56553,0.257986,-0.841102,0.284715;-11.0058,1.79309,2.1325,8.24192
283;0.797975,0.908913,-0.0716147,-0.97343,0.826343,-0.619899,-0.158326,0.417686,0.867374,-0.363556,0.846313,-0.66754,0.857226,-0.517483,-0.306002,0.0985848,-0.900254,0.336246,-0.672062,0.49354,0.133378,0.773942,0.925694,0.806207,-0.777161,0.857036,0.465956,-0.258704,0.970998,0.932961,-0.279397,0.338753,-0.739869,-0.133677,0.739479,-0.186584,0.970442,-0.758832,0.623177,-0.0408829,-0.137764,-0.663336,-0.338538,-0.20037,-0.867693,-0.975435,-0.579856,0.367618,-0.874533,0.496357;-2.8692,13.3152,-4.33884,11.9815
284;0.428054,0.888772,-0.192,-0.942632,0.57479,-0.425242,-0.509556,0.51477,0.873774,0.207688,0.744191,-0.509814,0.334743,-0.268036,-0.273623,0.193234,-0.946601,0.575556,-0.879323,0.195322,0.288326,0.804487,0.810642,0.130435,-0.739846,0.826407,0.363639,-0.860043,0.990359,0.504708,-0.510973,0.0982705,-0.434538,-0.0709795,0.76258,-0.748935,0.810614,-0.862251,0.51173,0.0750777,-0.557131,0.181922,-0.047854,-0.246152,-0.535087,-0.951006,-0.255974,0.329004,-0.550718,0.633531;-7.29634,9.90176,-2.17028,14.1044
285;0.343622,0.855559,-0.544725,-0.938787,0.289723,-0.0947936,-0.597957,0.530763,0.897623,0.184449,0.730523,-0.596641,0.263368,-0.315722,-0.237811,0.407143,-0.957785,0.112142,-0.873014,-0.0351552,0.355676,0.748225,0.765182,-0.0360933,-0.407443,0.802162,0.370675,-0.847341,0.98499,0.494444,-0.670377,0.202677,0.0256746,-0.381031,0.787302,-0.705467,0.86617,-0.73497,0.397057,0.0353575,-0.557745,0.272799,-0.0948287,-0.0575724,-0.833726,-0.94846,-0.1837,0.532008,-0.684893,0.488905;-13.129,7.61538,-1.81712,7.56343
286;0.633745,0.866461,-0.0439271,-0.638876,0.479867,0.50683,-0.737113,0.276544,0.862025,0.204388,0.479586,-0.215708,0.384049,0.175041,0.0699009,0.0750968,-0.783715,0.350578,-0.647817,0.30963,0.533637,0.497071,0.634931,0.247727,-0.295579,0.460724,-0.0771992,-0.807299,0.921969,0.31458,-0.610548,0.40733,0.646015,0.0469604,0.837942,-0.599821,0.84257,0.0542326,0.457666,0.294805,-0.544163,-0.179034,0.00296828,0.0581289,-0.555589,-0.505676,0.678653,0.384634,-0.601063,0.561146;-7.73918,10.7371,13.1981,16.1124
287;0.730284,0.908913,-0.315077,-0.548522,0.410266,0.794088,-0.322263,0.33706,0.856838,0.188419,0.493883,-0.264621,0.385789,0.187556,-0.0477052,0.14962,-0.759432,0.536852,-0.635456,-0.171425,0.449145,0.629293,0.0461734,0.170988,-0.376398,-0.403196,-0.277654,-0.877965,0.860339,0.197956,-0.664031,0.454323,0.590721,0.00854972,0.619494,-0.51178,0.839935,-0.224377,0.314013,0.289423,-0.535182,0.0514557,0.302348,-0.581613,-0.410604,-0.0315661,0.432241,-0.221082,-0.284813,0.409816;-6.83946,-2.85543,17.3445,15.3496
288;0.731546,0.92011,-0.623385,-0.970076,0.368149,0.529757,0.665321,0.499271,0.814001,-0.405482,0.843424,-0.759781,0.819232,-0.524495,-0.517375,0.442682,-0.895333,0.0727694,-0.654997,0.0532902,0.140934,0.799261,0.732351,0.666555,-0.549058,0.492348,0.358768,-0.445876,0.906531,0.916459,-0.546762,0.498215,-0.200264,-0.496472,0.495064,0.0500526,0.981476,-0.684275,0.533495,-0.0760463,-0.0205408,-0.455814,-0.0954362,-0.346036,-0.967836,-0.938866,-0.565571,0.257913,-0.841104,0.28471;-11.005,1.79277,2.13292,8.24089
289;0.797962,0.908914,-0.0716026,-0.97343,0.826343,-0.61989,-0.158278,0.417695,0.867363,-0.363558,0.846312,-0.667544,0.857225,-0.517482,-0.30601,0.0985839,-0.900251,0.33625,-0.672066,0.493616,0.133386,0.773942,0.925703,0.806207,-0.777163,0.857037,0.465964,-0.258712,0.970998,0.932961,-0.279388,0.338753,-0.73984,-0.133676,0.739475,-0.186585,0.970442,-0.758833,0.623201,-0.0408829,-0.137762,-0.663335,-0.338541,-0.200317,-0.867696,-0.975437,-0.579822,0.367654,-0.874532,0.496368;-2.86934,13.3154,-4.33921,11.9824
290;0.42808,0.888771,-0.192012,-0.942632,0.574788,-0.425258,-0.509575,0.514767,0.873779,0.207689,0.744192,-0.509804,0.334756,-0.268038,-0.27362,0.193238,-0.946602,0.575553,-0.879323,0.19528,0.288307,0.804487,0.810626,0.130434,-0.739844,0.826403,0.363633,-0.860042,0.990359,0.504708,-0.510975,0.0982707,-0.434582,-0.0709803,0.762582,-0.748935,0.810613,-0.862251,0.511694,0.0750777,-0.557131,0.18192,-0.0478543,-0.246207,-0.53507,-0.951005,-0.256005,0.32896,-0.550719,0.633527;-7.29601,9.90159,-2.17001,14.1038
291;0.343599,0.855562,-0.544717,-0.938788,0.289723,-0.0947917,-0.597936,0.53077,0.897619,0.184449,0.730522,-0.59664,0.263365,-0.31572,-0.237817,0.407142,-0.957784,0.112141,-0.873017,-0.0351033,0.355679,0.748225,0.765201,-0.0360913,-0.407451,0.802164,0.37068,-0.847342,0.98499,0.494444,-0.670372,0.202677,0.0257145,-0.38103,0.787298,-0.705467,0.86617,-0.734971,0.397084,0.0353574,-0.557744,0.272803,-0.094829,-0.057535,-0.833728,-0.948462,-0.183673,0.532028,-0.684893,0.488911;-13.1292,7.61555,-1.8174,7.56401
292;0.633757,0.866459,-0.0439396,-0.638873,0.479866,0.506826,-0.737122,0.276538,0.862028,0.204391,0.479588,-0.2157,0.384051,0.175039,0.0699027,0.0750993,-0.783719,0.350575,-0.647814,0.309596,0.533629,0.497071,0.634912,0.247726,-0.295571,0.460715,-0.0772037,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645994,0.0469602,0.837943,-0.59982,0.842569,0.0542347,0.457644,0.294805,-0.544164,-0.179033,0.0029655,0.0580891,-0.555582,-0.505662,0.678637,0.384606,-0.601064,0.561144;-7.73897,10.737,13.1983,16.112
293;0.730276,0.908914,-0.315068,-0.548527,0.41026,0.79409,-0.322241,0.337063,0.856834,0.188417,0.493881,-0.264625,0.385791,0.187556,-0.0477132,0.149619,-0.759428,0.536851,-0.635458,-0.171395,0.44915,0.629293,0.0461978,0.170989,-0.376401,-0.403193,-0.27765,-0.877965,0.860339,0.197956,-0.66403,0.454323,0.590741,0.00854981,0.619492,-0.511781,0.839934,-0.224375,0.314028,0.289423,-0.535179,0.0514589,0.302349,-0.581597,-0.410607,-0.0315782,0.432257,-0.221059,-0.284813,0.409819;-6.83959,-2.85538,17.3444,15.35
294;0.731551,0.92011,-0.623388,-0.970075,0.368151,0.529748,0.665314,0.49927,0.814005,-0.405481,0.843424,-0.759779,0.819232,-0.524495,-0.517371,0.442683,-0.895335,0.0727648,-0.654996,0.0532723,0.140928,0.799261,0.732346,0.666555,-0.549056,0.492343,0.358767,-0.445875,0.906531,0.916459,-0.546763,0.498214,-0.200289,-0.496472,0.495065,0.0500535,0.981476,-0.684274,0.533482,-0.0760464,-0.0205444,-0.455815,-0.0954363,-0.346061,-0.967836,-0.938865,-0.565582,0.257893,-0.841104,0.284708;-11.0047,1.79268,2.13303,8.24061
295;0.797958,0.908915,-0.0715993,-0.97343,0.826344,-0.619888,-0.158264,0.417698,0.867359,-0.363558,0.846312,-0.667545,0.857225,-0.517482,-0.306012,0.0985836,-0.90025,0.336251,-0.672068,0.493637,0.133389,0.773942,0.925706,0.806207,-0.777164,0.857038,0.465966,-0.258714,0.970998,0.932961,-0.279385,0.338752,-0.739832,-0.133676,0.739474,-0.186585,0.970442,-0.758834,0.623208,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200302,-0.867697,-0.975438,-0.579812,0.367665,-0.874532,0.496371;-2.86938,13.3154,-4.33932,11.9826
296;0.428088,0.888771,-0.192015,-0.942632,0.574788,-0.425262,-0.50958,0.514766,0.87378,0.207689,0.744193,-0.509801,0.33476,-0.268039,-0.273619,0.193239,-0.946602,0.575552,-0.879323,0.195269,0.288302,0.804487,0.810622,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982707,-0.434594,-0.0709805,0.762582,-0.748935,0.810613,-0.862251,0.511685,0.0750777,-0.557132,0.181919,-0.0478543,-0.246223,-0.535065,-0.951004,-0.256014,0.328948,-0.550719,0.633526;-7.29592,9.90154,-2.16994,14.1037
297;0.343593,0.855563,-0.544715,-0.938788,0.289723,-0.0947911,-0.59793,0.530771,0.897618,0.184449,0.730522,-0.59664,0.263364,-0.31572,-0.237818,0.407142,-0.957783,0.112141,-0.873018,-0.0350889,0.35568,0.748225,0.765206,-0.0360908,-0.407454,0.802165,0.370681,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257255,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397091,0.0353573,-0.557744,0.272804,-0.0948291,-0.0575246,-0.833729,-0.948463,-0.183666,0.532034,-0.684893,0.488912;-13.1292,7.6156,-1.81748,7.56417
298;0.63376,0.866458,-0.0439431,-0.638873,0.479866,0.506825,-0.737125,0.276536,0.862028,0.204391,0.479588,-0.215698,0.384052,0.175039,0.0699032,0.0750999,-0.78372,0.350574,-0.647814,0.309586,0.533627,0.497072,0.634906,0.247725,-0.295569,0.460712,-0.077205,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645988,0.0469602,0.837943,-0.59982,0.842569,0.0542353,0.457638,0.294805,-0.544164,-0.179033,0.00296473,0.058078,-0.555581,-0.505658,0.678633,0.384598,-0.601064,0.561144;-7.73892,10.7369,13.1983,16.1119
299;0.730274,0.908914,-0.315065,-0.548529,0.410258,0.79409,-0.322235,0.337064,0.856833,0.188416,0.493881,-0.264626,0.385791,0.187556,-0.0477153,0.149618,-0.759427,0.536851,-0.635459,-0.171387,0.449151,0.629293,0.0462046,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590746,0.00854983,0.619491,-0.511782,0.839934,-0.224375,0.314032,0.289423,-0.535178,0.0514598,0.302349,-0.581593,-0.410608,-0.0315815,0.432261,-0.221053,-0.284813,0.40982;-6.83963,-2.85537,17.3444,15.3501
