Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.480773,0.871891,-0.550713,-0.933698,-0.0134832,0.088166,0.143673,0.695297,0.879416,0.146156,0.770723,-0.551189,0.247379,-0.276057,-0.448701,0.614487,-0.920931,0.113439,-0.909304,-0.136435,-0.10229,0.813656,0.756133,-0.0635795,-0.498834,0.378006,0.285209,-0.884293,0.982396,0.422138,-0.396872,0.236977,-0.376491,-0.25002,0.684439,-0.690163,0.846984,-0.765443,0.432269,0.0611432,-0.565607,0.357145,0.260901,-0.645217,-0.765056,-0.896605,-0.347348,0.0978897,-0.357198,0.426436;-16.5896,-4.01047,-13.9283,7.12752
277;0.413495,0.83784,-0.534458,-0.957606,0.113125,-0.390092,-0.292675,0.544982,0.751886,0.0760624,0.75888,-0.685829,0.44884,-0.250161,-0.363315,0.539198,-0.955234,-0.156179,-0.860296,0.333979,0.439538,0.735376,0.870971,0.134174,-0.403296,0.729379,0.423936,-0.763453,0.980789,0.493509,-0.542742,0.192883,0.201316,-0.441269,0.782303,-0.700415,0.893409,-0.789597,0.039929,0.0444106,-0.450631,0.249401,-0.0287331,0.0268698,-0.741491,-0.9462,0.1589,0.708562,-0.705508,0.200551;-18.7269,5.4659,-15.1356,2.80894
278;0.721858,0.86552,-0.0856262,-0.639886,0.434871,0.456987,-0.708464,0.423147,0.8353,0.201476,0.486325,-0.188898,0.45314,0.260815,0.0937168,0.171359,-0.730874,0.418968,-0.692007,0.292327,0.312446,0.531295,0.500942,0.325667,-0.33419,0.275508,-0.0366323,-0.776962,0.92003,0.308814,-0.61467,0.400743,0.35613,0.114045,0.82724,-0.605785,0.838673,0.00315338,0.32586,0.300993,-0.511877,-0.22557,-0.0583664,-0.352707,-0.432493,-0.419824,0.581574,0.198639,-0.578922,0.636533;-15.3401,2.3416,-12.1978,10.0484
279;0.685252,0.92032,-0.276536,-0.607192,0.322311,0.792449,0.00668792,0.388375,0.830637,0.188135,0.535649,-0.196536,0.411307,0.175819,-0.146353,0.123914,-0.738242,0.498367,-0.665247,0.153252,0.41588,0.65874,0.247551,0.228059,-0.395633,-0.464802,-0.240958,-0.878097,0.849388,0.218034,-0.600898,0.451742,0.605384,0.0369344,0.616871,-0.543762,0.841302,-0.206037,0.347486,0.288533,-0.499161,0.0630442,0.291791,-0.539527,-0.376024,-0.200776,0.595155,-0.181652,-0.211798,0.378587;-7.37644,-3.42446,-9.49703,13.7932
280;0.74272,0.908505,-0.407184,-0.781291,0.014326,0.695877,0.502549,0.306201,0.702603,0.214028,0.52992,-0.230357,0.645562,0.253418,-0.198397,0.281647,-0.729523,0.450851,-0.666102,0.106146,0.465539,0.688718,0.293598,0.160877,-0.346592,-0.276763,-0.124061,-0.883408,0.689599,0.27555,-0.628767,0.43788,0.738853,-0.0194492,0.682996,-0.417992,0.897428,-0.307947,-0.326604,0.289134,-0.465995,0.0498288,0.2743,-0.672313,-0.170475,-0.124726,0.695588,0.0319823,-0.360057,0.129398;-11.0663,-4.81571,-8.10037,15.2092
281;0.809857,0.916118,-0.356799,-0.819501,0.102897,0.483895,0.4701,0.499527,0.756552,0.204197,0.510821,-0.225341,0.731746,0.325636,-0.212368,0.246033,-0.656295,0.444894,-0.73262,0.107737,0.271995,0.635901,0.325308,0.240908,-0.34574,-0.367359,-0.0495416,-0.878408,0.735015,0.291528,-0.64736,0.350851,0.692338,-0.0470264,0.69528,-0.414836,0.893145,-0.340037,-0.421724,0.301904,-0.403182,0.0346513,0.282014,-0.755872,0.0894241,-0.0684055,0.570996,0.137255,-0.326077,0.194428;-11.4801,-5.08707,-10.2677,15.5016
282;0.807312,0.921537,-0.315199,-0.805494,0.0269876,0.458273,0.544024,0.529778,0.764025,0.184834,0.563488,-0.105641,0.714749,0.320019,-0.287372,0.266027,-0.657232,0.46273,-0.758775,0.178037,0.239298,0.659687,0.425811,0.236933,-0.357222,-0.446663,-0.069395,-0.878399,0.721099,0.26458,-0.589083,0.341635,0.652872,-0.00915571,0.670681,-0.412951,0.897662,-0.350626,-0.402868,0.300934,-0.400453,0.0407691,0.240185,-0.728227,0.080802,-0.0739254,0.672938,0.128921,-0.274275,0.215561;-10.8614,-5.55214,-10.6254,14.3667
283;0.817943,0.923106,-0.332504,-0.798002,-0.0173592,0.457768,0.569043,0.54057,0.757812,0.186069,0.566219,-0.120724,0.712283,0.313922,-0.294411,0.287974,-0.638798,0.421161,-0.755516,0.18314,0.219971,0.660229,0.32856,0.245418,-0.360674,-0.486895,-0.0632926,-0.876332,0.685963,0.276794,-0.574961,0.344289,0.627406,-0.0170675,0.643271,-0.424924,0.902671,-0.326667,-0.47881,0.301957,-0.395947,0.0880917,0.20933,-0.776368,0.125317,-0.129259,0.682028,0.0767139,-0.276498,0.194522;-10.4215,-6.14307,-10.4782,14.1944
284;0.814938,0.922789,-0.317476,-0.815192,-0.0157109,0.451672,0.597107,0.559032,0.732508,0.186272,0.573122,-0.113549,0.728951,0.323408,-0.280125,0.278268,-0.625561,0.393318,-0.756213,0.237812,0.191803,0.663939,0.363032,0.248443,-0.355145,-0.512965,-0.0552102,-0.872196,0.693916,0.275479,-0.569068,0.346664,0.62808,-0.0177106,0.643146,-0.42997,0.901512,-0.288411,-0.487548,0.303092,-0.401671,0.0803403,0.200432,-0.783361,0.113027,-0.134722,0.684912,0.072212,-0.294605,0.181447;-10.2528,-6.1033,-10.5535,13.9014
285;0.818249,0.923277,-0.311877,-0.812798,-0.0216306,0.44558,0.608055,0.562969,0.720827,0.182409,0.580031,-0.0983074,0.727958,0.329464,-0.285944,0.278026,-0.625116,0.402152,-0.759394,0.253196,0.168268,0.665415,0.363345,0.244422,-0.354026,-0.546476,-0.0508392,-0.874205,0.692122,0.277671,-0.56004,0.34331,0.614857,-0.0153083,0.63594,-0.43266,0.900877,-0.28499,-0.505469,0.302829,-0.405416,0.0824481,0.195933,-0.795635,0.131883,-0.134284,0.685575,0.0226293,-0.285505,0.186215;-10.0507,-6.56522,-10.5906,13.8368
286;0.818839,0.923556,-0.311754,-0.813861,-0.0346482,0.448408,0.627625,0.568574,0.708412,0.181607,0.580528,-0.0879938,0.728845,0.328432,-0.292562,0.281152,-0.618948,0.394586,-0.760074,0.261703,0.156164,0.666625,0.364271,0.243397,-0.354324,-0.560576,-0.0494419,-0.875646,0.685083,0.278368,-0.551538,0.344223,0.624935,-0.0161315,0.63284,-0.433321,0.901451,-0.280889,-0.518939,0.302686,-0.405495,0.0884168,0.191932,-0.798989,0.137624,-0.144404,0.690955,0.0104956,-0.281786,0.183759;-9.94906,-6.7249,-10.61,13.7816
287;0.820355,0.923576,-0.311201,-0.815391,-0.0373267,0.441025,0.632837,0.572393,0.701715,0.181162,0.582971,-0.0860941,0.731479,0.330275,-0.292307,0.283163,-0.616894,0.387543,-0.760514,0.261479,0.148192,0.66723,0.366039,0.243841,-0.353672,-0.568684,-0.0482034,-0.874986,0.681237,0.278796,-0.547373,0.343633,0.624977,-0.0173648,0.627973,-0.433317,0.901889,-0.276165,-0.530479,0.302816,-0.406812,0.0932559,0.190662,-0.803759,0.145416,-0.140003,0.689733,0.00412912,-0.283461,0.17753;-9.91502,-6.77843,-10.6277,13.7134
288;0.820698,0.923623,-0.309386,-0.81566,-0.0417663,0.439831,0.638809,0.575623,0.697157,0.180543,0.584197,-0.0832979,0.731803,0.33241,-0.296044,0.284842,-0.614499,0.387171,-0.761418,0.266736,0.144196,0.667502,0.367179,0.243772,-0.352903,-0.575114,-0.0462508,-0.874892,0.680173,0.278947,-0.544633,0.342596,0.625357,-0.0176204,0.626456,-0.433096,0.901806,-0.273586,-0.533366,0.302915,-0.405298,0.0936945,0.188041,-0.80398,0.145791,-0.140191,0.691118,0.00256765,-0.283764,0.178526;-9.87388,-6.82921,-10.6379,13.6804
289;0.821571,0.923651,-0.30797,-0.815984,-0.0448281,0.437465,0.641463,0.577086,0.695812,0.17994,0.585282,-0.0817712,0.732479,0.332566,-0.297075,0.28548,-0.613702,0.384626,-0.761473,0.266816,0.14118,0.667864,0.366267,0.244693,-0.352661,-0.579121,-0.0461657,-0.874635,0.679451,0.279074,-0.54317,0.342376,0.62367,-0.0177898,0.625421,-0.433918,0.901724,-0.272025,-0.537564,0.302896,-0.404947,0.0947958,0.186936,-0.805583,0.148831,-0.140249,0.691692,-0.00199347,-0.282667,0.177729;-9.86098,-6.88272,-10.6373,13.6603
290;0.82167,0.923707,-0.307283,-0.81638,-0.0468679,0.436974,0.643655,0.578538,0.693489,0.179705,0.58577,-0.0811386,0.732919,0.33295,-0.297881,0.285811,-0.612615,0.383081,-0.761721,0.269546,0.139663,0.668261,0.366345,0.244859,-0.352803,-0.581331,-0.045667,-0.874615,0.678838,0.279224,-0.542034,0.342326,0.624386,-0.0174513,0.624378,-0.434197,0.901867,-0.270735,-0.53929,0.302877,-0.40482,0.0953171,0.185919,-0.806244,0.149749,-0.141274,0.692808,-0.00303423,-0.282763,0.177584;-9.84704,-6.90373,-10.6388,13.6396
291;0.821896,0.92375,-0.30713,-0.816587,-0.0476333,0.436304,0.644724,0.579174,0.692491,0.179613,0.586283,-0.0803895,0.733208,0.333189,-0.297935,0.285947,-0.612254,0.382047,-0.761845,0.270179,0.138014,0.668368,0.366022,0.244944,-0.352709,-0.583008,-0.0453826,-0.874592,0.6786,0.279413,-0.541477,0.342222,0.623563,-0.0174366,0.623896,-0.434401,0.901874,-0.269883,-0.540726,0.30291,-0.404934,0.0955257,0.185316,-0.807154,0.150652,-0.141025,0.692757,-0.0052968,-0.282663,0.177152;-9.83688,-6.92512,-10.6408,13.6307
292;0.821939,0.923772,-0.306772,-0.816738,-0.0484084,0.436116,0.645745,0.57957,0.691442,0.179516,0.586482,-0.0798671,0.733363,0.333384,-0.298473,0.285973,-0.611855,0.381734,-0.761955,0.271478,0.137265,0.668453,0.366159,0.244955,-0.352709,-0.584167,-0.0451587,-0.874632,0.678367,0.279462,-0.540907,0.342155,0.623894,-0.017397,0.623541,-0.434543,0.901893,-0.269405,-0.541437,0.302911,-0.404846,0.095785,0.184857,-0.807383,0.151149,-0.141532,0.693149,-0.00599517,-0.282506,0.1771;-9.82888,-6.9357,-10.6425,13.623
293;0.7754,0.812581,-0.503906,-0.932535,-0.529047,0.178657,0.674682,0.825673,0.849889,-0.216406,0.698838,-0.526168,0.735432,0.428578,-0.607291,0.0099023,-0.795151,0.297645,-0.921717,0.117755,-0.37054,0.652631,0.219111,0.480198,-0.52502,-0.284376,0.116576,-0.886193,0.887929,-0.0558274,-0.135504,0.61479,0.532267,-0.394631,0.461081,-0.753285,0.93926,-0.609713,-0.827887,-0.0572598,-0.294794,-0.0290749,0.346277,-0.857266,-0.247495,-0.507021,0.328948,0.452337,-0.570285,0.0133986;-14.8034,-5.09688,-10.2898,11.3225
294;0.924257,0.88457,-0.603554,-0.967728,-0.0745562,-0.0293403,0.857798,0.824632,0.88282,-0.207977,0.817983,-0.567692,0.795582,0.0604612,-0.289931,-0.106168,-0.542745,-0.220605,-0.88824,0.657941,-0.690899,0.355485,0.601791,0.770255,-0.606819,0.189856,-0.326552,-0.825245,0.750897,0.455227,0.556075,0.554935,0.168368,-0.216283,0.787876,-0.354289,0.9584,-0.673466,-0.558816,-0.236048,-0.170784,-0.60254,0.132229,-0.920476,-0.661184,-0.723202,0.395481,0.336426,-0.611075,0.460575;-15.6958,1.30385,-13.2246,7.30993
295;0.846218,0.938584,-0.53932,-0.963626,0.657816,-0.441086,0.467532,0.581973,0.803485,-0.373326,0.887343,-0.712397,0.867097,-0.506383,-0.570809,0.715517,-0.772982,0.102324,-0.799732,0.652516,-0.457872,0.809981,0.85233,0.692542,-0.74476,0.20179,0.317783,-0.509102,0.943421,0.892901,0.0459298,0.374655,-0.774776,-0.088931,0.593675,0.106241,0.982661,-0.785841,0.492044,-0.0466249,-0.24233,-0.605087,-0.346805,-0.887758,-0.811992,-0.948799,-0.687546,0.0183748,-0.738131,0.487164;-21.5773,-0.128495,-17.3507,5.20438
296;0.695461,0.940502,-0.114316,-0.968319,0.803743,-0.556773,0.229137,0.517728,0.820305,-0.304833,0.855124,-0.45539,0.811758,-0.544632,-0.455304,0.334725,-0.886771,0.41134,-0.767507,0.807811,-0.112314,0.78872,0.939961,0.844362,-0.799902,0.786657,0.487892,-0.272545,0.967839,0.934435,-0.0137776,0.336608,-0.833551,-0.129949,0.715475,-0.341467,0.973917,-0.727511,0.656761,-0.0405879,-0.0617439,-0.65523,-0.465578,-0.0780949,-0.873145,-0.987162,-0.518289,0.0346285,-0.844139,0.704709;-28.4335,3.12326,-18.3358,0.976046
297;0.540324,0.881619,-0.170693,-0.951824,0.454467,-0.591915,-0.515467,0.546104,0.84226,0.20618,0.751346,-0.439576,0.430537,-0.323685,-0.336568,0.271743,-0.947465,0.474036,-0.871907,0.169605,0.185045,0.813496,0.773372,0.250261,-0.718573,0.782507,0.32554,-0.826714,0.988739,0.510669,-0.434811,0.125982,-0.512567,-0.0592335,0.738142,-0.790205,0.814057,-0.824954,0.265428,0.075939,-0.509793,0.27717,-0.0506381,-0.383033,-0.365108,-0.960532,-0.276678,0.1599,-0.547906,0.589959;-23.9346,-0.492002,-17.4649,3.7387
298;0.278843,0.869466,-0.513523,-0.941194,0.238185,-0.102659,-0.513387,0.609631,0.866146,0.173493,0.736272,-0.567987,0.263616,-0.30274,-0.263544,0.429152,-0.951295,0.0270672,-0.887599,0.118372,0.284786,0.76654,0.795038,-0.00685615,-0.430245,0.788772,0.38876,-0.838887,0.983869,0.495649,-0.642341,0.206569,0.024868,-0.336942,0.745034,-0.71614,0.869619,-0.708631,0.447659,0.0362149,-0.543066,0.302604,-0.0925,-0.0605666,-0.847278,-0.95329,-0.123358,0.529021,-0.713172,0.528681;-18.6897,4.25932,-15.3832,3.8812
299;0.652708,0.864487,-0.0757906,-0.64626,0.459364,0.482148,-0.734167,0.277298,0.847714,0.204978,0.499377,-0.188207,0.397285,0.164194,0.0505167,0.0894209,-0.791513,0.298211,-0.646718,0.354337,0.503558,0.50552,0.601527,0.25513,-0.269567,0.39189,-0.0764119,-0.808767,0.916349,0.322873,-0.586914,0.408212,0.579239,0.0551863,0.828887,-0.602048,0.837118,0.0687472,0.399637,0.29559,-0.540007,-0.166705,-0.0205817,-0.0628752,-0.533778,-0.517174,0.670453,0.287207,-0.600707,0.551606;-14.2198,5.79671,-11.7353,8.88858
