Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
276;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
277;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
278;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
279;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
280;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
281;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
282;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
283;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
284;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
285;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
286;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
287;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
288;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
289;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
290;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
291;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
292;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
293;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
294;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
295;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
296;0.694699,0.913065,-0.00679703,-0.939516,0.84462,-0.0214805,-0.572289,0.369338,0.893517,-0.380268,0.841847,-0.639838,0.659555,-0.596588,-0.287344,-0.00340246,-0.914523,0.402518,-0.577906,0.438238,0.223921,0.769183,0.874652,0.775821,-0.792169,0.857208,0.320349,-0.298122,0.983466,0.923863,-0.289735,0.388733,-0.735478,-0.115357,0.684885,-0.264701,0.966655,-0.675985,0.902338,-0.0428281,-0.196757,-0.658569,-0.334276,0.228105,-0.95796,-0.979656,-0.595505,0.186911,-0.863806,0.631998;-7.55383,1.95463,-12.1694,-0.230967
297;0.410071,0.879777,-0.241957,-0.933401,0.552605,-0.208328,-0.620249,0.434911,0.863904,0.217879,0.744751,-0.537955,0.220866,-0.308842,-0.246601,0.176296,-0.952894,0.524785,-0.832808,-0.0414841,0.396108,0.807143,0.715876,0.0715845,-0.733261,0.859763,0.298447,-0.870554,0.990001,0.502576,-0.538292,0.124403,-0.307383,-0.0886631,0.7672,-0.741126,0.817104,-0.855754,0.543758,0.0741386,-0.578462,0.195646,-0.0128529,-0.138089,-0.671052,-0.947512,-0.254148,0.314242,-0.582985,0.483129;1.44101,0.227259,-9.13823,4.94497
298;0.331737,0.848258,-0.540345,-0.940806,0.317881,-0.031581,-0.642839,0.505167,0.892402,0.189919,0.721694,-0.670163,0.260066,-0.273711,-0.208294,0.400444,-0.957826,0.171193,-0.852465,-0.137575,0.442377,0.739042,0.743262,-0.0500397,-0.404813,0.821334,0.384806,-0.84632,0.985351,0.495195,-0.69907,0.204241,0.17757,-0.399554,0.794887,-0.698197,0.863807,-0.743043,0.427553,0.0369733,-0.559537,0.260085,-0.0847612,0.0536887,-0.853008,-0.939546,-0.179956,0.634101,-0.702503,0.451294;9.90915,-1.16115,-13.3934,7.30827
299;0.703327,0.881926,-0.358398,-0.945742,0.721836,0.169307,-0.650412,0.462177,0.925901,-0.410803,0.827012,-0.74884,0.688362,-0.564622,-0.220118,0.266354,-0.922459,-0.032725,-0.630908,0.0901834,0.168187,0.671234,0.84408,0.709146,-0.488224,0.837754,0.406575,-0.225749,0.977455,0.924721,-0.544837,0.461186,-0.510247,-0.434075,0.740299,-0.183065,0.97366,-0.427397,0.832038,-0.0701266,-0.174753,-0.624217,-0.373253,0.214251,-0.982445,-0.969465,-0.654099,0.452472,-0.910789,0.630495;-1.3143,-1.26365,-13.9217,2.52146
