Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.735345,0.950827,-0.497375,-0.955077,0.731241,-0.109104,0.374111,0.541678,0.756557,0.118283,0.876887,-0.505707,0.438307,-0.6231,-0.122036,0.220017,-0.831747,-0.0533234,-0.83462,0.615537,-0.422014,0.632815,0.817465,0.426748,-0.675935,0.599247,-0.359265,-0.844501,0.961397,0.666751,0.10237,0.0398058,-0.449863,-0.0800303,0.752143,-0.286125,0.928,-0.82034,0.691748,-0.120972,-0.422441,-0.0677657,-0.161094,-0.79335,-0.85103,-0.910693,-0.541545,-0.314594,-0.532725,0.617539;-3.2828,5.04588,-17.0943,11.1413
277;0.687592,0.948225,-0.510905,-0.973751,0.812502,-0.520527,0.0704664,0.443806,0.582452,0.127112,0.856407,-0.448182,0.575699,-0.6079,-0.0539773,0.274001,-0.889324,-0.185092,-0.801013,0.8156,-0.141394,0.5454,0.883368,0.559679,-0.613819,0.823279,-0.102409,-0.755889,0.956922,0.764029,-0.0456262,-0.0288232,-0.244726,-0.243899,0.820528,-0.369135,0.948364,-0.830321,0.385661,-0.127247,-0.280753,-0.173042,-0.493603,-0.481401,-0.832909,-0.95937,-0.369952,0.0333291,-0.782053,0.595333;-2.87612,7.19831,-15.3192,5.63233
278;0.540338,0.786324,-0.0278464,-0.862609,0.25424,-0.157254,-0.627632,0.648422,0.868932,-0.10603,0.618704,-0.352576,0.515893,0.264658,-0.440253,-0.0608233,-0.846268,0.55896,-0.909689,0.593591,-0.258694,0.588011,0.646187,0.5253,-0.671013,0.627912,0.0614541,-0.865436,0.976282,-0.114893,0.0113474,0.617373,0.217215,-0.0503434,0.64734,-0.866323,0.911965,-0.409651,-0.193224,-0.0457049,-0.468323,-0.253515,-0.130689,-0.526565,-0.41688,-0.749088,0.0100544,0.393834,-0.753855,0.59764;-1.42791,15.9453,-8.58953,16.1302
279;0.496611,0.863171,-0.525549,-0.929519,0.0229764,0.0399487,0.0318311,0.675417,0.890658,0.145611,0.761638,-0.551532,0.227367,-0.287511,-0.4502,0.590569,-0.926771,0.151593,-0.903476,-0.245504,-0.0369837,0.806188,0.774494,-0.0692958,-0.491878,0.499999,0.260887,-0.882524,0.983321,0.4102,-0.427822,0.237666,-0.336089,-0.265065,0.681208,-0.68365,0.84122,-0.77563,0.478235,0.0605661,-0.557533,0.362794,0.277623,-0.546869,-0.772186,-0.884596,-0.404417,0.155148,-0.352757,0.422909;-0.919331,8.31949,-15.1765,10.1411
280;0.405665,0.837667,-0.522654,-0.954556,0.146309,-0.38721,-0.372769,0.535272,0.784286,0.0754501,0.75575,-0.695887,0.416969,-0.25049,-0.35028,0.535365,-0.956682,-0.135807,-0.857644,0.249727,0.485759,0.729278,0.867346,0.123233,-0.408752,0.766368,0.414183,-0.762335,0.981671,0.490162,-0.564039,0.192805,0.23544,-0.444984,0.780595,-0.694356,0.894502,-0.793252,0.132358,0.0429762,-0.454679,0.250899,-0.014447,0.12654,-0.767761,-0.943615,0.138619,0.736621,-0.712041,0.223839;0.616806,10.5685,-14.8166,6.61016
281;0.726336,0.864374,-0.0946305,-0.628328,0.449067,0.48062,-0.733073,0.399237,0.845178,0.204424,0.483878,-0.217773,0.434346,0.253587,0.106474,0.167721,-0.744607,0.423424,-0.680166,0.22047,0.370733,0.526652,0.469859,0.323197,-0.331773,0.317428,-0.052741,-0.775969,0.920678,0.305653,-0.627968,0.400752,0.384085,0.107515,0.830065,-0.602055,0.837723,-0.00676004,0.350306,0.301241,-0.512031,-0.229595,-0.0551394,-0.287891,-0.466964,-0.401374,0.585432,0.24309,-0.581959,0.63926;1.18204,14.3304,-7.60548,10.4531
282;0.33895,0.504342,-0.370914,-0.333222,-0.327949,0.78185,0.115384,0.14919,0.360288,0.571325,0.0828285,-0.0900345,-0.129371,-0.524232,0.581425,-0.228392,-0.270287,0.486746,-0.680854,0.473713,0.562487,-0.320468,0.149553,-0.250365,0.38939,0.210563,-0.0624955,-0.677682,0.225117,0.596551,-0.477929,0.282136,0.197599,0.367184,0.446736,-0.713592,0.46536,0.539462,0.3573,-0.0414539,-0.259763,-0.232666,0.323546,-0.483293,-0.50285,-0.099106,0.567789,-0.227481,0.110761,-0.0306209;4.64443,-1.17927,-5.84665,5.15914
283;0.0348634,0.338614,-0.0413848,-0.273899,-0.367587,0.482859,-0.316625,-0.0753552,0.179486,0.380083,0.140674,-0.0537072,0.266402,-0.267834,0.540308,-0.020266,-0.386818,0.435384,-0.446833,0.43325,0.493703,-0.283678,0.25758,-0.383491,0.438278,0.142693,-0.24907,-0.614035,0.289166,0.20747,-0.61863,0.302555,0.592985,0.204883,0.387003,-0.401009,0.635927,0.389304,-0.171552,-0.13351,-0.365777,-0.0972368,0.585086,-0.782023,-0.0997556,0.278628,0.137678,-0.427771,-0.276993,-0.478555;-1.93742,7.57543,-4.60297,7.10172
284;0.465413,0.471994,-0.146685,-0.433465,0.234719,0.625646,0.365366,0.335789,-0.0501537,0.356487,0.360782,0.26003,0.216648,-0.512598,0.694135,-0.249882,0.18748,0.158119,-0.40308,0.737909,-0.0510767,-0.705618,0.548967,0.241486,0.524057,0.499914,-0.547039,-0.38416,-0.416754,0.651454,-0.225286,0.124005,0.483772,0.140592,0.540247,0.11458,0.703368,0.14556,0.395249,-0.276941,0.108139,-0.479365,0.373655,-0.627781,-0.7514,0.251744,-0.160355,-0.719839,-0.382021,0.125611;-6.66739,-2.28772,-7.57929,5.64213
285;0.602411,0.642991,0.147474,-0.29689,0.56699,-0.0989618,0.12022,0.043857,-0.233385,0.289521,0.609728,0.284021,0.322059,-0.564454,0.605219,-0.221887,0.163805,0.279375,-0.239526,0.798587,0.0357234,-0.622942,0.538744,0.271881,0.285214,0.517927,-0.715192,-0.381674,-0.359679,0.503525,0.0354653,-0.100864,0.326288,0.29937,0.350077,0.310127,0.742009,-0.0540566,0.366571,-0.261345,0.0496206,-0.391451,0.17972,-0.759696,-0.380241,0.496428,-0.483845,-0.749897,-0.318032,-0.245871;-8.56144,3.42638,-7.01886,1.00162
286;0.41583,0.327675,0.0589559,-0.685385,0.134176,-0.367523,0.340882,0.594734,0.224886,0.0176754,0.68099,0.0547995,0.256131,-0.393493,0.231957,-0.319433,0.00958,0.471736,-0.746302,0.811933,-0.481198,-0.66929,0.365871,0.493735,0.0248322,0.830952,-0.527306,-0.436463,0.17162,0.249024,0.449103,0.262467,0.0948254,-0.0918231,0.15895,-0.295071,0.835894,-0.377328,-0.00982656,-0.556651,0.249553,-0.51948,0.0406699,-0.69139,-0.751502,0.0822425,-0.817945,-0.503532,-0.637037,-0.0374206;-7.90752,2.54501,-11.1082,6.21426
287;0.567478,0.130349,0.384169,-0.645719,-0.181013,-0.605422,0.0256847,0.568934,0.713674,-0.383561,0.669158,-0.0968989,0.66586,-0.437899,-0.197556,0.133436,-0.0273027,0.544778,-0.669714,0.687711,-0.500282,-0.418475,0.766246,0.660389,-0.0969919,0.880828,-0.0854566,-0.0233393,0.351872,0.663981,0.588814,0.64677,-0.527498,0.211316,0.0469732,-0.234177,0.944695,0.324114,0.472189,-0.486037,0.217693,-0.83605,0.0177249,-0.62488,-0.853915,-0.562251,-0.78476,-0.387472,-0.776622,0.165872;-3.41622,10.6165,-5.96087,7.90715
288;0.455757,0.847651,0.15635,-0.885066,0.706046,-0.884996,0.407294,0.569168,0.441336,0.283395,0.889827,-0.42415,0.493797,-0.650504,0.350974,0.273385,-0.689238,0.235426,-0.839268,0.715751,0.151618,0.123417,0.920118,0.318379,-0.460379,0.777139,-0.50519,-0.404783,0.868809,0.776868,-0.0483641,-0.0152163,-0.787108,-0.304162,0.601558,0.0876211,0.863573,-0.822318,0.472364,-0.0134524,-0.030267,0.0865359,0.184427,-0.0781189,-0.516963,-0.920229,-0.600569,-0.6654,-0.632153,0.52583;-3.0625,13.0276,-18.6788,5.12417
289;0.84716,0.863316,-0.28978,-0.899264,0.834836,-0.320284,-0.312855,0.780935,0.819676,-0.206419,0.8053,-0.161807,0.683813,-0.0733081,0.0171478,-0.162171,-0.688227,0.0173689,-0.79372,0.805905,-0.545079,0.186501,0.60036,0.824661,-0.584547,0.848126,-0.591258,-0.781635,0.850481,0.186618,0.22409,0.473655,0.433456,-0.232624,0.75599,-0.461688,0.963699,-0.737188,-0.127458,-0.253785,-0.215492,-0.594742,-0.29153,-0.591071,-0.75518,-0.853039,0.101633,-0.166263,-0.866561,0.767613;-8.68289,9.74737,-12.4119,17.6873
290;0.759158,0.946074,-0.547262,-0.951288,0.79383,-0.0607195,0.329998,0.619161,0.684291,0.0683498,0.889003,-0.572165,0.435464,-0.619801,-0.113382,0.269414,-0.789315,0.00993167,-0.85237,0.47623,-0.471555,0.612446,0.789223,0.517191,-0.686379,0.665435,-0.379728,-0.798053,0.956934,0.649006,0.111036,0.00400157,-0.439418,-0.111812,0.695574,-0.294397,0.928414,-0.85514,0.72833,-0.118481,-0.359878,0.00500963,-0.200472,-0.759347,-0.850168,-0.853273,-0.640816,-0.176613,-0.517062,0.647571;-4.30187,5.03382,-17.301,10.7056
291;0.68725,0.94806,-0.461868,-0.973609,0.805913,-0.556111,0.040293,0.43045,0.65236,0.123219,0.865675,-0.453742,0.568011,-0.608921,-0.0910271,0.279322,-0.89165,-0.191339,-0.787572,0.796818,-0.0750527,0.563257,0.888949,0.57433,-0.615995,0.836357,-0.116238,-0.726879,0.962617,0.75808,-0.00701877,-0.0291319,-0.317199,-0.218667,0.842132,-0.390476,0.949477,-0.81181,0.448631,-0.127145,-0.253632,-0.206216,-0.510259,-0.376437,-0.851938,-0.957257,-0.313291,0.143186,-0.790657,0.560981;-1.35561,7.63373,-15.1815,4.79599
292;0.805007,0.900066,-0.199011,-0.92077,0.684348,-0.0826392,-0.299029,0.678087,0.856012,-0.135062,0.76789,-0.327914,0.603346,-0.128383,-0.0358923,-0.41061,-0.711128,0.209609,-0.844237,0.851012,-0.572554,0.241631,0.597381,0.829733,-0.689069,0.738922,-0.407423,-0.771661,0.92881,0.419746,0.366115,0.52152,-0.0301158,-0.0839588,0.751326,-0.661063,0.953562,-0.458126,0.092254,-0.233641,-0.205174,-0.600905,-0.383152,-0.666264,-0.773132,-0.85175,-0.0990745,-0.00143573,-0.823747,0.767474;-3.44187,9.50675,-9.53692,16.4142
293;0.735345,0.950827,-0.497375,-0.955077,0.731241,-0.109104,0.374111,0.541678,0.756557,0.118283,0.876887,-0.505707,0.438307,-0.6231,-0.122036,0.220017,-0.831747,-0.0533234,-0.83462,0.615537,-0.422014,0.632815,0.817465,0.426748,-0.675935,0.599247,-0.359265,-0.844501,0.961397,0.666751,0.10237,0.0398058,-0.449863,-0.0800303,0.752143,-0.286125,0.928,-0.82034,0.691748,-0.120972,-0.422441,-0.0677657,-0.161094,-0.79335,-0.85103,-0.910693,-0.541545,-0.314594,-0.532725,0.617539;-3.2828,5.04588,-17.0943,11.1413
294;0.687592,0.948225,-0.510905,-0.973751,0.812502,-0.520527,0.0704664,0.443806,0.582452,0.127112,0.856407,-0.448182,0.575699,-0.6079,-0.0539773,0.274001,-0.889324,-0.185092,-0.801013,0.8156,-0.141394,0.5454,0.883368,0.559679,-0.613819,0.823279,-0.102409,-0.755889,0.956922,0.764029,-0.0456262,-0.0288232,-0.244726,-0.243899,0.820528,-0.369135,0.948364,-0.830321,0.385661,-0.127247,-0.280753,-0.173042,-0.493603,-0.481401,-0.832909,-0.95937,-0.369952,0.0333291,-0.782053,0.595333;-2.87612,7.19831,-15.3192,5.63233
295;0.540338,0.786324,-0.0278464,-0.862609,0.25424,-0.157254,-0.627632,0.648422,0.868932,-0.10603,0.618704,-0.352576,0.515893,0.264658,-0.440253,-0.0608233,-0.846268,0.55896,-0.909689,0.593591,-0.258694,0.588011,0.646187,0.5253,-0.671013,0.627912,0.0614541,-0.865436,0.976282,-0.114893,0.0113474,0.617373,0.217215,-0.0503434,0.64734,-0.866323,0.911965,-0.409651,-0.193224,-0.0457049,-0.468323,-0.253515,-0.130689,-0.526565,-0.41688,-0.749088,0.0100544,0.393834,-0.753855,0.59764;-1.42791,15.9453,-8.58953,16.1302
296;0.496611,0.863171,-0.525549,-0.929519,0.0229764,0.0399487,0.0318311,0.675417,0.890658,0.145611,0.761638,-0.551532,0.227367,-0.287511,-0.4502,0.590569,-0.926771,0.151593,-0.903476,-0.245504,-0.0369837,0.806188,0.774494,-0.0692958,-0.491878,0.499999,0.260887,-0.882524,0.983321,0.4102,-0.427822,0.237666,-0.336089,-0.265065,0.681208,-0.68365,0.84122,-0.77563,0.478235,0.0605661,-0.557533,0.362794,0.277623,-0.546869,-0.772186,-0.884596,-0.404417,0.155148,-0.352757,0.422909;-0.919331,8.31949,-15.1765,10.1411
297;0.405665,0.837667,-0.522654,-0.954556,0.146309,-0.38721,-0.372769,0.535272,0.784286,0.0754501,0.75575,-0.695887,0.416969,-0.25049,-0.35028,0.535365,-0.956682,-0.135807,-0.857644,0.249727,0.485759,0.729278,0.867346,0.123233,-0.408752,0.766368,0.414183,-0.762335,0.981671,0.490162,-0.564039,0.192805,0.23544,-0.444984,0.780595,-0.694356,0.894502,-0.793252,0.132358,0.0429762,-0.454679,0.250899,-0.014447,0.12654,-0.767761,-0.943615,0.138619,0.736621,-0.712041,0.223839;0.616806,10.5685,-14.8166,6.61016
298;0.726336,0.864374,-0.0946305,-0.628328,0.449067,0.48062,-0.733073,0.399237,0.845178,0.204424,0.483878,-0.217773,0.434346,0.253587,0.106474,0.167721,-0.744607,0.423424,-0.680166,0.22047,0.370733,0.526652,0.469859,0.323197,-0.331773,0.317428,-0.052741,-0.775969,0.920678,0.305653,-0.627968,0.400752,0.384085,0.107515,0.830065,-0.602055,0.837723,-0.00676004,0.350306,0.301241,-0.512031,-0.229595,-0.0551394,-0.287891,-0.466964,-0.401374,0.585432,0.24309,-0.581959,0.63926;1.18204,14.3304,-7.60548,10.4531
299;0.33895,0.504342,-0.370914,-0.333222,-0.327949,0.78185,0.115384,0.14919,0.360288,0.571325,0.0828285,-0.0900345,-0.129371,-0.524232,0.581425,-0.228392,-0.270287,0.486746,-0.680854,0.473713,0.562487,-0.320468,0.149553,-0.250365,0.38939,0.210563,-0.0624955,-0.677682,0.225117,0.596551,-0.477929,0.282136,0.197599,0.367184,0.446736,-0.713592,0.46536,0.539462,0.3573,-0.0414539,-0.259763,-0.232666,0.323546,-0.483293,-0.50285,-0.099106,0.567789,-0.227481,0.110761,-0.0306209;4.64443,-1.17927,-5.84665,5.15914
