Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.314706,0.367165,-0.437223,-0.894028,0.228034,0.152505,-0.522765,0.270614,0.637415,0.0154254,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719536,-0.0737486,-0.664088,0.541815,0.319606,-0.304654,0.837196,0.382722,0.267129,0.956154,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304165,-0.987311,-0.96793,-0.643644,0.407825,-0.834623,0.315022;-1.72762,3.6575,3.98481,5.88108
277;0.271583,0.407403,0.342953,-0.730488,0.586442,-0.0362639,-0.808124,0.000265379,0.524406,-0.208087,0.610608,-0.474759,0.271683,-0.862734,0.500528,-0.180127,-0.766094,0.358221,-0.237705,0.61769,0.212313,-0.141049,0.832243,0.421814,-0.104877,0.923357,0.179589,0.129138,0.938466,0.91191,-0.288638,0.249513,-0.885391,0.214447,0.49437,-0.384409,0.863424,0.00192294,0.902385,-0.380773,-0.0390489,-0.762053,-0.0768892,-0.0726483,-0.957942,-0.954488,-0.777141,-0.372149,-0.797451,0.304173;-1.43716,7.25285,-0.298462,4.70901
278;0.506317,0.909308,0.160328,-0.865269,0.887985,0.143742,-0.734159,0.455721,0.86884,-0.461498,0.836222,-0.521406,0.631288,-0.500474,-0.280864,0.343837,-0.918217,0.492137,-0.310941,0.360475,0.0489303,0.763341,0.869685,0.699376,-0.75116,0.812848,0.107512,-0.553786,0.978528,0.821717,-0.363516,0.471781,-0.501126,-0.107896,0.544235,-0.0588775,0.966924,-0.758245,0.919596,-0.0702215,-0.33537,-0.548372,-0.198214,0.0247833,-0.957056,-0.961653,-0.789708,-0.466317,-0.886872,0.729603;-1.33772,7.0665,4.1175,8.04855
279;0.661416,0.916661,-0.237123,-0.941838,0.85747,-0.0347279,-0.365391,0.519414,0.870244,-0.290826,0.862507,-0.540896,0.632752,-0.61284,-0.322113,0.185235,-0.908724,0.359916,-0.663758,0.317788,0.153548,0.77154,0.871176,0.775003,-0.759035,0.907198,0.356429,-0.45306,0.963657,0.930742,-0.22266,0.393987,-0.611365,-0.134051,0.649877,-0.244028,0.968886,-0.733028,0.869775,-0.0445042,-0.174528,-0.59304,-0.34286,0.299341,-0.962915,-0.977044,-0.660134,-0.0479218,-0.860894,0.634789;-2.42186,4.42289,4.47557,8.25029
280;0.736794,0.928159,-0.133788,-0.950643,0.828793,-0.242768,-0.53967,0.376204,0.89859,-0.294046,0.846542,-0.581417,0.708005,-0.594054,-0.288688,0.190052,-0.912594,0.423368,-0.634275,0.30418,0.152107,0.77675,0.810804,0.757598,-0.775988,0.896069,0.359472,-0.449048,0.971583,0.931573,-0.316662,0.397441,-0.684966,-0.105543,0.679921,-0.227729,0.96897,-0.667967,0.825923,-0.0440161,-0.222105,-0.602362,-0.40797,0.0310564,-0.943769,-0.984331,-0.633741,0.108681,-0.872137,0.655422;-3.51751,6.63766,4.27385,6.30877
281;0.364921,0.88581,-0.20283,-0.938589,0.575119,-0.252904,-0.572496,0.46459,0.860964,0.211323,0.740042,-0.558224,0.243352,-0.314774,-0.264986,0.12544,-0.951889,0.48973,-0.869838,0.0235287,0.416388,0.800628,0.768957,0.149758,-0.723028,0.854514,0.313042,-0.851367,0.990672,0.504226,-0.532829,0.113278,-0.27219,-0.0935716,0.766682,-0.771199,0.814681,-0.840079,0.550803,0.0747126,-0.54042,0.221731,-0.000891012,0.0148554,-0.674942,-0.948027,-0.233635,0.41904,-0.592605,0.545041;-4.91022,2.78086,4.65837,5.98334
282;0.385097,0.84358,-0.544423,-0.93887,0.291937,-0.0556556,-0.688577,0.502854,0.897166,0.18322,0.722559,-0.662127,0.26321,-0.291888,-0.202382,0.410744,-0.958865,0.14616,-0.851295,-0.209192,0.423999,0.753098,0.701591,-0.072581,-0.389621,0.822665,0.361309,-0.848356,0.985489,0.491697,-0.702929,0.207519,0.0793159,-0.376159,0.795026,-0.687704,0.862309,-0.736926,0.362716,0.0363703,-0.570028,0.251801,-0.0916234,-0.0329539,-0.850312,-0.938376,-0.196917,0.598703,-0.709853,0.460151;-4.5739,1.62183,7.2052,5.50362
283;0.314706,0.367165,-0.437223,-0.894028,0.228034,0.152505,-0.522765,0.270614,0.637415,0.0154254,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719536,-0.0737486,-0.664088,0.541815,0.319606,-0.304654,0.837196,0.382722,0.267129,0.956154,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304165,-0.987311,-0.96793,-0.643644,0.407825,-0.834623,0.315022;-1.72762,3.6575,3.98481,5.88108
284;0.271583,0.407403,0.342953,-0.730488,0.586442,-0.0362639,-0.808124,0.000265379,0.524406,-0.208087,0.610608,-0.474759,0.271683,-0.862734,0.500528,-0.180127,-0.766094,0.358221,-0.237705,0.61769,0.212313,-0.141049,0.832243,0.421814,-0.104877,0.923357,0.179589,0.129138,0.938466,0.91191,-0.288638,0.249513,-0.885391,0.214447,0.49437,-0.384409,0.863424,0.00192294,0.902385,-0.380773,-0.0390489,-0.762053,-0.0768892,-0.0726483,-0.957942,-0.954488,-0.777141,-0.372149,-0.797451,0.304173;-1.43716,7.25285,-0.298462,4.70901
285;0.506317,0.909308,0.160328,-0.865269,0.887985,0.143742,-0.734159,0.455721,0.86884,-0.461498,0.836222,-0.521406,0.631288,-0.500474,-0.280864,0.343837,-0.918217,0.492137,-0.310941,0.360475,0.0489303,0.763341,0.869685,0.699376,-0.75116,0.812848,0.107512,-0.553786,0.978528,0.821717,-0.363516,0.471781,-0.501126,-0.107896,0.544235,-0.0588775,0.966924,-0.758245,0.919596,-0.0702215,-0.33537,-0.548372,-0.198214,0.0247833,-0.957056,-0.961653,-0.789708,-0.466317,-0.886872,0.729603;-1.33772,7.0665,4.1175,8.04855
286;0.661416,0.916661,-0.237123,-0.941838,0.85747,-0.0347279,-0.365391,0.519414,0.870244,-0.290826,0.862507,-0.540896,0.632752,-0.61284,-0.322113,0.185235,-0.908724,0.359916,-0.663758,0.317788,0.153548,0.77154,0.871176,0.775003,-0.759035,0.907198,0.356429,-0.45306,0.963657,0.930742,-0.22266,0.393987,-0.611365,-0.134051,0.649877,-0.244028,0.968886,-0.733028,0.869775,-0.0445042,-0.174528,-0.59304,-0.34286,0.299341,-0.962915,-0.977044,-0.660134,-0.0479218,-0.860894,0.634789;-2.42186,4.42289,4.47557,8.25029
287;0.736794,0.928159,-0.133788,-0.950643,0.828793,-0.242768,-0.53967,0.376204,0.89859,-0.294046,0.846542,-0.581417,0.708005,-0.594054,-0.288688,0.190052,-0.912594,0.423368,-0.634275,0.30418,0.152107,0.77675,0.810804,0.757598,-0.775988,0.896069,0.359472,-0.449048,0.971583,0.931573,-0.316662,0.397441,-0.684966,-0.105543,0.679921,-0.227729,0.96897,-0.667967,0.825923,-0.0440161,-0.222105,-0.602362,-0.40797,0.0310564,-0.943769,-0.984331,-0.633741,0.108681,-0.872137,0.655422;-3.51751,6.63766,4.27385,6.30877
288;0.364921,0.88581,-0.20283,-0.938589,0.575119,-0.252904,-0.572496,0.46459,0.860964,0.211323,0.740042,-0.558224,0.243352,-0.314774,-0.264986,0.12544,-0.951889,0.48973,-0.869838,0.0235287,0.416388,0.800628,0.768957,0.149758,-0.723028,0.854514,0.313042,-0.851367,0.990672,0.504226,-0.532829,0.113278,-0.27219,-0.0935716,0.766682,-0.771199,0.814681,-0.840079,0.550803,0.0747126,-0.54042,0.221731,-0.000891012,0.0148554,-0.674942,-0.948027,-0.233635,0.41904,-0.592605,0.545041;-4.91022,2.78086,4.65837,5.98334
289;0.385097,0.84358,-0.544423,-0.93887,0.291937,-0.0556556,-0.688577,0.502854,0.897166,0.18322,0.722559,-0.662127,0.26321,-0.291888,-0.202382,0.410744,-0.958865,0.14616,-0.851295,-0.209192,0.423999,0.753098,0.701591,-0.072581,-0.389621,0.822665,0.361309,-0.848356,0.985489,0.491697,-0.702929,0.207519,0.0793159,-0.376159,0.795026,-0.687704,0.862309,-0.736926,0.362716,0.0363703,-0.570028,0.251801,-0.0916234,-0.0329539,-0.850312,-0.938376,-0.196917,0.598703,-0.709853,0.460151;-4.5739,1.62183,7.2052,5.50362
290;0.314706,0.367165,-0.437223,-0.894028,0.228034,0.152505,-0.522765,0.270614,0.637415,0.0154254,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719536,-0.0737486,-0.664088,0.541815,0.319606,-0.304654,0.837196,0.382722,0.267129,0.956154,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304165,-0.987311,-0.96793,-0.643644,0.407825,-0.834623,0.315022;-1.72762,3.6575,3.98481,5.88108
291;0.271583,0.407403,0.342953,-0.730488,0.586442,-0.0362639,-0.808124,0.000265379,0.524406,-0.208087,0.610608,-0.474759,0.271683,-0.862734,0.500528,-0.180127,-0.766094,0.358221,-0.237705,0.61769,0.212313,-0.141049,0.832243,0.421814,-0.104877,0.923357,0.179589,0.129138,0.938466,0.91191,-0.288638,0.249513,-0.885391,0.214447,0.49437,-0.384409,0.863424,0.00192294,0.902385,-0.380773,-0.0390489,-0.762053,-0.0768892,-0.0726483,-0.957942,-0.954488,-0.777141,-0.372149,-0.797451,0.304173;-1.43716,7.25285,-0.298462,4.70901
292;0.506317,0.909308,0.160328,-0.865269,0.887985,0.143742,-0.734159,0.455721,0.86884,-0.461498,0.836222,-0.521406,0.631288,-0.500474,-0.280864,0.343837,-0.918217,0.492137,-0.310941,0.360475,0.0489303,0.763341,0.869685,0.699376,-0.75116,0.812848,0.107512,-0.553786,0.978528,0.821717,-0.363516,0.471781,-0.501126,-0.107896,0.544235,-0.0588775,0.966924,-0.758245,0.919596,-0.0702215,-0.33537,-0.548372,-0.198214,0.0247833,-0.957056,-0.961653,-0.789708,-0.466317,-0.886872,0.729603;-1.33772,7.0665,4.1175,8.04855
293;0.661416,0.916661,-0.237123,-0.941838,0.85747,-0.0347279,-0.365391,0.519414,0.870244,-0.290826,0.862507,-0.540896,0.632752,-0.61284,-0.322113,0.185235,-0.908724,0.359916,-0.663758,0.317788,0.153548,0.77154,0.871176,0.775003,-0.759035,0.907198,0.356429,-0.45306,0.963657,0.930742,-0.22266,0.393987,-0.611365,-0.134051,0.649877,-0.244028,0.968886,-0.733028,0.869775,-0.0445042,-0.174528,-0.59304,-0.34286,0.299341,-0.962915,-0.977044,-0.660134,-0.0479218,-0.860894,0.634789;-2.42186,4.42289,4.47557,8.25029
294;0.736794,0.928159,-0.133788,-0.950643,0.828793,-0.242768,-0.53967,0.376204,0.89859,-0.294046,0.846542,-0.581417,0.708005,-0.594054,-0.288688,0.190052,-0.912594,0.423368,-0.634275,0.30418,0.152107,0.77675,0.810804,0.757598,-0.775988,0.896069,0.359472,-0.449048,0.971583,0.931573,-0.316662,0.397441,-0.684966,-0.105543,0.679921,-0.227729,0.96897,-0.667967,0.825923,-0.0440161,-0.222105,-0.602362,-0.40797,0.0310564,-0.943769,-0.984331,-0.633741,0.108681,-0.872137,0.655422;-3.51751,6.63766,4.27385,6.30877
295;0.364921,0.88581,-0.20283,-0.938589,0.575119,-0.252904,-0.572496,0.46459,0.860964,0.211323,0.740042,-0.558224,0.243352,-0.314774,-0.264986,0.12544,-0.951889,0.48973,-0.869838,0.0235287,0.416388,0.800628,0.768957,0.149758,-0.723028,0.854514,0.313042,-0.851367,0.990672,0.504226,-0.532829,0.113278,-0.27219,-0.0935716,0.766682,-0.771199,0.814681,-0.840079,0.550803,0.0747126,-0.54042,0.221731,-0.000891012,0.0148554,-0.674942,-0.948027,-0.233635,0.41904,-0.592605,0.545041;-4.91022,2.78086,4.65837,5.98334
296;0.385097,0.84358,-0.544423,-0.93887,0.291937,-0.0556556,-0.688577,0.502854,0.897166,0.18322,0.722559,-0.662127,0.26321,-0.291888,-0.202382,0.410744,-0.958865,0.14616,-0.851295,-0.209192,0.423999,0.753098,0.701591,-0.072581,-0.389621,0.822665,0.361309,-0.848356,0.985489,0.491697,-0.702929,0.207519,0.0793159,-0.376159,0.795026,-0.687704,0.862309,-0.736926,0.362716,0.0363703,-0.570028,0.251801,-0.0916234,-0.0329539,-0.850312,-0.938376,-0.196917,0.598703,-0.709853,0.460151;-4.5739,1.62183,7.2052,5.50362
297;0.314706,0.367165,-0.437223,-0.894028,0.228034,0.152505,-0.522765,0.270614,0.637415,0.0154254,0.58661,-0.688292,0.260889,-0.885004,0.516785,-0.0841591,-0.719536,-0.0737486,-0.664088,0.541815,0.319606,-0.304654,0.837196,0.382722,0.267129,0.956154,0.562091,0.293514,0.832334,0.970309,-0.377872,0.289652,-0.770836,-0.120068,0.584402,-0.443542,0.893827,0.343269,0.847416,-0.387471,0.104853,-0.767762,-0.343325,0.304165,-0.987311,-0.96793,-0.643644,0.407825,-0.834623,0.315022;-1.72762,3.6575,3.98481,5.88108
298;0.271583,0.407403,0.342953,-0.730488,0.586442,-0.0362639,-0.808124,0.000265379,0.524406,-0.208087,0.610608,-0.474759,0.271683,-0.862734,0.500528,-0.180127,-0.766094,0.358221,-0.237705,0.61769,0.212313,-0.141049,0.832243,0.421814,-0.104877,0.923357,0.179589,0.129138,0.938466,0.91191,-0.288638,0.249513,-0.885391,0.214447,0.49437,-0.384409,0.863424,0.00192294,0.902385,-0.380773,-0.0390489,-0.762053,-0.0768892,-0.0726483,-0.957942,-0.954488,-0.777141,-0.372149,-0.797451,0.304173;-1.43716,7.25285,-0.298462,4.70901
299;0.506317,0.909308,0.160328,-0.865269,0.887985,0.143742,-0.734159,0.455721,0.86884,-0.461498,0.836222,-0.521406,0.631288,-0.500474,-0.280864,0.343837,-0.918217,0.492137,-0.310941,0.360475,0.0489303,0.763341,0.869685,0.699376,-0.75116,0.812848,0.107512,-0.553786,0.978528,0.821717,-0.363516,0.471781,-0.501126,-0.107896,0.544235,-0.0588775,0.966924,-0.758245,0.919596,-0.0702215,-0.33537,-0.548372,-0.198214,0.0247833,-0.957056,-0.961653,-0.789708,-0.466317,-0.886872,0.729603;-1.33772,7.0665,4.1175,8.04855
