Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.655194,0.864049,-0.0789081,-0.64556,0.460393,0.483718,-0.737649,0.274708,0.8493,0.205534,0.499505,-0.190251,0.397037,0.164026,0.0522108,0.0892017,-0.792539,0.299768,-0.645163,0.342719,0.505183,0.50528,0.595205,0.254261,-0.268409,0.392321,-0.0778607,-0.808781,0.916518,0.322768,-0.58859,0.408167,0.576639,0.0547034,0.829883,-0.601504,0.837063,0.0678846,0.39669,0.29559,-0.540439,-0.168295,-0.0204974,-0.06624,-0.534278,-0.512844,0.668175,0.286243,-0.600886,0.550215;-6.8231,-0.973827,-16.2811,-0.0214562
277;0.706319,0.91132,-0.287887,-0.563815,0.392343,0.80087,-0.248196,0.347887,0.831091,0.178591,0.491822,-0.244246,0.393227,0.189638,-0.0534721,0.148128,-0.747299,0.526935,-0.64624,-0.0517735,0.4209,0.635191,0.104879,0.176377,-0.382135,-0.417625,-0.261848,-0.880257,0.860501,0.20202,-0.656644,0.45246,0.604786,0.0124695,0.609733,-0.519775,0.840976,-0.206126,0.323062,0.288165,-0.534432,0.0598459,0.294097,-0.583337,-0.41369,-0.0749902,0.453323,-0.232043,-0.291351,0.416404;-6.05339,-0.930378,-13.1705,1.94432
278;0.701914,0.906307,-0.383182,-0.780898,0.0219833,0.748615,0.527486,0.316602,0.706206,0.213074,0.520965,-0.250624,0.616242,0.240809,-0.2431,0.260336,-0.72904,0.46183,-0.663058,0.110604,0.518958,0.678686,0.379966,0.167094,-0.352995,-0.195369,-0.138169,-0.879037,0.714928,0.263352,-0.628443,0.443262,0.794428,-0.036461,0.689085,-0.426542,0.884642,-0.317429,-0.157069,0.289059,-0.434623,0.0353431,0.30132,-0.498673,-0.297608,-0.103572,0.719547,0.155763,-0.353515,0.169272;-7.53742,-4.51855,-12.1714,4.14708
279;0.827348,0.912437,-0.37373,-0.806358,0.0960359,0.44668,0.36712,0.456168,0.78931,0.205515,0.514143,-0.263397,0.726408,0.313928,-0.204942,0.258814,-0.687641,0.441605,-0.716687,-0.0123673,0.326184,0.636278,0.235929,0.238437,-0.339261,-0.326102,-0.0782161,-0.875034,0.738951,0.286833,-0.661626,0.354126,0.664179,-0.0466907,0.702823,-0.408783,0.894433,-0.357187,-0.447386,0.299004,-0.40611,0.0266183,0.289642,-0.769629,0.107985,-0.0318967,0.553125,0.12933,-0.330425,0.176362;-5.02453,-5.67423,-11.352,6.6481
280;0.792826,0.921906,-0.308876,-0.811245,0.0344748,0.500328,0.538398,0.534365,0.766425,0.186737,0.549009,-0.135031,0.711504,0.319507,-0.285386,0.262043,-0.645731,0.46959,-0.759796,0.199568,0.274067,0.655709,0.429439,0.243554,-0.365732,-0.4009,-0.0645931,-0.878589,0.736527,0.265051,-0.60581,0.343724,0.685657,-0.00781811,0.682873,-0.415347,0.897065,-0.35929,-0.330843,0.301226,-0.389149,0.0217827,0.24297,-0.685459,0.0284655,-0.0853604,0.683803,0.208823,-0.280784,0.24566;-6.17034,-6.13715,-10.6376,6.20355
281;0.821871,0.922781,-0.341358,-0.79602,-0.00178922,0.447251,0.529957,0.523503,0.778564,0.188746,0.569537,-0.13163,0.712163,0.307104,-0.280815,0.280015,-0.657575,0.421411,-0.751345,0.142153,0.236738,0.659785,0.312289,0.248399,-0.359932,-0.466075,-0.0750191,-0.874528,0.696427,0.275365,-0.586239,0.344995,0.598493,-0.0139678,0.651321,-0.427233,0.902334,-0.334558,-0.473396,0.301822,-0.399509,0.0767999,0.216325,-0.781747,0.129667,-0.105173,0.670074,0.06459,-0.272556,0.183791;-4.77731,-6.63065,-10.2067,7.18197
282;0.809165,0.923038,-0.316249,-0.814648,-0.0151881,0.470196,0.592989,0.55378,0.732741,0.187686,0.565867,-0.121053,0.725281,0.32311,-0.284051,0.275677,-0.623147,0.407793,-0.756644,0.25518,0.208912,0.662863,0.36202,0.24611,-0.359192,-0.496044,-0.0529855,-0.874775,0.698366,0.275629,-0.574949,0.347808,0.645452,-0.0147909,0.648606,-0.429134,0.902195,-0.295899,-0.462263,0.303015,-0.398459,0.0744699,0.200312,-0.771044,0.0977805,-0.150347,0.69221,0.101799,-0.294872,0.192748;-4.88242,-7.08031,-10.0945,6.98083
283;0.819262,0.923144,-0.316327,-0.812317,-0.0105457,0.443062,0.593894,0.556727,0.732867,0.184421,0.579239,-0.0999482,0.728051,0.326597,-0.27566,0.274508,-0.632309,0.400843,-0.757832,0.232058,0.170611,0.664262,0.360179,0.244687,-0.353257,-0.537044,-0.0547354,-0.873748,0.695176,0.27731,-0.565858,0.344414,0.603023,-0.0159994,0.639596,-0.433287,0.900712,-0.287434,-0.503162,0.302984,-0.409277,0.0802501,0.20117,-0.798996,0.132138,-0.123813,0.676217,0.0143251,-0.284841,0.18226;-4.53004,-6.97575,-10.047,7.34262
284;0.81657,0.923524,-0.311766,-0.813173,-0.032947,0.45468,0.62611,0.566178,0.707517,0.181942,0.577858,-0.0913366,0.727017,0.328291,-0.295606,0.280146,-0.619112,0.401324,-0.760311,0.269874,0.164949,0.666082,0.36812,0.241563,-0.355132,-0.554307,-0.0491055,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634769,-0.0155861,0.633515,-0.431873,0.901627,-0.284443,-0.509049,0.302648,-0.404122,0.0877838,0.193248,-0.792577,0.13137,-0.150583,0.694472,0.0253102,-0.28245,0.187411;-4.65499,-7.31952,-9.82127,7.39376
285;0.82091,0.92346,-0.313272,-0.814544,-0.0327987,0.440315,0.6273,0.569874,0.707706,0.181697,0.582348,-0.0866072,0.73105,0.329157,-0.287709,0.283128,-0.619701,0.38757,-0.759812,0.250472,0.148593,0.666627,0.363989,0.2437,-0.353089,-0.564372,-0.0497474,-0.874737,0.682362,0.278535,-0.550346,0.34392,0.619119,-0.0182712,0.629896,-0.432842,0.901742,-0.277574,-0.529956,0.302855,-0.408351,0.0921708,0.192816,-0.80507,0.144697,-0.134598,0.685021,0.000438286,-0.283965,0.176299;-4.41267,-7.23334,-9.78771,7.50757
286;0.81981,0.923555,-0.309096,-0.815508,-0.0408706,0.441974,0.638088,0.574974,0.696941,0.180578,0.583159,-0.085324,0.731184,0.33227,-0.297834,0.284236,-0.614429,0.389829,-0.761382,0.270296,0.148551,0.667256,0.369274,0.243692,-0.353368,-0.572331,-0.0462284,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630019,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529238,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143133,0.693071,0.0102407,-0.283902,0.180109;-4.46891,-7.36292,-9.70282,7.51101
287;0.821819,0.923607,-0.308942,-0.815541,-0.043112,0.437124,0.638942,0.57608,0.698673,0.180175,0.585153,-0.0820701,0.732248,0.332102,-0.294848,0.285674,-0.614889,0.384711,-0.761172,0.261743,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468838,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620597,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940267,0.187757,-0.806311,0.148366,-0.137557,0.689718,-0.00363846,-0.283016,0.177264;-4.37159,-7.31676,-9.67745,7.55782
288;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437987,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821714,0.732674,0.332876,-0.298796,0.28542,-0.612496,0.384205,-0.761698,0.271405,0.141689,0.668122,0.367022,0.244947,-0.353061,-0.580189,-0.0455734,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271574,-0.537437,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142882,0.693807,0.000485316,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
289;0.822003,0.923735,-0.307562,-0.816424,-0.0468697,0.436141,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804616,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267938,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457232,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951133,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615856,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
290;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803017,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450844,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957572,0.184984,-0.806751,0.150772,-0.142323,0.693605,-0.00444998,-0.282444,0.177449;-4.35156,-7.39253,-9.6233,7.58516
291;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993361,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.029246,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132478;0.983506,-4.55491,-7.92413,8.14554
292;0.924224,0.884572,-0.603482,-0.96773,-0.0744651,-0.0293386,0.857749,0.824615,0.882818,-0.207981,0.817957,-0.567773,0.795547,0.0604809,-0.290104,-0.106319,-0.542712,-0.220367,-0.888242,0.658225,-0.690674,0.355414,0.601997,0.770256,-0.606859,0.190268,-0.326518,-0.825261,0.750934,0.45523,0.556079,0.554928,0.169128,-0.21629,0.787884,-0.354266,0.958399,-0.673556,-0.558442,-0.236047,-0.170662,-0.602539,0.132282,-0.920326,-0.661269,-0.723401,0.395847,0.337073,-0.611057,0.460659;-2.03615,-1.949,-8.08242,6.46462
293;0.861019,0.950587,-0.690798,-0.975233,0.673694,-0.505284,0.684219,0.648171,0.630745,0.0723626,0.896594,-0.657405,0.69889,-0.538281,-0.204871,0.476615,-0.751855,-0.248124,-0.869557,0.72859,-0.544569,0.646304,0.781925,0.542722,-0.686146,0.293057,-0.240377,-0.784395,0.936662,0.70089,0.178847,-0.0550427,-0.554883,-0.110743,0.798534,-0.120095,0.943669,-0.91663,0.0987081,-0.119783,-0.31699,-0.190936,-0.209093,-0.931299,-0.589631,-0.893431,-0.400286,-0.00110558,-0.456105,0.480932;-5.49323,-5.0216,-14.2256,2.50506
294;0.734734,0.952262,-0.479411,-0.977982,0.802189,-0.577902,0.278469,0.596342,0.543124,0.120205,0.870005,-0.399655,0.644057,-0.570515,-0.0974923,0.311921,-0.838702,-0.0776796,-0.846403,0.876178,-0.3803,0.582878,0.884572,0.660605,-0.652156,0.735485,-0.0455027,-0.687192,0.95997,0.76902,0.0262634,-0.0674192,-0.530002,-0.187314,0.839069,-0.431721,0.951184,-0.852685,0.195912,-0.123401,-0.203367,-0.246623,-0.566805,-0.572594,-0.755445,-0.962198,-0.251341,0.0651519,-0.740546,0.64887;-4.29227,-1.66446,-15.207,-0.649996
295;0.727928,0.944747,-0.351694,-0.96856,0.802521,-0.424992,-0.150977,0.593735,0.692508,0.112658,0.860124,-0.436589,0.541894,-0.616119,-0.0222551,0.0705148,-0.856777,-0.0741562,-0.82026,0.794589,-0.398973,0.57902,0.834776,0.630899,-0.631677,0.736338,-0.13691,-0.691191,0.972078,0.754887,-0.0658655,-0.00996886,-0.590538,-0.135464,0.794028,-0.509357,0.92812,-0.750197,0.492069,-0.121556,-0.263712,-0.121694,-0.531479,-0.626101,-0.816766,-0.962002,-0.446261,-0.116043,-0.743938,0.727495;-3.13799,-0.365994,-15.5106,-2.60851
296;0.442017,0.810429,-0.011956,-0.859845,0.142564,-0.0349572,-0.539651,0.625525,0.862727,-0.114473,0.65307,-0.328293,0.451346,0.23257,-0.49969,-0.0898872,-0.855648,0.484531,-0.901548,0.711901,-0.214728,0.620152,0.67751,0.446202,-0.674915,0.562147,0.0622448,-0.893393,0.975437,-0.0980183,0.136645,0.634066,0.324794,-0.0289338,0.631157,-0.857181,0.916249,-0.332297,-0.0703825,-0.0507401,-0.516825,-0.248951,-0.11186,-0.534338,-0.525862,-0.822448,0.22384,0.333951,-0.754959,0.532396;-4.42437,0.444145,-14.3936,3.71778
297;0.50547,0.852798,-0.583635,-0.931096,0.0267535,0.0755591,0.00953179,0.64996,0.871512,0.149361,0.757863,-0.600934,0.2514,-0.270081,-0.41634,0.630416,-0.929473,0.125074,-0.89769,-0.253583,-0.0383984,0.797636,0.72534,-0.0918412,-0.472869,0.396069,0.285642,-0.887818,0.981786,0.425015,-0.44258,0.239962,-0.322649,-0.291038,0.683031,-0.67594,0.840589,-0.780505,0.392903,0.06163,-0.57546,0.367168,0.258764,-0.674586,-0.753217,-0.875772,-0.456845,0.0563674,-0.370987,0.388955;-3.78305,-1.83764,-18.4805,-0.929407
298;0.370425,0.835312,-0.497722,-0.955884,0.133242,-0.351683,-0.276745,0.549253,0.749065,0.0708352,0.752155,-0.683672,0.421861,-0.240517,-0.353593,0.519651,-0.954807,-0.123789,-0.862251,0.305494,0.464307,0.730895,0.891866,0.138421,-0.406492,0.769109,0.425326,-0.759563,0.982661,0.48637,-0.564362,0.190489,0.280583,-0.448207,0.792949,-0.703253,0.891543,-0.789268,0.141589,0.0428192,-0.44375,0.229129,-0.0106539,0.19159,-0.774985,-0.941679,0.159813,0.748621,-0.708646,0.224055;-4.72737,-3.51369,-19.2081,-1.42224
299;0.559246,0.794168,-0.459709,-0.934156,0.270674,-0.0785336,-0.724897,0.606455,0.842094,0.0559042,0.736797,-0.704564,0.3296,-0.199425,-0.191192,0.374081,-0.947909,0.10773,-0.865387,-0.323391,0.193069,0.734683,0.643349,0.130483,-0.4072,0.703049,0.366344,-0.729611,0.99087,0.461118,-0.692576,0.189624,-0.341584,-0.360509,0.78712,-0.739004,0.8403,-0.742848,0.252069,0.0554918,-0.473794,0.192046,-0.0456174,-0.310353,-0.806693,-0.884981,-0.37628,0.54577,-0.695409,0.497269;-3.15732,0.18804,-18.1632,-3.7166
