Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.212066,0.587699,0.112313,-0.311763,0.137626,0.201898,-0.15355,0.104446,0.382037,0.425628,0.511311,0.0954974,0.524886,0.126755,0.248568,0.409416,-0.377978,0.781223,-0.5595,0.396486,0.70763,0.338356,0.553622,-0.436968,0.221941,0.456955,-0.39967,-0.663532,0.350965,0.35095,-0.797064,0.581538,0.687454,-0.337924,0.473176,0.0971163,0.763696,0.00591722,-0.132901,0.234037,-0.413451,0.274554,0.462853,0.195456,-0.0807381,0.0415649,0.188948,-0.537823,-0.644135,-0.0561947;-0.0919595,-6.92245,0.237295,3.10007
277;0.574855,0.358284,0.146086,-0.489187,0.468573,-0.00221315,-0.348722,0.464797,0.501095,0.378321,0.439785,0.0494202,0.569777,0.0953327,0.356833,0.0457133,-0.245676,0.691692,-0.780998,-0.100165,0.564235,-0.0675818,0.512051,-0.215893,0.434228,0.290541,-0.261471,-0.559291,0.483113,0.598319,-0.815221,0.377223,0.591603,-0.442241,0.647267,-0.101479,0.735342,-0.068354,-0.410317,0.37015,-0.184448,0.216036,0.563275,0.238705,0.0394451,-0.121187,0.136585,-0.409806,-0.530437,0.261096;1.37344,-2.41166,3.44102,1.76371
278;0.72457,0.590575,-0.187868,-0.813664,0.42503,-0.112543,0.328601,0.789263,0.674233,-0.15155,0.790356,-0.470329,0.615623,-0.269796,0.391272,-0.535201,-0.281914,0.323592,-0.872724,0.246305,-0.208873,-0.378581,0.516268,0.475934,-0.0684684,0.658861,-0.692858,-0.479374,0.526446,0.586558,-0.186529,0.541608,0.534218,-0.67478,0.458314,0.0228739,0.928295,-0.525763,-0.448558,-0.179145,0.0828819,-0.332064,0.474201,-0.00542451,-0.772407,-0.611259,0.0413424,-0.0415397,-0.807667,0.350495;-2.88077,0.435619,0.0843169,5.24195
279;0.836235,0.885408,-0.306644,-0.916817,0.861942,-0.354409,-0.198417,0.574225,0.881016,-0.532698,0.901646,-0.728218,0.833037,-0.437512,-0.499066,0.558654,-0.768639,0.27036,-0.666939,-0.290535,-0.287101,0.752368,0.827553,0.56647,-0.710313,0.596825,-0.0872231,-0.442368,0.956554,0.766801,-0.196493,0.336873,-0.427149,-0.244243,0.611603,0.395256,0.978356,-0.85506,0.733633,-0.0541113,-0.3358,-0.57086,-0.105101,-0.705782,-0.9119,-0.84661,-0.793269,0.0680785,-0.848236,0.517683;0.622652,-2.06833,0.663251,3.3693
280;0.63402,0.930621,-0.224349,-0.955804,0.877917,-0.381931,-0.00526469,0.484985,0.881107,-0.315983,0.863083,-0.674119,0.725493,-0.550903,-0.445705,0.364668,-0.888597,0.471393,-0.734644,0.630132,0.327139,0.747579,0.94032,0.814303,-0.805464,0.850018,0.45405,-0.312959,0.966719,0.930021,-0.0458819,0.304549,-0.573659,-0.191051,0.717176,-0.233631,0.973811,-0.817073,0.869104,-0.0416594,-0.0817356,-0.661129,-0.453858,0.462747,-0.936795,-0.978771,-0.417472,0.486453,-0.842478,0.709829;5.84567,-4.21637,1.65586,2.25897
281;0.602675,0.81407,0.00365763,-0.930934,0.741586,-0.685418,-0.518349,0.238361,0.823387,0.104929,0.787898,-0.587409,0.762719,-0.793191,0.323923,0.136629,-0.806347,0.674423,-0.757641,0.59701,0.409116,0.464143,0.850653,0.541839,-0.541735,0.947625,0.336757,0.016682,0.924816,0.978246,-0.533511,0.397091,-0.948613,-0.257373,0.686277,-0.114808,0.957225,-0.291882,0.527837,0.0674055,0.0167296,-0.627467,-0.434792,0.300935,-0.827608,-0.990016,-0.637817,-0.171046,-0.881591,0.632103;6.88455,-6.92848,4.66635,4.54444
282;0.512418,0.67408,0.369613,-0.780911,0.751791,-0.192339,-0.569163,0.544989,0.896548,-0.218619,0.653331,-0.374436,0.764393,-0.432321,0.255388,-0.57023,-0.506802,0.758747,-0.773689,0.8167,-0.0268686,0.0200097,0.792446,0.754277,-0.571771,0.923902,-0.0620189,-0.235284,0.834574,0.916999,-0.165474,0.760647,-0.596043,-0.294211,0.570782,-0.282939,0.972817,0.170655,0.487067,-0.0520317,0.0146228,-0.841943,-0.0894936,0.317886,-0.830451,-0.972297,-0.281497,-0.302896,-0.931238,0.749867;7.06223,-6.63216,0.964503,4.2665
283;0.633359,0.274888,-0.413642,-0.698206,0.319947,0.137725,0.0365519,0.552124,0.665666,0.284962,0.586057,-0.189649,-0.0562633,-0.698838,0.655695,-0.767714,-0.200273,0.28949,-0.823881,0.700834,-0.452639,-0.66797,0.376114,0.417497,-0.151213,0.858371,-0.612593,-0.645823,0.313554,0.560215,0.583706,0.389799,-0.211137,0.284415,0.580055,-0.579011,0.747073,-0.227793,0.382941,-0.515671,-0.172728,-0.717158,0.338594,-0.795717,-0.82016,-0.75856,-0.0979431,-0.61332,-0.466758,0.390524;0.36662,1.83917,-2.84035,4.46301
284;0.31361,0.383652,-0.28002,-0.575366,0.138298,-0.0516661,-0.210441,0.19435,0.635817,-0.320987,0.611427,-0.451757,0.601772,-0.568581,0.133806,0.187419,-0.178655,0.505656,-0.615997,0.798507,-0.349385,-0.382651,0.655594,0.494939,-0.207053,0.813121,-0.177377,-0.364767,0.270856,0.668412,0.523296,0.699633,-0.134464,0.223149,0.158018,-0.050205,0.956245,0.165083,0.527739,-0.502767,-0.143643,-0.863621,0.0719896,-0.822912,-0.873381,-0.690371,-0.698337,-0.22069,-0.803777,-0.0330597;-2.69516,-3.36209,-3.14275,7.30214
285;0.188567,0.416364,-0.0566157,-0.781821,0.570102,-0.499369,-0.0105152,0.246969,0.538384,-0.0225759,0.696915,-0.366371,0.36832,-0.794374,0.238022,0.38137,-0.585067,0.473589,-0.697386,0.58761,0.000695983,-0.135789,0.914773,0.504925,-0.146249,0.885309,0.268092,0.252408,0.78362,0.904841,0.121094,0.21376,-0.908197,0.15748,0.496375,-0.14227,0.866388,-0.392923,0.863833,-0.36739,0.124084,-0.712277,0.0730372,-0.176941,-0.9341,-0.885009,-0.926509,-0.493899,-0.690072,0.23238;1.71485,-4.65116,4.03833,8.13899
286;0.29137,0.418161,0.0896631,-0.805064,0.615414,-0.502839,-0.602896,0.271149,0.450373,-0.0511059,0.626157,-0.360859,0.389469,-0.847305,0.398766,0.281635,-0.707117,0.474427,-0.396608,0.664472,0.201019,-0.0981619,0.876773,0.583133,-0.0412933,0.958641,0.316888,0.186763,0.777153,0.926329,-0.133944,0.228598,-0.844649,0.230171,0.46229,-0.339208,0.883879,-0.311776,0.844985,-0.386607,0.110897,-0.699942,-0.221323,0.16968,-0.929721,-0.967261,-0.776422,-0.307894,-0.778958,0.474048;5.94821,-5.97368,4.58518,6.19025
287;0.218394,0.493684,0.178351,-0.761551,0.603902,-0.0811256,-0.697223,0.299957,0.526716,-0.0933682,0.651482,-0.387333,0.226052,-0.873522,0.473163,0.0171997,-0.731232,0.395748,-0.412336,0.533778,0.165684,-0.0751229,0.80822,0.547658,-0.0910073,0.964093,0.263251,0.125105,0.857505,0.929218,-0.217227,0.25509,-0.880663,0.265024,0.374841,-0.427204,0.872745,-0.0765707,0.894042,-0.382892,0.0649382,-0.691485,-0.149442,0.190863,-0.961858,-0.960007,-0.799989,-0.414329,-0.796844,0.490489;7.96845,-5.09443,5.00595,5.61858
288;0.481932,0.617475,0.4692,-0.0804679,0.696984,0.499374,-0.725534,-0.0331938,0.47761,0.0713295,0.350215,0.206286,0.346455,-0.714142,0.660726,-0.215459,-0.0649932,0.630174,0.155609,0.827299,0.38936,-0.398031,0.658942,0.592153,0.0135157,0.864786,-0.168807,-0.115023,0.118308,0.90222,-0.0646852,0.488175,-0.419706,0.642946,0.474376,-0.127098,0.865647,0.693025,0.89922,-0.150471,-0.0673254,-0.859156,-0.183064,0.0965871,-0.874599,-0.754728,0.0581138,-0.704807,-0.713806,0.525052;8.19757,-6.76375,-1.44846,3.30958
289;0.0970291,0.441268,0.174622,0.156998,0.430588,0.483943,-0.618196,0.0559814,0.228516,0.509562,0.328561,0.113709,-0.177435,-0.384555,0.667068,-0.200502,-0.222288,0.725484,-0.441884,0.452509,0.536958,-0.27358,0.0830452,-0.253987,0.108731,0.41395,-0.430666,-0.616904,0.335146,0.187471,-0.453047,0.30442,0.253042,0.49789,0.140255,-0.566702,0.180233,0.256109,0.533342,-0.0345023,-0.431686,-0.006475,0.525118,-0.543548,-0.189848,0.351373,-0.179982,-0.765884,-0.119606,-0.101121;4.80521,-5.41688,-0.449495,0.384365
290;-0.22595,0.594785,0.184691,-0.342409,0.103956,0.199303,-0.124601,0.11114,0.387762,0.41879,0.486226,0.149389,0.539548,0.141113,0.199622,0.396027,-0.346385,0.808419,-0.587167,0.432325,0.695267,0.319918,0.611365,-0.436113,0.208575,0.454783,-0.385262,-0.680839,0.396658,0.341653,-0.795896,0.574136,0.722348,-0.337561,0.502635,0.0775421,0.766093,-0.00831202,-0.106753,0.238453,-0.388534,0.257797,0.454846,0.273027,-0.0565364,0.0291441,0.205655,-0.515206,-0.616058,-0.0136389;-0.00209857,-7.21576,0.26704,2.88063
291;0.602356,0.363985,0.140408,-0.467027,0.450749,-0.0413056,-0.378637,0.475759,0.519305,0.382094,0.444165,0.0625581,0.564949,0.0882515,0.357718,0.0482509,-0.277845,0.675346,-0.784354,-0.164473,0.561211,-0.0655257,0.487162,-0.215406,0.435879,0.285572,-0.283209,-0.561029,0.453957,0.592005,-0.812545,0.376304,0.58188,-0.437377,0.616213,-0.113603,0.747971,-0.064243,-0.451683,0.370666,-0.19078,0.245259,0.568935,0.194142,0.0673695,-0.103465,0.141902,-0.44423,-0.519913,0.2643;1.26509,-2.04071,3.68008,2.02316
292;0.714421,0.59506,-0.194435,-0.815265,0.410865,-0.0772758,0.366125,0.794107,0.660101,-0.153262,0.78776,-0.483168,0.613316,-0.27653,0.384699,-0.530623,-0.260672,0.301628,-0.874307,0.282121,-0.199337,-0.382298,0.524711,0.472215,-0.0714198,0.658956,-0.690525,-0.481385,0.519555,0.586618,-0.186259,0.545354,0.557794,-0.677764,0.445594,0.0339612,0.928218,-0.516441,-0.423076,-0.176095,0.0908594,-0.327172,0.469366,0.0179955,-0.784025,-0.621037,0.0595052,-0.00290927,-0.812655,0.349728;-2.95565,0.476459,-0.123933,5.13368
293;0.684676,0.772548,-0.384771,-0.915837,0.817009,-0.728807,0.238382,0.492172,0.415422,0.252946,0.880704,-0.695037,0.636596,-0.7077,0.446232,0.11714,-0.496132,0.247834,-0.854597,0.342355,-0.0136762,0.0717475,0.850198,-0.0962799,-0.324098,0.826835,-0.580622,-0.544522,0.85297,0.777576,-0.255097,-0.0952608,-0.537335,-0.419263,0.772135,0.372075,0.904302,-0.863917,0.0781069,-0.0175594,-0.23698,-0.122013,0.0584082,-0.556879,-0.596246,-0.798908,-0.509218,-0.0923233,-0.708786,0.350266;-0.0249695,-2.83887,0.689593,3.87675
294;0.358487,0.817354,-0.248213,-0.92685,0.909985,-0.757674,-0.18,0.453584,0.395322,0.367747,0.835409,-0.495158,0.558393,-0.730337,0.54091,0.0774365,-0.624535,0.350888,-0.872829,0.873447,0.143114,-0.182826,0.936115,0.12516,-0.258971,0.933289,-0.32159,-0.455659,0.911398,0.85849,-0.440173,-0.138179,-0.413068,-0.560302,0.844942,-0.0411665,0.918789,-0.795246,0.295753,-0.0235195,-0.104347,-0.238215,-0.414495,0.265622,-0.704424,-0.954469,-0.285956,0.049099,-0.829183,0.658328;3.39622,-5.74918,0.365315,1.96181
295;0.807305,0.790131,0.174308,-0.745218,0.841862,0.172974,-0.832121,0.658994,0.959363,-0.628619,0.777804,-0.354266,0.793636,-0.0617299,-0.390775,-0.22477,-0.697329,0.521427,-0.687195,0.473662,-0.551258,0.404309,0.63181,0.877552,-0.678766,0.742283,-0.28106,-0.405302,0.954623,0.53355,0.0712083,0.752145,-0.132369,-0.249088,0.641975,-0.426937,0.985681,-0.170508,0.539803,-0.17031,-0.189341,-0.838627,-0.380721,-0.414431,-0.919431,-0.861159,-0.512301,-0.107386,-0.933501,0.797232;4.56983,-6.11735,-2.61368,1.24164
296;0.430898,0.845444,-0.248225,-0.927548,0.654015,-0.475851,0.542562,0.410203,0.496217,0.465214,0.84605,-0.539436,0.267489,-0.804047,0.43658,-0.174444,-0.673419,0.413132,-0.873509,0.741386,0.254388,0.183963,0.923382,0.0912036,-0.509652,0.826772,-0.349067,-0.619542,0.882917,0.905358,0.0503558,0.0691066,-0.714754,-0.248634,0.708289,-0.159296,0.863802,-0.697941,0.686692,-0.00323505,-0.199573,-0.0584352,0.0354467,0.0928729,-0.776973,-0.952849,-0.292962,-0.417972,-0.502898,0.453322;4.52159,-1.85998,1.43271,5.29393
297;0.548481,0.805765,-0.375067,-0.937696,0.857502,-0.765114,-0.368325,0.23681,0.355258,0.434112,0.8069,-0.490373,0.627776,-0.759768,0.632329,0.125011,-0.759219,0.186018,-0.819208,0.792551,0.206512,-0.0555808,0.838421,-0.0189176,-0.130573,0.938337,-0.365181,-0.604626,0.873844,0.873695,-0.580928,-0.0429136,-0.437735,-0.515741,0.836869,0.0181586,0.92963,-0.702717,-0.174565,-0.0336081,-0.233347,-0.159705,-0.348531,-0.314161,-0.62785,-0.969571,-0.393823,-0.279506,-0.856125,0.575696;3.05948,-6.54528,0.0832896,1.86542
298;0.350462,0.13881,0.0951877,-0.581424,0.564681,0.283686,-0.644182,0.587763,0.69515,-0.29891,0.405521,-0.195851,0.442781,-0.673538,0.392032,-0.581083,-0.0617155,0.477482,-0.778521,0.859535,-0.538262,-0.637866,0.778366,0.69958,-0.0282912,0.935778,0.0204158,0.0216879,0.702717,0.811902,0.220171,0.641528,-0.386577,0.0584264,0.399588,-0.617967,0.941128,0.550541,0.690656,-0.467986,0.0991162,-0.904307,-0.276436,-0.192169,-0.953386,-0.862709,-0.600841,-0.140414,-0.885793,0.625908;3.29522,-4.90865,-0.318737,4.10268
299;0.206283,0.409064,0.122885,-0.643117,0.412604,-0.274623,-0.455004,0.104197,0.573985,-0.130281,0.759772,-0.395291,0.182707,-0.852975,0.24667,0.0780763,-0.700487,0.386281,-0.475541,0.359593,0.0359227,-0.0204312,0.888877,0.229381,-0.183232,0.81918,-0.0252183,0.106328,0.84215,0.875456,0.201445,0.354632,-0.869115,0.309325,0.17187,-0.197679,0.843846,-0.0388898,0.91919,-0.370645,-0.144795,-0.622065,0.196137,-0.407031,-0.953913,-0.903797,-0.827743,-0.68135,-0.699764,0.133939;4.99348,-3.67808,4.67013,7.85304
