Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.856904,-0.0625304,0.412179,0.347691,0.514429,0.586446,-0.237394,0.655917,0.626038,-0.0253465,-0.276213,-0.339966,0.138517,0.449558,0.416116,0.136931,0.236144,0.303312,0.736276,0.0693608,0.0520175,0.550676,0.228794,0.543718,-0.189131,0.890929,0.25832,0.472621,0.41703,0.370085,0.436471,-0.529475,-0.807127,-0.11719,-0.0352412,-0.299932,-0.319336,-0.0872706,-0.492318,0.868567,-0.775727,0.354114,-0.171779,0.294297,-0.320851,-0.0771947,-0.103807,0.58172,-0.141301,-0.0219291;6.26653,0.240466,-8.6531,5.82534
277;-0.95326,-0.371386,0.27248,-0.0930839,0.0458695,0.169287,-0.466806,0.59725,0.800466,-0.372887,-0.453596,-0.326185,0.583638,0.642431,0.834936,0.170643,-0.118285,0.731917,0.42679,-0.2709,0.0921894,-0.0167528,-0.260146,0.287475,-0.327139,0.944801,0.551053,0.659446,0.50072,0.466495,0.450886,-0.378596,-0.846094,-0.254163,0.52759,-0.318163,0.0322026,0.274178,-0.645323,0.671127,-0.382711,0.594099,-0.266279,0.0923322,-0.327614,-0.365926,0.186184,-0.00838008,-0.135212,0.355713;4.69901,1.33727,-5.69986,9.71992
278;-0.919998,-0.638114,-0.0535351,0.287267,-0.165606,-0.481062,-0.720182,-0.0199737,0.852877,-0.647744,-0.346296,-0.0686798,0.657047,0.682655,0.774019,0.683456,0.540323,0.874867,0.238376,-0.655378,-0.0451534,-0.196887,0.0358064,0.377599,0.10232,0.873174,0.867261,0.461447,0.876982,0.647474,0.845189,-0.627718,-0.95918,-0.337074,0.255716,-0.666118,-0.411218,-0.0462738,-0.775347,0.686314,-0.571735,0.741474,0.173882,-0.0386627,-0.472678,-0.531719,0.284196,0.396863,0.0377368,-0.15932;1.24091,4.70329,-6.77539,9.44953
279;-0.980823,-0.000535489,0.328607,0.293043,-0.717556,-0.660524,-0.501253,-0.364678,0.850153,-0.16741,-0.443578,0.333119,0.60757,0.804278,0.443749,0.320177,0.302139,0.865226,0.649573,-0.827297,-0.193338,0.385615,0.543267,0.844332,0.539464,0.885457,0.898589,0.703293,0.728116,0.91302,0.850139,-0.794568,-0.885216,-0.478516,0.270472,-0.916787,-0.849229,-0.435957,-0.478762,0.396596,-0.591238,0.827156,-0.319829,-0.10537,-0.672898,-0.0815081,-0.217765,-0.375236,-0.0231974,-0.546968;1.74361,12.1087,-8.92646,8.01103
280;-0.888923,-0.405868,0.0378986,0.628897,-0.0601016,0.26968,0.322004,-0.0346182,0.89343,-0.418922,0.339103,0.0320198,0.244899,0.688838,0.0659185,0.392056,0.550925,0.786335,0.887871,-0.411454,0.0421503,0.0464775,0.727013,0.646552,0.462086,0.920192,0.822348,-0.483911,0.773353,0.818292,0.839751,-0.868104,-0.916032,0.00703878,0.175696,-0.65899,-0.695399,-0.461961,-0.738953,0.870285,-0.925018,0.637546,-0.222881,0.318923,-0.401751,0.127941,0.0172525,0.44909,0.496659,-0.722562;1.07557,6.07168,-11.2183,8.11975
281;-0.916986,-0.136365,0.330587,0.604331,0.32216,0.422111,0.139178,-0.168672,0.90892,-0.0259223,0.205985,-0.309733,0.158718,0.742839,-0.600228,0.0589795,0.453515,0.683198,0.837381,-0.411454,0.224694,0.0983204,0.626834,0.433765,0.258245,0.814709,0.794427,-0.618247,0.773858,0.923354,0.688274,-0.816285,-0.927284,-0.226848,0.099998,-0.594662,-0.586458,-0.626098,-0.365277,0.878842,-0.861128,0.588252,0.0142071,0.399371,-0.237217,0.0486428,0.198773,0.13069,0.434211,-0.725204;-0.43413,6.13504,-9.73865,4.58273
282;-0.88635,0.225572,-0.00929869,0.317968,0.349471,0.292979,0.289912,0.216306,0.466593,0.438734,0.154825,-0.253723,0.408536,0.331405,-0.566631,-0.436544,0.242662,0.229646,0.835652,-0.192208,0.113768,0.531786,0.522056,0.312367,-0.172335,0.472599,0.366427,-0.349363,0.521461,0.454987,0.575098,-0.345917,-0.689853,-0.0632094,0.522182,-0.135139,-0.471613,-0.46176,-0.0026978,0.642505,-0.73504,0.0369794,-0.828685,0.530019,0.357251,0.49925,0.414977,0.298148,0.218473,-0.169259;0.911028,1.40284,-9.33448,3.24275
283;-0.846458,0.270977,-0.105663,0.101095,0.355646,0.346385,-0.296714,0.351518,0.310949,0.475918,0.257382,-0.203747,0.28493,0.090812,-0.676948,-0.193239,0.0499286,0.431601,0.650415,-0.192208,-0.357175,0.547727,0.504555,-0.0870535,-0.323824,0.578437,-0.0480336,-0.399293,0.249045,0.0787471,0.561833,-0.286054,-0.658765,0.263321,0.163125,-0.0608961,-0.39494,-0.498336,0.0414111,0.550616,-0.596562,0.276308,-0.733828,0.561616,0.281198,0.173935,0.404439,0.498124,0.161071,-0.416751;1.82222,0.637906,-7.00134,2.08111
284;-0.74477,0.334221,0.202723,0.200198,0.323889,0.416453,-0.263041,0.478577,0.0583999,0.530533,0.19006,0.140661,0.252159,0.211595,-0.712999,-0.0933399,0.193345,0.410498,0.508506,-0.192208,-0.342333,0.653381,0.419427,0.0816318,-0.439986,0.602672,-0.0591498,-0.197164,0.148014,0.141541,0.473522,-0.258474,-0.487393,0.0652155,0.0110919,-0.0848195,-0.349833,-0.499458,-0.299227,0.681287,-0.530312,0.300367,-0.728453,0.440627,0.32908,0.0440191,0.333838,0.529116,0.122106,-0.339698;1.66354,0.77858,-7.36329,1.24218
285;-0.817574,0.0109742,0.458743,0.325264,0.193069,0.638521,0.0791082,0.744301,0.551883,0.0928145,-0.077121,-0.194602,0.0477329,0.526381,-0.222156,0.207013,0.0724441,0.46032,0.615883,0.0693608,-0.121698,0.668204,0.296438,0.52657,-0.632366,0.846856,-0.0301364,0.184835,0.201661,0.49018,0.38558,-0.64631,-0.712501,-0.159077,-0.217472,-0.368821,-0.213329,-0.078857,-0.673451,0.79258,-0.689496,0.393729,-0.283132,0.261775,0.034794,-0.169331,-0.156537,0.358545,-0.0701775,-0.178266;5.05753,1.80383,-7.57465,5.50941
286;-0.857167,-0.0622378,0.411622,0.347468,0.51477,0.585901,-0.236822,0.653604,0.625047,-0.0252654,-0.275202,-0.340569,0.138265,0.449535,0.416773,0.139268,0.234743,0.303786,0.736348,0.0693608,0.0521951,0.5501,0.227008,0.542483,-0.186832,0.890599,0.25948,0.471576,0.418171,0.36981,0.436827,-0.529796,-0.807491,-0.11595,-0.0344559,-0.299048,-0.321088,-0.0878431,-0.491124,0.868857,-0.774832,0.353856,-0.17251,0.295109,-0.320633,-0.0793119,-0.10408,0.582731,-0.140165,-0.024027;6.26148,0.241325,-8.66329,5.81235
287;-0.953306,-0.370993,0.272366,-0.0928478,0.0446654,0.168038,-0.465391,0.596885,0.799988,-0.372431,-0.452623,-0.325973,0.583523,0.642934,0.834834,0.171638,-0.117326,0.732077,0.426849,-0.2709,0.0919532,-0.0154218,-0.260679,0.287019,-0.327561,0.944679,0.551186,0.658633,0.500729,0.467281,0.450855,-0.379348,-0.845882,-0.255202,0.52795,-0.318082,0.0326719,0.2746,-0.644792,0.671441,-0.3821,0.594021,-0.266529,0.0918183,-0.327074,-0.36691,0.186233,-0.00889987,-0.13432,0.35536;4.694,1.34392,-5.70435,9.72017
288;-0.919917,-0.638238,-0.0534342,0.287341,-0.165947,-0.48154,-0.720185,-0.0195825,0.852976,-0.647877,-0.346402,-0.0686486,0.656991,0.682754,0.773845,0.683194,0.540668,0.874851,0.238514,-0.655378,-0.0454824,-0.196101,0.0361776,0.378049,0.102007,0.87332,0.867346,0.461344,0.876868,0.648062,0.845292,-0.627768,-0.959155,-0.337548,0.255464,-0.666273,-0.410767,-0.0456855,-0.774945,0.686412,-0.572256,0.741729,0.174316,-0.0392672,-0.472409,-0.531456,0.284171,0.396199,0.0374937,-0.15932;1.24056,4.70561,-6.77306,9.45412
289;-0.980816,-0.000830052,0.328335,0.293036,-0.717397,-0.66041,-0.501725,-0.364581,0.85025,-0.167705,-0.443884,0.332947,0.607572,0.804287,0.443776,0.319806,0.301962,0.865135,0.64967,-0.827297,-0.193196,0.385677,0.543383,0.844478,0.539647,0.885641,0.898663,0.703537,0.728089,0.913032,0.850218,-0.794504,-0.885251,-0.478517,0.270271,-0.916785,-0.849245,-0.436071,-0.478827,0.396725,-0.591666,0.827251,-0.319913,-0.105508,-0.67285,-0.0812879,-0.21768,-0.375352,-0.0234313,-0.546929;1.74484,12.1072,-8.92627,8.01304
290;-0.88892,-0.405901,0.0376691,0.62887,-0.0598814,0.269809,0.321975,-0.0347712,0.89342,-0.418971,0.338987,0.0318796,0.244804,0.688827,0.0657357,0.392039,0.550838,0.786347,0.887873,-0.411454,0.0422619,0.046402,0.726986,0.646544,0.462277,0.920196,0.822431,-0.483931,0.77343,0.818232,0.83976,-0.86809,-0.916076,0.00711035,0.175676,-0.658928,-0.695564,-0.462165,-0.739127,0.870277,-0.925011,0.637594,-0.223108,0.319039,-0.401723,0.127707,0.0173115,0.449244,0.496665,-0.72263;1.07602,6.07088,-11.219,8.11898
291;-0.917004,-0.136298,0.33048,0.604334,0.322107,0.422095,0.13941,-0.168645,0.908912,-0.0258261,0.20607,-0.309707,0.158641,0.742855,-0.600318,0.0590025,0.453615,0.683263,0.837382,-0.411454,0.224657,0.0985062,0.626782,0.433732,0.258145,0.814671,0.794417,-0.618383,0.77388,0.923351,0.688258,-0.816303,-0.927295,-0.226968,0.100036,-0.594655,-0.586491,-0.626108,-0.365371,0.878843,-0.8611,0.588263,0.0141459,0.399427,-0.237181,0.0484655,0.198797,0.130789,0.43428,-0.725253;-0.434054,6.13526,-9.73923,4.58291
292;-0.886356,0.225611,-0.00925866,0.317997,0.349449,0.292933,0.289945,0.216391,0.466632,0.43878,0.154863,-0.253678,0.408498,0.331428,-0.566729,-0.436608,0.242749,0.229666,0.835654,-0.192208,0.113712,0.531878,0.522086,0.312429,-0.172424,0.472678,0.366371,-0.349411,0.521374,0.455062,0.575081,-0.345907,-0.689842,-0.063301,0.522175,-0.135161,-0.47154,-0.461746,-0.00260963,0.642508,-0.735061,0.037077,-0.828659,0.52999,0.35728,0.499238,0.415,0.298121,0.21849,-0.169261;0.910975,1.4032,-9.33404,3.24318
293;-0.901616,-0.0521018,0.281355,0.241759,0.252017,0.584298,0.0841281,0.560042,0.618622,0.0131179,0.0202513,-0.491381,-0.0231965,0.456378,-0.413271,0.195141,-0.176264,0.497222,0.721861,0.0693608,-0.204273,0.531698,0.230471,0.376481,-0.637178,0.786591,-0.0142566,-0.0872531,0.375806,0.464519,0.578849,-0.692411,-0.86287,0.0795059,0.00443768,-0.255396,-0.287816,-0.133059,-0.460408,0.788586,-0.68846,0.388443,-0.347226,0.404264,0.0553897,-0.276658,-0.032814,0.179284,-0.00716764,-0.378025;4.0684,1.61644,-7.05144,5.65601
294;-0.883944,-0.111006,0.472167,0.363669,0.506629,0.49108,-0.108248,0.534199,0.480035,-0.0715029,-0.211384,-0.339321,0.081088,0.526691,0.169049,0.262486,0.214765,0.330418,0.719872,0.0693608,0.0233688,0.67817,0.0562889,0.575413,-0.338154,0.860819,0.304212,0.387424,0.490634,0.478307,0.576887,-0.586359,-0.845507,-0.22395,0.0359787,-0.210714,-0.383792,-0.091074,-0.515376,0.911891,-0.752078,0.336723,-0.222475,0.22433,-0.171821,-0.308743,-0.0261659,0.494525,-0.102103,-0.200336;5.04064,0.3995,-9.24264,5.7051
295;-0.954379,-0.394922,0.212254,-0.0795628,-0.00656439,0.0397038,-0.390917,0.576203,0.800609,-0.381037,-0.411435,-0.388836,0.594141,0.695198,0.845701,0.160713,-0.0478573,0.717917,0.449851,-0.2709,0.133918,0.299443,-0.239329,0.393767,-0.382865,0.95375,0.598426,0.629246,0.438962,0.572707,0.484431,-0.415644,-0.842641,-0.370888,0.502365,-0.343201,-0.0432372,0.315025,-0.599794,0.680014,-0.468557,0.619248,-0.251257,0.00563289,-0.196621,-0.364887,0.215836,-0.0340569,-0.102255,0.273379;4.61339,2.09682,-6.60621,10.3095
296;-0.914137,-0.644936,-0.132563,0.280799,-0.161972,-0.477542,-0.731265,-0.00232808,0.872924,-0.658923,-0.323374,-0.108645,0.63655,0.700547,0.758372,0.646162,0.533124,0.859742,0.31216,-0.655378,-0.0226662,-0.115518,0.0400049,0.443902,0.139074,0.914832,0.883058,0.469048,0.87261,0.665198,0.856867,-0.627543,-0.963921,-0.345055,0.17227,-0.672296,-0.427178,-0.0704295,-0.760207,0.694561,-0.62279,0.79879,0.175119,-0.0336196,-0.419516,-0.538957,0.29528,0.400415,0.0767319,-0.184884;1.19437,4.89221,-7.1812,9.51562
297;-0.982029,0.00103624,0.303328,0.28608,-0.692341,-0.64914,-0.506482,-0.336664,0.855568,-0.164867,-0.456914,0.346688,0.587052,0.808532,0.396252,0.304302,0.303528,0.859608,0.658313,-0.827297,-0.179973,0.419723,0.543993,0.850215,0.554196,0.899227,0.903875,0.69168,0.740974,0.911995,0.853536,-0.788194,-0.894771,-0.496541,0.247722,-0.90931,-0.85439,-0.457325,-0.499491,0.408218,-0.596166,0.84214,-0.351274,-0.0907986,-0.668692,-0.13369,-0.21834,-0.354959,-0.0149225,-0.571091;1.84341,12.0853,-9.06952,8.03062
298;-0.892887,-0.398368,0.0261276,0.627187,-0.0422719,0.276733,0.317407,-0.0092112,0.894218,-0.406361,0.335556,0.0396405,0.234953,0.696115,0.0380774,0.383929,0.569281,0.792693,0.887457,-0.411454,0.0316011,0.0878985,0.73292,0.650479,0.447676,0.922184,0.824197,-0.501966,0.771558,0.82213,0.836009,-0.864753,-0.916401,-0.0209431,0.181527,-0.654132,-0.693009,-0.4649,-0.752371,0.866901,-0.924781,0.648751,-0.232741,0.325964,-0.39788,0.114686,0.0198433,0.448146,0.498673,-0.729839;1.14,6.10869,-11.2881,8.19556
299;-0.917898,-0.135861,0.327801,0.606355,0.329175,0.420658,0.130586,-0.149628,0.911111,-0.0239798,0.203908,-0.302979,0.152852,0.745181,-0.604947,0.0446338,0.459061,0.685471,0.837017,-0.411454,0.218291,0.111617,0.632929,0.445368,0.244009,0.824284,0.790516,-0.616909,0.768477,0.924569,0.689465,-0.813282,-0.927657,-0.240937,0.0962171,-0.594898,-0.577641,-0.625134,-0.375985,0.878846,-0.865087,0.600751,0.00982771,0.396571,-0.232965,0.052165,0.203316,0.123308,0.433204,-0.725523;-0.380768,6.14323,-9.71281,4.65542
