Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.873947,-0.0387674,0.320006,0.345506,0.490672,0.536993,-0.175057,0.472434,0.516967,0.00090116,-0.146542,-0.440423,0.0317968,0.413517,0.203349,0.341458,0.170029,0.283131,0.751425,0.0693608,0.115414,0.615902,0.122058,0.411428,-0.131731,0.870809,0.326153,0.363335,0.369404,0.539081,0.416295,-0.577348,-0.809648,-0.00980858,-0.00657274,-0.292285,-0.386798,-0.117168,-0.210644,0.894774,-0.710045,0.343553,-0.0963352,0.309217,-0.355817,-0.406676,-0.123625,0.626718,-0.0506548,-0.136859;-3.89842,-1.78335,-0.677351,2.08928
273;-0.945489,-0.352715,0.32586,-0.103129,-0.0533798,0.0931995,-0.402295,0.650582,0.76142,-0.342091,-0.409137,-0.376879,0.559446,0.678556,0.804923,0.183688,0.061345,0.717398,0.497429,-0.2709,0.133804,0.177392,-0.323791,0.323466,-0.474486,0.937531,0.557421,0.64779,0.55212,0.517274,0.47899,-0.432904,-0.827932,-0.368485,0.526572,-0.317912,0.10574,0.349126,-0.630716,0.69485,-0.39431,0.622758,-0.290379,0.0115761,-0.293525,-0.438577,0.21153,-0.166832,-0.100712,0.391293;-5.36989,-0.297973,-0.995874,0.284784
274;-0.91986,-0.674897,-0.0583616,0.280559,-0.116816,-0.525883,-0.758042,0.012599,0.881836,-0.683823,-0.379717,-0.0429338,0.663161,0.67639,0.782822,0.610741,0.561926,0.875014,0.236112,-0.655378,-0.0672448,-0.121862,0.0560339,0.432252,0.0956569,0.895599,0.873075,0.497068,0.884256,0.657089,0.873055,-0.614439,-0.961932,-0.370336,0.269543,-0.663919,-0.411349,-0.0409975,-0.764494,0.692552,-0.59909,0.770735,0.171039,-0.0496676,-0.458204,-0.436858,0.294164,0.283122,-0.000386838,-0.200041;-6.25001,-1.67329,1.05732,-2.41592
275;-0.974936,-0.0962483,0.282778,0.30229,-0.677041,0.00534113,0.441187,-0.227328,0.814913,0.0465225,0.472829,-0.653776,0.12459,0.529047,0.869518,0.315418,0.031193,0.641365,0.950875,-0.256383,-0.119939,-0.603304,-0.218778,0.920454,0.0968873,0.980934,0.971854,-0.135452,0.792279,0.839447,0.244732,-0.328668,-0.964258,-0.237291,0.411919,-0.935071,-0.619204,-0.438731,-0.917991,0.338148,-0.260025,0.137636,0.139703,0.367511,-0.409398,-0.756953,-0.639543,0.0747838,-0.469908,0.686056;-4.42748,-2.93993,1.07639,1.71631
276;-0.995775,0.420436,0.79972,0.128364,-0.870674,-0.324303,0.428744,0.26347,0.528953,0.292706,0.263091,-0.337587,0.287159,0.217238,0.487818,0.425743,0.147762,0.667491,0.978634,-0.576414,-0.633106,-0.391267,0.0971733,0.932575,0.229703,0.981863,0.813725,0.0685209,0.752546,0.607913,0.809235,-0.392385,-0.969069,-0.0882081,0.133903,-0.941055,0.0209289,-0.52056,-0.505152,0.417698,-0.233437,0.103765,0.000448028,0.212432,-0.960488,-0.69012,-0.799312,0.0615835,-0.599963,0.456122;-3.51653,-3.37327,1.41794,1.87339
277;-0.994789,0.423038,0.879784,0.141256,-0.823682,-0.03721,0.161703,0.40032,0.566777,0.315305,-0.0773416,0.121749,0.439942,0.358573,0.579212,0.420862,-0.096679,0.819517,0.961259,-0.576414,-0.733355,-0.373336,0.209507,0.942922,0.166079,0.991695,0.832952,-0.209166,0.404306,0.761613,0.798826,-0.242844,-0.934703,0.0408171,0.304583,-0.937169,-0.0252058,-0.540495,-0.491047,0.573216,-0.321405,0.0847283,0.0291942,0.163673,-0.961602,-0.413578,-0.841645,-0.426269,-0.771939,0.135543;-4.82582,-2.54462,0.71624,0.475522
278;-0.754675,0.528816,-0.0806268,0.117103,0.215456,0.571135,-0.147622,-0.54183,0.405296,0.538953,0.34849,-0.512609,0.671661,-0.499933,-0.134373,0.319159,0.753178,0.254399,0.926913,-0.420675,-0.450782,-0.274284,0.248365,0.231782,0.588243,0.918273,0.604031,-0.701589,-0.0638977,-0.225162,0.818337,-0.341698,-0.617562,0.272819,0.598307,-0.314118,-0.176547,-0.578589,-0.212079,0.640828,-0.883879,-0.638568,-0.666684,0.441809,-0.442722,0.393233,-0.202301,0.694499,-0.539378,0.078326;-1.10823,-4.75809,-1.3927,2.18344
279;-0.739613,0.499226,-0.202746,-0.49554,-0.748146,0.277697,-0.0971419,-0.244053,0.725956,0.605616,0.169373,-0.297528,0.763593,-0.0864014,-0.307982,-0.0929672,0.233853,0.754774,0.509546,-0.661693,-0.732363,-0.536895,-0.509319,-0.592502,-0.52725,0.909338,0.478407,-0.683847,-0.504129,0.259893,0.757891,-0.449532,-0.583985,0.335666,0.516363,-0.553041,0.365125,-0.673426,-0.200558,0.313435,-0.115212,-0.164524,-0.617648,0.417217,-0.0391039,-0.0999239,0.186537,-0.296306,-0.518815,0.210385;-3.62038,-1.66912,-1.77011,0.998006
280;-0.726959,0.0182225,0.10284,0.106019,-0.846923,-0.369265,0.430103,0.353167,0.141226,0.230561,0.371641,0.0981874,0.3863,0.0983516,-0.62722,0.322218,0.0427976,0.751317,0.845354,-0.482574,-0.80486,-0.420936,-0.151212,0.594241,-0.750576,0.898057,0.736788,-0.758444,0.479959,0.732968,0.751098,0.165062,-0.892571,0.457907,-0.356701,-0.865334,0.360972,-0.589085,-0.641109,0.317612,0.0752595,-0.127055,-0.174542,0.100795,-0.404861,-0.69632,-0.373095,0.0159365,-0.630997,0.422074;-3.3096,-2.62348,2.59386,3.51022
281;-0.98223,0.616857,0.636482,0.0391265,-0.780496,-0.072435,-0.180146,0.415534,0.060321,0.708217,0.0580874,-0.168615,0.49238,0.0744163,-0.539038,0.228806,0.11644,0.734962,0.939941,-0.726454,-0.73419,0.130094,0.520379,0.937054,-0.0817817,0.976567,0.814153,-0.32185,0.393386,0.720862,0.718879,0.306318,-0.74209,0.187862,0.0610503,-0.916715,-0.0575144,-0.659611,-0.0082344,-0.174213,-0.139826,0.0889966,-0.499237,0.150006,-0.892838,-0.447445,-0.760651,-0.069322,-0.774654,0.0600844;-3.66605,-2.3659,4.04355,-0.181984
282;-0.848338,0.166569,0.328243,0.341156,0.392875,0.633309,-0.0566764,0.505637,0.44732,0.320005,-0.109221,-0.222344,0.494832,-0.000596916,-0.505716,0.0446383,0.422506,0.688306,0.795911,-0.192208,-0.139303,0.553256,0.501588,0.425858,-0.348721,0.874279,-0.131505,-0.338767,-0.0460347,-0.191854,0.71261,-0.141745,-0.296282,0.356365,0.527515,0.0382283,0.257334,-0.0850402,-0.273436,0.84058,-0.849817,-0.0126501,-0.871803,0.311749,-0.448636,0.542676,0.134843,0.137276,-0.0522467,-0.480949;-1.89261,-1.7634,-0.266476,1.87095
283;-0.695045,0.188488,0.434452,0.320273,0.502688,0.390725,-0.398384,0.195305,0.446749,0.359781,-0.318978,-0.0291997,0.391393,0.25209,-0.468073,-0.303621,-0.0330602,0.668859,0.19121,-0.192208,-0.413705,0.196237,0.431404,0.0544387,-0.0749991,0.691041,0.136833,-0.140282,0.295059,0.0591074,0.571639,-0.122356,-0.38146,0.221604,0.217234,-0.0836223,-0.37335,-0.654183,0.0818817,0.658708,-0.352014,0.219704,-0.681754,0.633674,0.274052,0.506905,0.405586,0.148069,-0.212317,-0.503397;-3.53644,-1.08041,0.00235812,-0.646038
284;-0.870055,-0.131487,0.137386,0.43607,-0.0374782,0.618359,0.393923,0.553986,0.431904,-0.0894345,-0.0800949,-0.33926,0.149593,0.567294,-0.106523,0.433561,-0.202919,0.455882,0.598369,0.0693608,-0.10699,0.478458,0.112705,0.524264,-0.529903,0.767262,0.0941295,0.0273135,0.328439,0.318238,0.558311,-0.697055,-0.800819,0.00705182,-0.127548,-0.486583,-0.387612,0.00834897,-0.675997,0.816799,-0.660021,0.180008,-0.300808,0.295537,0.117633,-0.157439,-0.196955,0.408785,-0.0580305,-0.112518;-4.24373,-0.259938,-0.110063,2.84137
285;-0.873947,-0.0387674,0.320006,0.345506,0.490672,0.536993,-0.175057,0.472434,0.516967,0.00090116,-0.146542,-0.440423,0.0317968,0.413517,0.203349,0.341458,0.170029,0.283131,0.751425,0.0693608,0.115414,0.615902,0.122058,0.411428,-0.131731,0.870809,0.326153,0.363335,0.369404,0.539081,0.416295,-0.577348,-0.809648,-0.00980858,-0.00657274,-0.292285,-0.386798,-0.117168,-0.210644,0.894774,-0.710045,0.343553,-0.0963352,0.309217,-0.355817,-0.406676,-0.123625,0.626718,-0.0506548,-0.136859;-3.89842,-1.78335,-0.677351,2.08928
286;-0.945489,-0.352715,0.32586,-0.103129,-0.0533798,0.0931995,-0.402295,0.650582,0.76142,-0.342091,-0.409137,-0.376879,0.559446,0.678556,0.804923,0.183688,0.061345,0.717398,0.497429,-0.2709,0.133804,0.177392,-0.323791,0.323466,-0.474486,0.937531,0.557421,0.64779,0.55212,0.517274,0.47899,-0.432904,-0.827932,-0.368485,0.526572,-0.317912,0.10574,0.349126,-0.630716,0.69485,-0.39431,0.622758,-0.290379,0.0115761,-0.293525,-0.438577,0.21153,-0.166832,-0.100712,0.391293;-5.36989,-0.297973,-0.995874,0.284784
287;-0.91986,-0.674897,-0.0583616,0.280559,-0.116816,-0.525883,-0.758042,0.012599,0.881836,-0.683823,-0.379717,-0.0429338,0.663161,0.67639,0.782822,0.610741,0.561926,0.875014,0.236112,-0.655378,-0.0672448,-0.121862,0.0560339,0.432252,0.0956569,0.895599,0.873075,0.497068,0.884256,0.657089,0.873055,-0.614439,-0.961932,-0.370336,0.269543,-0.663919,-0.411349,-0.0409975,-0.764494,0.692552,-0.59909,0.770735,0.171039,-0.0496676,-0.458204,-0.436858,0.294164,0.283122,-0.000386838,-0.200041;-6.25001,-1.67329,1.05732,-2.41592
288;-0.974936,-0.0962483,0.282778,0.30229,-0.677041,0.00534113,0.441187,-0.227328,0.814913,0.0465225,0.472829,-0.653776,0.12459,0.529047,0.869518,0.315418,0.031193,0.641365,0.950875,-0.256383,-0.119939,-0.603304,-0.218778,0.920454,0.0968873,0.980934,0.971854,-0.135452,0.792279,0.839447,0.244732,-0.328668,-0.964258,-0.237291,0.411919,-0.935071,-0.619204,-0.438731,-0.917991,0.338148,-0.260025,0.137636,0.139703,0.367511,-0.409398,-0.756953,-0.639543,0.0747838,-0.469908,0.686056;-4.42748,-2.93993,1.07639,1.71631
289;-0.995775,0.420436,0.79972,0.128364,-0.870674,-0.324303,0.428744,0.26347,0.528953,0.292706,0.263091,-0.337587,0.287159,0.217238,0.487818,0.425743,0.147762,0.667491,0.978634,-0.576414,-0.633106,-0.391267,0.0971733,0.932575,0.229703,0.981863,0.813725,0.0685209,0.752546,0.607913,0.809235,-0.392385,-0.969069,-0.0882081,0.133903,-0.941055,0.0209289,-0.52056,-0.505152,0.417698,-0.233437,0.103765,0.000448028,0.212432,-0.960488,-0.69012,-0.799312,0.0615835,-0.599963,0.456122;-3.51653,-3.37327,1.41794,1.87339
290;-0.994789,0.423038,0.879784,0.141256,-0.823682,-0.03721,0.161703,0.40032,0.566777,0.315305,-0.0773416,0.121749,0.439942,0.358573,0.579212,0.420862,-0.096679,0.819517,0.961259,-0.576414,-0.733355,-0.373336,0.209507,0.942922,0.166079,0.991695,0.832952,-0.209166,0.404306,0.761613,0.798826,-0.242844,-0.934703,0.0408171,0.304583,-0.937169,-0.0252058,-0.540495,-0.491047,0.573216,-0.321405,0.0847283,0.0291942,0.163673,-0.961602,-0.413578,-0.841645,-0.426269,-0.771939,0.135543;-4.82582,-2.54462,0.71624,0.475522
291;-0.754675,0.528816,-0.0806268,0.117103,0.215456,0.571135,-0.147622,-0.54183,0.405296,0.538953,0.34849,-0.512609,0.671661,-0.499933,-0.134373,0.319159,0.753178,0.254399,0.926913,-0.420675,-0.450782,-0.274284,0.248365,0.231782,0.588243,0.918273,0.604031,-0.701589,-0.0638977,-0.225162,0.818337,-0.341698,-0.617562,0.272819,0.598307,-0.314118,-0.176547,-0.578589,-0.212079,0.640828,-0.883879,-0.638568,-0.666684,0.441809,-0.442722,0.393233,-0.202301,0.694499,-0.539378,0.078326;-1.10823,-4.75809,-1.3927,2.18344
292;-0.739613,0.499226,-0.202746,-0.49554,-0.748146,0.277697,-0.0971419,-0.244053,0.725956,0.605616,0.169373,-0.297528,0.763593,-0.0864014,-0.307982,-0.0929672,0.233853,0.754774,0.509546,-0.661693,-0.732363,-0.536895,-0.509319,-0.592502,-0.52725,0.909338,0.478407,-0.683847,-0.504129,0.259893,0.757891,-0.449532,-0.583985,0.335666,0.516363,-0.553041,0.365125,-0.673426,-0.200558,0.313435,-0.115212,-0.164524,-0.617648,0.417217,-0.0391039,-0.0999239,0.186537,-0.296306,-0.518815,0.210385;-3.62038,-1.66912,-1.77011,0.998006
293;-0.726959,0.0182225,0.10284,0.106019,-0.846923,-0.369265,0.430103,0.353167,0.141226,0.230561,0.371641,0.0981874,0.3863,0.0983516,-0.62722,0.322218,0.0427976,0.751317,0.845354,-0.482574,-0.80486,-0.420936,-0.151212,0.594241,-0.750576,0.898057,0.736788,-0.758444,0.479959,0.732968,0.751098,0.165062,-0.892571,0.457907,-0.356701,-0.865334,0.360972,-0.589085,-0.641109,0.317612,0.0752595,-0.127055,-0.174542,0.100795,-0.404861,-0.69632,-0.373095,0.0159365,-0.630997,0.422074;-3.3096,-2.62348,2.59386,3.51022
294;-0.98223,0.616857,0.636482,0.0391265,-0.780496,-0.072435,-0.180146,0.415534,0.060321,0.708217,0.0580874,-0.168615,0.49238,0.0744163,-0.539038,0.228806,0.11644,0.734962,0.939941,-0.726454,-0.73419,0.130094,0.520379,0.937054,-0.0817817,0.976567,0.814153,-0.32185,0.393386,0.720862,0.718879,0.306318,-0.74209,0.187862,0.0610503,-0.916715,-0.0575144,-0.659611,-0.0082344,-0.174213,-0.139826,0.0889966,-0.499237,0.150006,-0.892838,-0.447445,-0.760651,-0.069322,-0.774654,0.0600844;-3.66605,-2.3659,4.04355,-0.181984
295;-0.848338,0.166569,0.328243,0.341156,0.392875,0.633309,-0.0566764,0.505637,0.44732,0.320005,-0.109221,-0.222344,0.494832,-0.000596916,-0.505716,0.0446383,0.422506,0.688306,0.795911,-0.192208,-0.139303,0.553256,0.501588,0.425858,-0.348721,0.874279,-0.131505,-0.338767,-0.0460347,-0.191854,0.71261,-0.141745,-0.296282,0.356365,0.527515,0.0382283,0.257334,-0.0850402,-0.273436,0.84058,-0.849817,-0.0126501,-0.871803,0.311749,-0.448636,0.542676,0.134843,0.137276,-0.0522467,-0.480949;-1.89261,-1.7634,-0.266476,1.87095
296;-0.695045,0.188488,0.434452,0.320273,0.502688,0.390725,-0.398384,0.195305,0.446749,0.359781,-0.318978,-0.0291997,0.391393,0.25209,-0.468073,-0.303621,-0.0330602,0.668859,0.19121,-0.192208,-0.413705,0.196237,0.431404,0.0544387,-0.0749991,0.691041,0.136833,-0.140282,0.295059,0.0591074,0.571639,-0.122356,-0.38146,0.221604,0.217234,-0.0836223,-0.37335,-0.654183,0.0818817,0.658708,-0.352014,0.219704,-0.681754,0.633674,0.274052,0.506905,0.405586,0.148069,-0.212317,-0.503397;-3.53644,-1.08041,0.00235812,-0.646038
297;-0.870055,-0.131487,0.137386,0.43607,-0.0374782,0.618359,0.393923,0.553986,0.431904,-0.0894345,-0.0800949,-0.33926,0.149593,0.567294,-0.106523,0.433561,-0.202919,0.455882,0.598369,0.0693608,-0.10699,0.478458,0.112705,0.524264,-0.529903,0.767262,0.0941295,0.0273135,0.328439,0.318238,0.558311,-0.697055,-0.800819,0.00705182,-0.127548,-0.486583,-0.387612,0.00834897,-0.675997,0.816799,-0.660021,0.180008,-0.300808,0.295537,0.117633,-0.157439,-0.196955,0.408785,-0.0580305,-0.112518;-4.24373,-0.259938,-0.110063,2.84137
298;-0.873947,-0.0387674,0.320006,0.345506,0.490672,0.536993,-0.175057,0.472434,0.516967,0.00090116,-0.146542,-0.440423,0.0317968,0.413517,0.203349,0.341458,0.170029,0.283131,0.751425,0.0693608,0.115414,0.615902,0.122058,0.411428,-0.131731,0.870809,0.326153,0.363335,0.369404,0.539081,0.416295,-0.577348,-0.809648,-0.00980858,-0.00657274,-0.292285,-0.386798,-0.117168,-0.210644,0.894774,-0.710045,0.343553,-0.0963352,0.309217,-0.355817,-0.406676,-0.123625,0.626718,-0.0506548,-0.136859;-3.89842,-1.78335,-0.677351,2.08928
299;-0.945489,-0.352715,0.32586,-0.103129,-0.0533798,0.0931995,-0.402295,0.650582,0.76142,-0.342091,-0.409137,-0.376879,0.559446,0.678556,0.804923,0.183688,0.061345,0.717398,0.497429,-0.2709,0.133804,0.177392,-0.323791,0.323466,-0.474486,0.937531,0.557421,0.64779,0.55212,0.517274,0.47899,-0.432904,-0.827932,-0.368485,0.526572,-0.317912,0.10574,0.349126,-0.630716,0.69485,-0.39431,0.622758,-0.290379,0.0115761,-0.293525,-0.438577,0.21153,-0.166832,-0.100712,0.391293;-5.36989,-0.297973,-0.995874,0.284784
