Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.986476,0.540344,0.789659,0.0665242,-0.801745,0.00483024,-0.25591,0.557183,-0.108474,0.568035,0.0684228,0.412842,0.67244,0.165052,-0.270735,0.549741,-0.317637,0.867424,0.917456,-0.726454,-0.861016,-0.479123,0.569523,0.882887,-0.309449,0.974518,0.515558,-0.51297,0.444284,0.584786,0.847157,0.374538,-0.798037,0.493054,0.186058,-0.889561,0.255788,-0.611382,-0.302445,-0.171927,0.0538758,-0.134756,-0.556956,0.346303,-0.911596,-0.149149,-0.784437,-0.268161,-0.778147,-0.0826253;2.98799,-8.00039,-7.25213,2.15614
277;-0.924332,0.452898,0.650423,0.493019,-0.0248567,0.777269,0.218721,0.203306,0.102543,0.652872,0.589507,-0.489078,0.217647,-0.167166,-0.125948,0.50076,0.335745,0.637873,0.963752,-0.177139,-0.57111,-0.476525,0.617358,0.760345,-0.069658,0.955996,0.554706,-0.859974,0.408897,0.338311,0.537267,0.224162,-0.709316,0.6023,0.168565,-0.685149,0.188213,-0.736088,-0.596427,0.582942,-0.634627,-0.578324,-0.475771,0.648139,-0.744453,-0.105611,-0.630499,0.576818,-0.562461,-0.155901;4.1128,-0.902787,-6.52288,4.64024
278;-0.932536,0.664097,0.72977,0.400862,-0.218683,0.82604,0.403115,0.260891,0.422406,0.818842,0.55841,-0.630522,0.169377,-0.145985,-0.549017,-0.18466,0.409517,0.507237,0.949511,-0.177139,-0.549196,-0.610285,0.28561,0.37929,0.174417,0.928876,0.470896,-0.895306,0.228989,0.0278012,0.501727,0.135209,-0.824876,0.582641,0.105294,-0.748148,0.367836,-0.892386,-0.399981,0.754323,-0.403967,-0.558309,-0.345744,0.731218,-0.706824,0.146808,-0.394913,0.346479,-0.538029,0.159086;1.01495,9.59935,-1.56123,7.85163
279;-0.985078,0.71465,0.849225,-0.0833273,-0.858677,0.130059,-0.116015,0.63168,0.181005,0.76242,-0.0231854,0.250771,0.648489,0.188293,-0.594566,-0.153508,-0.229066,0.806117,0.882628,-0.726454,-0.868875,-0.596295,0.233566,0.642001,-0.213965,0.950452,0.427387,-0.620688,0.304009,0.30484,0.834493,0.290726,-0.877645,0.480115,0.0994053,-0.912585,0.376648,-0.856903,-0.0121401,0.0986567,0.39786,-0.11596,-0.437634,0.475775,-0.890598,0.102321,-0.597229,-0.456712,-0.776074,0.217894;0.195807,1.15733,-1.35294,5.09008
280;-0.986511,0.53957,0.789704,0.0665888,-0.801925,0.00228483,-0.253602,0.556212,-0.107543,0.567183,0.0689405,0.414639,0.672351,0.165307,-0.270545,0.549528,-0.318605,0.867866,0.9173,-0.726454,-0.861346,-0.479334,0.569055,0.882843,-0.307947,0.97456,0.516975,-0.515273,0.445381,0.58471,0.84775,0.374191,-0.799153,0.492965,0.186737,-0.889609,0.253984,-0.61219,-0.300569,-0.17095,0.0554814,-0.134407,-0.556325,0.347044,-0.911387,-0.149392,-0.784236,-0.265369,-0.777885,-0.084617;3.00757,-8.00601,-7.26981,2.14472
281;-0.924482,0.453767,0.65009,0.493187,-0.0250869,0.776962,0.219682,0.202286,0.101887,0.653669,0.590277,-0.489206,0.21767,-0.166354,-0.128022,0.501525,0.335602,0.637603,0.963793,-0.177139,-0.570724,-0.476201,0.617877,0.760588,-0.0693655,0.955999,0.556107,-0.860356,0.407782,0.34028,0.535753,0.223965,-0.70902,0.601889,0.16898,-0.685189,0.188272,-0.735649,-0.59563,0.582419,-0.634714,-0.578388,-0.475532,0.648013,-0.744039,-0.106228,-0.630626,0.576204,-0.561821,-0.155821;4.10764,-0.910584,-6.50806,4.63069
282;-0.932456,0.66397,0.729527,0.400748,-0.219487,0.826068,0.403223,0.262799,0.422383,0.818772,0.558379,-0.63079,0.169247,-0.145886,-0.548611,-0.184601,0.410213,0.50701,0.949593,-0.177139,-0.54931,-0.610121,0.285659,0.379755,0.17299,0.928894,0.470461,-0.89523,0.229677,0.0274379,0.502257,0.134925,-0.824905,0.58246,0.104583,-0.748196,0.36884,-0.89229,-0.399474,0.754252,-0.404798,-0.558171,-0.346107,0.73108,-0.706836,0.146473,-0.394814,0.346974,-0.53805,0.159983;1.01685,9.58912,-1.5619,7.8574
283;-0.985093,0.714731,0.84927,-0.083441,-0.858397,0.130272,-0.117396,0.63152,0.181543,0.762531,-0.0238531,0.251098,0.648434,0.187906,-0.594767,-0.15419,-0.22907,0.806194,0.882526,-0.726454,-0.868891,-0.596052,0.233501,0.642084,-0.213587,0.950491,0.427401,-0.620586,0.303553,0.305135,0.834415,0.291356,-0.877682,0.480037,0.0997461,-0.91257,0.376396,-0.857061,-0.0121833,0.0989293,0.397889,-0.115845,-0.437445,0.475886,-0.890665,0.10257,-0.597177,-0.457351,-0.776281,0.217453;0.193599,1.16671,-1.34951,5.09043
284;-0.986507,0.539408,0.789603,0.0666272,-0.801989,0.00222304,-0.253385,0.55624,-0.107512,0.566963,0.0690638,0.414422,0.672355,0.165508,-0.270914,0.549525,-0.318697,0.867845,0.917332,-0.726454,-0.861356,-0.479489,0.569153,0.88287,-0.307862,0.974568,0.516971,-0.515068,0.445614,0.58445,0.847824,0.374077,-0.799127,0.49301,0.186541,-0.889608,0.253992,-0.612128,-0.301499,-0.171239,0.0552867,-0.134318,-0.556676,0.346992,-0.911352,-0.149313,-0.7842,-0.26545,-0.777833,-0.0844327;3.00886,-8.00568,-7.27105,2.15036
285;-0.924498,0.45374,0.650114,0.493179,-0.0249646,0.776994,0.219744,0.202324,0.101884,0.653682,0.590255,-0.489125,0.217642,-0.166413,-0.127748,0.501525,0.335549,0.637717,0.963785,-0.177139,-0.5708,-0.476115,0.617813,0.760597,-0.0695434,0.955993,0.556125,-0.860404,0.407856,0.340221,0.53578,0.22399,-0.709133,0.601895,0.169078,-0.685177,0.188042,-0.735735,-0.59554,0.582516,-0.634629,-0.578416,-0.475495,0.648069,-0.744069,-0.106345,-0.630626,0.576547,-0.561824,-0.156072;4.10937,-0.913194,-6.50993,4.62976
286;-0.932466,0.664046,0.72953,0.400796,-0.219476,0.826048,0.403282,0.262667,0.422357,0.818819,0.558475,-0.630797,0.169252,-0.1458,-0.54866,-0.184555,0.410252,0.507003,0.949597,-0.177139,-0.549273,-0.61012,0.285691,0.379781,0.173164,0.928906,0.470475,-0.895231,0.229487,0.0274901,0.502122,0.134936,-0.824882,0.582435,0.104626,-0.748191,0.368853,-0.892282,-0.399472,0.754249,-0.404803,-0.55815,-0.346074,0.731068,-0.706788,0.146457,-0.394804,0.346958,-0.537966,0.160006;1.01644,9.5894,-1.56163,7.85651
287;-0.98509,0.714729,0.849277,-0.0834446,-0.85842,0.130267,-0.117325,0.631602,0.181574,0.762522,-0.0238662,0.251104,0.648435,0.187899,-0.594727,-0.154213,-0.229018,0.80618,0.88253,-0.726454,-0.868893,-0.596068,0.233506,0.642078,-0.213629,0.95049,0.427386,-0.620595,0.303613,0.305071,0.834423,0.29132,-0.877687,0.480012,0.0996323,-0.912573,0.376454,-0.857058,-0.0121382,0.0989041,0.397873,-0.115845,-0.437436,0.47589,-0.890664,0.102586,-0.597171,-0.457302,-0.776283,0.217533;0.19353,1.16694,-1.35,5.09076
288;-0.986508,0.539421,0.789602,0.0666204,-0.801971,0.00226848,-0.253445,0.55625,-0.107486,0.56698,0.0690306,0.41446,0.672356,0.165472,-0.270922,0.549501,-0.318707,0.867843,0.917325,-0.726454,-0.861358,-0.479497,0.569159,0.882865,-0.307862,0.974568,0.516968,-0.515072,0.445584,0.584466,0.847813,0.374106,-0.799129,0.493017,0.18657,-0.889608,0.253983,-0.612145,-0.301466,-0.171239,0.0553134,-0.134326,-0.556652,0.347009,-0.911359,-0.149283,-0.784209,-0.265495,-0.777845,-0.0844355;3.00844,-8.00503,-7.27057,2.1501
289;-0.924497,0.453728,0.650108,0.493179,-0.0249703,0.776995,0.219742,0.202326,0.101875,0.653668,0.59026,-0.489135,0.217642,-0.166411,-0.127775,0.501536,0.335538,0.63771,0.963785,-0.177139,-0.570799,-0.476134,0.617822,0.760592,-0.0695527,0.955993,0.556105,-0.860399,0.407873,0.340216,0.53579,0.223989,-0.709119,0.601904,0.169066,-0.685176,0.18806,-0.735726,-0.595564,0.5825,-0.634633,-0.578418,-0.475511,0.648068,-0.744071,-0.106349,-0.630626,0.576539,-0.561821,-0.156053;4.10939,-0.913228,-6.50974,4.62987
290;-0.932467,0.664044,0.729536,0.400793,-0.21947,0.826052,0.403277,0.262664,0.422351,0.818819,0.558468,-0.6308,0.16925,-0.145806,-0.548651,-0.18455,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285684,0.379782,0.173149,0.928905,0.470476,-0.895231,0.229493,0.0274919,0.502122,0.134937,-0.824882,0.582435,0.104636,-0.74819,0.368843,-0.892283,-0.399471,0.754252,-0.404798,-0.558154,-0.346069,0.731069,-0.706792,0.146448,-0.394806,0.346969,-0.537972,0.15999;1.01653,9.58921,-1.56162,7.85642
291;-0.98509,0.714731,0.849277,-0.0834408,-0.85842,0.130261,-0.117319,0.631597,0.181574,0.762523,-0.023859,0.251101,0.648436,0.187905,-0.594724,-0.154211,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596067,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291318,-0.877687,0.480012,0.0996369,-0.912573,0.376454,-0.857057,-0.0121417,0.0989067,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.59717,-0.457304,-0.776281,0.217536;0.193515,1.16694,-1.35002,5.09078
292;-0.986508,0.53942,0.789603,0.0666202,-0.801972,0.00226419,-0.253443,0.55625,-0.107483,0.566979,0.0690298,0.414462,0.672356,0.16547,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307859,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.30146,-0.171238,0.0553146,-0.134326,-0.55665,0.347009,-0.911359,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844356;3.00843,-8.00501,-7.27063,2.15009
293;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202324,0.101874,0.653668,0.590261,-0.489135,0.217643,-0.166412,-0.127778,0.501537,0.335537,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10937,-0.913221,-6.50972,4.62985
294;-0.971208,0.363829,0.65738,0.0475503,-0.668796,0.631667,0.206372,0.482038,0.619103,0.616569,0.377481,-0.582805,0.611544,0.243683,-0.032771,-0.0747229,0.122991,0.801126,0.882509,-0.482574,-0.568524,-0.759529,-0.153984,0.349027,-0.311413,0.973963,0.620072,-0.815197,0.318117,0.355088,0.574605,0.345329,-0.840691,0.434887,0.408672,-0.776746,0.74726,-0.749821,-0.446437,0.469666,0.0386559,-0.270619,-0.218083,0.540255,-0.693397,-0.264276,-0.15937,0.0689984,-0.572499,0.520043;0.683315,5.06149,-5.69113,11.456
295;-0.969513,-0.128871,0.792617,0.268182,-0.664767,0.425373,0.464865,0.551952,0.686235,-0.037919,-0.0699606,-0.690694,0.388418,0.340313,0.114209,0.653009,-0.0326582,0.785065,0.882552,-0.256383,-0.474714,-0.711573,-0.476452,0.788589,-0.705882,0.97535,0.692499,-0.585463,0.634688,0.530863,0.725558,-0.0996422,-0.978028,0.231386,0.202221,-0.840719,0.658488,-0.14971,-0.843084,0.688676,-0.125421,-0.262275,0.338441,0.149382,-0.769726,-0.691154,-0.700399,-0.351339,-0.804376,0.610356;1.63825,-2.97552,-11.4076,7.55237
296;-0.992434,0.26579,0.823293,0.198621,-0.729277,-0.178692,-0.113781,0.223159,0.461342,0.156285,-0.387488,-0.441828,0.448948,0.338669,0.522102,0.552291,-0.0800388,0.681873,0.933005,-0.576414,-0.602311,-0.276271,-0.0497583,0.941578,0.0535032,0.983589,0.819594,0.341455,0.673931,0.738699,0.864216,-0.146016,-0.952289,0.0309364,0.181204,-0.937055,0.0118327,-0.513067,-0.308789,0.584928,-0.107811,-0.0444487,0.0993192,0.106244,-0.957114,-0.512186,-0.854256,-0.489063,-0.875413,0.335632;-2.00235,-7.3375,-13.8711,0.808553
297;-0.993601,0.239569,0.769294,0.148332,-0.81938,-0.0224286,0.161934,0.296556,0.465878,0.060433,-0.0565147,-0.200909,0.442782,0.403683,0.717546,0.589101,-0.195647,0.798931,0.965326,-0.576414,-0.66707,-0.450409,0.125438,0.943036,0.359595,0.99254,0.855524,0.00836805,0.588826,0.634426,0.879672,-0.286231,-0.942817,0.195158,0.269402,-0.933172,-0.185933,-0.45813,-0.608018,0.581116,-0.341052,0.126408,-0.159079,0.142286,-0.959838,-0.488883,-0.862186,-0.363871,-0.770025,0.161941;-1.43882,-7.43447,-18.1635,1.09129
298;-0.9934,0.280698,0.825682,0.205305,-0.785978,-0.0643121,0.186811,0.176466,0.422971,0.0908345,0.016515,-0.021735,0.433149,0.452405,0.618793,0.592929,-0.226084,0.848068,0.966541,-0.576414,-0.730024,-0.485509,0.204861,0.938552,0.37582,0.991596,0.853884,-0.20977,0.628065,0.79995,0.834614,-0.248014,-0.931429,0.0752015,0.223436,-0.928597,-0.118294,-0.579041,-0.497789,0.529643,-0.279543,0.0668982,-0.0687819,0.171659,-0.952924,-0.564304,-0.839255,-0.225752,-0.724862,0.0152211;0.21029,-7.91383,-17.7437,-0.307068
299;-0.970366,0.084797,0.363417,0.152116,-0.527478,0.154698,0.22965,0.0649877,0.428967,0.294683,0.534167,-0.377472,0.649767,0.109472,0.432506,0.384875,0.270117,0.763221,0.945098,-0.482574,-0.446884,-0.685977,0.179833,0.623305,0.275237,0.982871,0.892693,-0.816588,0.485764,0.605586,0.609486,0.33739,-0.865503,0.27709,0.555116,-0.747171,0.396011,-0.556744,-0.510598,0.439474,-0.422908,-0.307071,-0.302568,0.349893,-0.754726,-0.434327,-0.300963,0.394019,-0.456068,0.462972;1.16103,-0.974086,-15.4313,7.16044
