Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.96756,0.325457,0.732302,0.297067,-0.946334,-0.614137,0.191631,-0.0717153,0.831131,0.223139,0.206733,0.521876,0.233301,0.630641,-0.299374,0.239525,0.363315,0.829828,0.945903,-0.82231,-0.719107,-0.566694,0.524007,0.907955,0.380882,0.970993,0.944407,-0.351541,0.784776,0.96416,0.905823,-0.705768,-0.973118,-0.101143,-0.414603,-0.983795,-0.441806,-0.906478,-0.79077,0.416655,-0.313524,0.635987,0.251989,0.0616423,-0.938389,-0.52045,-0.761851,-0.717664,-0.546736,-0.191955;-4.3245,6.98578,-7.39356,2.30301
277;-0.978897,0.192509,0.451896,-0.000994688,-0.863294,0.132985,-0.20133,0.0657472,0.885618,-0.0563048,0.0525484,0.344212,0.822872,0.636305,0.0202245,0.513017,0.658356,0.83364,0.91963,-0.89236,-0.657911,-0.177908,0.485648,0.88375,0.0613002,0.982296,0.852544,-0.400523,0.651103,0.914709,0.975911,-0.850274,-0.932927,-0.495517,0.414042,-0.919024,-0.174065,-0.589976,-0.503951,0.30697,-0.849855,0.362254,0.0214277,-0.0761963,-0.886034,0.0659262,-0.648893,-0.171846,-0.49417,-0.409949;-6.87654,6.33907,-5.21603,0.424701
278;-0.948359,-0.644228,0.274784,0.333453,-0.32225,-0.105787,-0.0707976,0.247695,0.959125,-0.638351,-0.316189,0.118572,0.695752,0.842924,0.0229505,0.325548,0.12472,0.904786,0.637998,-0.655378,0.123018,-0.273743,0.491881,0.485111,-0.382505,0.968414,0.76506,-0.176529,0.444837,0.968036,0.845633,-0.720891,-0.891817,-0.0127296,0.475015,-0.631575,0.342068,-0.174967,-0.588385,0.831699,-0.885037,0.69168,-0.0694876,-0.223113,-0.569058,-0.0112612,0.293502,-0.583237,0.143737,-0.490474;-6.03092,1.0687,-2.52133,2.55262
279;-0.964805,-0.341126,0.439156,0.306727,-0.515457,-0.57106,-0.573723,-0.209929,0.780465,-0.536151,-0.750001,0.197418,0.678527,0.871646,0.0578268,0.458512,0.027622,0.904392,0.573054,-0.827297,-0.279371,0.194516,0.618283,0.897124,0.205576,0.865205,0.884769,0.601297,0.917592,0.949174,0.934637,-0.727896,-0.91316,-0.429315,0.11896,-0.859123,-0.770678,-0.518686,-0.182361,0.237747,-0.596345,0.793364,-0.218258,-0.0136996,-0.530662,-0.145699,-0.100351,-0.312415,-0.391786,-0.704298;-6.08778,2.17615,-2.29334,3.23787
280;-0.988868,-0.228584,0.101951,0.306548,-0.708254,-0.421788,-0.233901,0.0684444,0.809539,-0.401945,-0.272737,0.431225,0.69899,0.884085,0.573504,0.56426,0.0696529,0.92071,0.800585,-0.827297,-0.285354,0.368616,0.686594,0.895348,0.294545,0.966395,0.845692,0.402134,0.754909,0.917647,0.919151,-0.816778,-0.89703,-0.299534,0.291349,-0.865414,-0.79398,-0.372308,-0.452588,0.452783,-0.778144,0.844914,-0.413893,-0.0442596,-0.699554,-0.0950934,-0.250494,-0.0436224,0.161805,-0.763749;-6.66967,1.31545,-1.46702,2.24165
281;-0.985786,-0.134798,0.446626,0.31396,-0.592918,-0.485143,-0.417077,-0.0463171,0.821522,-0.351391,-0.324437,0.522023,0.627103,0.882521,0.277516,0.516535,0.0415297,0.944315,0.799463,-0.827297,-0.444306,0.137519,0.752458,0.873872,0.488991,0.972429,0.845397,0.312462,0.73648,0.95527,0.886475,-0.762589,-0.859786,-0.33743,0.286272,-0.829739,-0.695209,-0.468917,-0.227482,0.453053,-0.757706,0.880564,-0.319091,-0.0528138,-0.717487,-0.248516,-0.172432,-0.0939014,0.173551,-0.809564;-6.27598,1.72467,-1.84438,2.38245
282;-0.9852,-0.148714,0.442059,0.324613,-0.643246,-0.454166,-0.326827,0.0895317,0.810029,-0.349503,-0.371871,0.541684,0.701607,0.891886,0.390526,0.510326,0.120137,0.938781,0.787926,-0.827297,-0.427214,0.251478,0.77423,0.88689,0.381815,0.96892,0.845746,0.299094,0.698806,0.951327,0.888649,-0.78358,-0.852266,-0.424823,0.269727,-0.829143,-0.678275,-0.446393,-0.404795,0.453489,-0.800127,0.837663,-0.396904,-0.112709,-0.681011,-0.0700319,-0.155073,-0.185943,0.123463,-0.786171;-6.76455,2.19391,-1.4565,1.48365
283;-0.887866,-0.343868,0.120316,0.650726,0.310324,0.382324,0.0898252,-0.132843,0.872941,-0.342754,0.191994,-0.0754974,0.288132,0.746732,0.0149661,0.465452,0.518367,0.804231,0.870575,-0.411454,0.0898978,0.0602948,0.779675,0.688824,0.487414,0.929329,0.844283,-0.5161,0.695643,0.893183,0.761196,-0.813414,-0.893044,-0.109047,0.140661,-0.569309,-0.691549,-0.541366,-0.658449,0.872517,-0.941454,0.588911,-0.183275,0.273361,-0.265202,0.0837591,0.0384534,0.44645,0.426976,-0.777345;-2.80627,1.70967,-4.13464,1.58801
284;-0.885312,0.325642,-0.0542259,0.371543,0.48664,0.346628,0.319261,-0.148797,0.572741,0.501412,0.150367,-0.358672,0.345133,0.313468,-0.480196,-0.449132,0.197617,0.346553,0.83876,-0.192208,0.13741,0.441432,0.586737,0.268102,0.286791,0.607472,0.554345,-0.42709,0.404398,0.60412,0.302813,-0.314719,-0.522618,-0.0601365,0.491583,-0.130481,-0.58104,-0.501231,0.145385,0.641975,-0.756055,0.0644215,-0.830938,0.556208,0.308667,0.440538,0.403925,0.435561,0.269719,-0.343004;-1.09331,1.03325,0.356986,1.99768
285;-0.826282,0.319659,-0.174326,0.15884,0.155328,0.387897,-0.0226964,0.505191,0.265758,0.508384,0.254231,-0.233204,0.273624,0.159792,-0.695228,-0.196502,0.168177,0.448297,0.702576,-0.192208,-0.416298,0.436205,0.468067,-0.0896379,-0.35874,0.518395,-0.0511886,-0.465279,0.302836,-0.0838969,0.572208,-0.370451,-0.682516,0.204222,0.129167,-0.0862157,-0.255068,-0.477713,0.020304,0.567435,-0.634826,0.250516,-0.76288,0.547127,0.3322,0.128808,0.420412,0.553821,0.215796,-0.279041;-2.00565,-0.862674,1.12551,2.90138
286;-0.751244,0.348471,0.157864,0.208239,0.404003,0.398634,-0.34834,0.501736,0.126596,0.55397,0.13685,0.248431,0.233448,0.156693,-0.772317,-0.177663,0.207432,0.407839,0.428142,-0.192208,-0.36675,0.686402,0.431931,0.0257539,-0.451589,0.584926,-0.121741,-0.261921,0.0352129,0.217045,0.461684,-0.20734,-0.523978,0.048522,0.00869173,-0.0767518,-0.321895,-0.546666,-0.159492,0.713637,-0.50047,0.271439,-0.685172,0.455182,0.29334,0.0567763,0.338457,0.499056,0.0501289,-0.363661;-2.964,1.89136,1.55329,2.29912
287;-0.682614,0.321631,0.132311,0.188708,0.266146,0.446906,-0.308949,0.621327,0.198474,0.520549,0.160927,0.0740782,0.333246,0.196789,-0.618757,-0.188122,0.286137,0.382217,0.538686,-0.192208,-0.281766,0.667682,0.579609,0.124165,-0.354623,0.686011,-0.0642697,-0.127182,0.0450078,0.148794,0.345654,-0.209234,-0.320638,0.0317968,-0.104076,-0.222874,-0.293068,-0.424241,-0.348904,0.509672,-0.629611,0.302824,-0.69069,0.410254,0.273721,0.27174,0.293223,0.559256,0.0846288,-0.169006;-2.98035,1.75268,1.78887,0.892371
288;-0.798344,0.0071083,0.455838,0.312496,0.281306,0.714994,-0.0570478,0.776178,0.600016,0.0869722,-0.157539,-0.213002,0.0218415,0.464226,-0.171316,0.158607,0.000904854,0.460154,0.642166,0.0693608,-0.148361,0.524511,0.281173,0.50438,-0.648805,0.851676,-0.0726402,0.255748,0.247306,0.366169,0.38188,-0.603249,-0.744031,-0.00521493,-0.236919,-0.356298,-0.186033,-0.138095,-0.679316,0.790276,-0.682768,0.410709,-0.299459,0.329113,-0.063574,-0.149526,-0.18609,0.411055,-0.0994062,-0.134515;-3.14562,0.592859,-3.87764,1.8725
289;-0.944248,-0.431437,0.316257,-0.0145283,0.0157452,0.238158,-0.417913,0.762878,0.742749,-0.409138,-0.487029,-0.224791,0.594619,0.694846,0.7752,0.282542,-0.0814321,0.719013,0.409712,-0.2709,0.0168876,0.251583,-0.251769,0.486573,-0.570718,0.952631,0.424003,0.679009,0.524752,0.579319,0.495622,-0.346525,-0.82424,-0.299265,0.345537,-0.323051,0.228102,0.330771,-0.596144,0.707568,-0.435565,0.581251,-0.072037,0.00262203,-0.345249,-0.480946,0.153315,0.357675,-0.202354,0.361355;-3.64141,-1.44257,-2.97921,3.22963
290;-0.927194,-0.55296,0.00119262,0.281306,-0.0737952,-0.400471,-0.783511,0.0335728,0.876426,-0.532947,-0.445358,-0.183635,0.659424,0.68724,0.807963,0.662552,0.569282,0.847118,0.225595,-0.655378,0.10124,-0.112717,0.0932865,0.434022,0.215136,0.927568,0.867485,0.557584,0.81095,0.677297,0.760019,-0.588009,-0.953283,-0.376089,0.267281,-0.670678,-0.430853,-0.0444958,-0.760561,0.67855,-0.654085,0.783516,0.245682,-0.0724559,-0.489386,-0.498786,0.25168,0.35225,-0.0637657,-0.0972272;-2.59493,-1.73748,-2.42274,3.96522
291;-0.979897,-0.0160374,0.28987,0.280244,-0.729958,-0.647218,-0.537543,-0.277761,0.860157,-0.197236,-0.463111,0.374745,0.617598,0.792877,0.536256,0.283094,0.322555,0.855967,0.661479,-0.827297,-0.195301,0.318649,0.507937,0.83584,0.531081,0.885354,0.882567,0.719434,0.780192,0.879582,0.875391,-0.782677,-0.89745,-0.471343,0.260777,-0.917754,-0.82829,-0.473127,-0.511661,0.371143,-0.564023,0.834339,-0.335418,-0.0261525,-0.69485,-0.03112,-0.195745,-0.337439,-0.0130169,-0.477615;-5.92666,1.07242,-2.2445,2.1376
292;-0.985869,-0.23719,0.341246,0.284337,-0.768469,-0.53828,-0.199023,0.105393,0.858901,-0.459395,-0.247771,0.609627,0.667557,0.850154,0.382048,0.419562,0.0378454,0.938853,0.805612,-0.827297,-0.485676,0.0974529,0.742868,0.857305,0.418859,0.966099,0.81884,0.3153,0.764409,0.922711,0.925321,-0.821502,-0.88123,-0.23596,0.304743,-0.868579,-0.705485,-0.374615,-0.452321,0.398907,-0.747025,0.86663,-0.396673,-0.0442834,-0.762845,0.00250278,-0.20572,-0.17298,0.190755,-0.76036;-6.38569,2.58623,-2.03315,1.4926
293;-0.900213,-0.342869,0.240823,0.650747,0.365821,0.335861,0.0472351,-0.234254,0.858726,-0.330485,0.214246,-0.078024,0.260753,0.741228,-0.0756401,0.506626,0.478365,0.815413,0.873802,-0.411454,0.0929594,0.00110839,0.775841,0.694178,0.491493,0.919867,0.8653,-0.531955,0.728247,0.906242,0.729549,-0.809312,-0.891573,-0.0685028,0.203719,-0.552795,-0.718519,-0.5225,-0.620074,0.878532,-0.936576,0.560601,-0.130978,0.239515,-0.313034,-0.0142636,0.0450423,0.463413,0.438446,-0.795048;-2.72103,1.68379,-4.32744,2.11274
294;-0.90864,-0.12593,0.20737,0.613525,0.183934,0.468692,0.285615,-0.0333096,0.903606,-0.0110899,0.216732,-0.373125,0.230732,0.760937,-0.369801,0.0990581,0.538357,0.632439,0.837206,-0.411454,0.268606,0.195008,0.60381,0.44374,0.182124,0.801146,0.763937,-0.553432,0.768826,0.899931,0.723647,-0.843441,-0.930645,-0.294006,0.0417537,-0.598233,-0.524572,-0.616841,-0.501977,0.87907,-0.87287,0.547572,-0.112971,0.417558,-0.174211,0.120914,0.20307,0.183755,0.443891,-0.664393;-2.44532,1.74472,-3.12526,1.38602
295;-0.887718,0.242463,-0.0307032,0.294854,0.404745,0.310958,0.200893,0.163966,0.51159,0.440884,0.126078,-0.24568,0.367392,0.294772,-0.611546,-0.454155,0.199853,0.276368,0.826892,-0.192208,0.0512193,0.506533,0.511881,0.236001,-0.0768344,0.500473,0.335006,-0.403507,0.472935,0.460974,0.572495,-0.296741,-0.70113,-0.00767723,0.502267,-0.143299,-0.494424,-0.473542,0.131866,0.65396,-0.728118,0.101377,-0.800197,0.544103,0.32795,0.474377,0.385018,0.332157,0.187702,-0.237942;-2.0379,1.56616,0.183929,1.96131
296;-0.833303,0.283533,-0.0852979,0.124278,0.326892,0.341662,-0.256092,0.37236,0.256374,0.487154,0.258231,-0.181041,0.278848,0.124049,-0.702316,-0.18251,0.0583918,0.427419,0.658061,-0.192208,-0.369688,0.551082,0.495217,-0.0477389,-0.361493,0.564396,-0.0367595,-0.398655,0.251174,0.0783197,0.549881,-0.302891,-0.65,0.226601,0.145737,-0.0578314,-0.364558,-0.492193,-0.0266427,0.570871,-0.603543,0.270817,-0.742977,0.532545,0.287193,0.145181,0.410479,0.456234,0.172573,-0.404086;-2.78412,0.313906,1.23552,3.54307
297;-0.833341,-0.000844572,0.526534,0.332847,0.227555,0.634576,0.111352,0.674127,0.447987,0.0694414,-0.061746,-0.181285,-0.0513133,0.546561,-0.461976,0.2805,-0.0139413,0.480006,0.594697,0.0693608,-0.179105,0.649816,0.147488,0.515684,-0.703687,0.810524,-0.0299543,0.137992,0.273217,0.520936,0.504932,-0.673271,-0.780634,-0.137981,-0.150849,-0.276935,-0.231195,-0.138305,-0.679653,0.854832,-0.64592,0.408141,-0.331617,0.260459,0.110808,-0.381581,-0.114586,0.243986,-0.0625737,-0.293908;-3.74373,0.716506,-2.46072,2.11368
298;-0.866386,-0.0988659,0.386961,0.356137,0.486783,0.500563,-0.153489,0.63935,0.59098,-0.0482603,-0.24552,-0.347338,0.162851,0.502163,0.418893,0.160256,0.297226,0.302243,0.726889,0.0693608,0.0758247,0.70664,0.223528,0.586558,-0.24489,0.891031,0.282074,0.417284,0.409547,0.451908,0.478,-0.553386,-0.79805,-0.243081,-0.039165,-0.303464,-0.368346,-0.0513159,-0.493452,0.875345,-0.789662,0.335003,-0.170844,0.226693,-0.24823,-0.098949,-0.0656024,0.572419,-0.131069,-0.0944176;-2.69371,0.0169985,-3.16586,1.28256
299;-0.950815,-0.374576,0.241285,-0.0936163,0.0421345,0.170172,-0.474904,0.584665,0.818249,-0.37749,-0.433598,-0.379386,0.573143,0.66044,0.831496,0.13661,-0.120881,0.717917,0.468275,-0.2709,0.114854,0.0540762,-0.237264,0.330585,-0.317121,0.954245,0.586495,0.658563,0.45564,0.513837,0.455848,-0.379004,-0.852301,-0.261122,0.502005,-0.341625,0.008179,0.286159,-0.613551,0.663844,-0.441658,0.636853,-0.243572,0.0806053,-0.266229,-0.357513,0.180734,-0.0349407,-0.110176,0.335526;-3.65852,-1.92558,-3.73677,3.41381
