Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.65729,-0.883034,0.959399,0.201313,-0.54281,-0.830532,-0.250372,-0.851897,0.522746,0.807963,-0.665304,0.0382464,-0.442247,-0.294797,0.479165,0.745396,0.956785,0.24854,0.185997,0.159093,0.489816,-0.788714,0.823942,0.211771,-0.118867,0.733176,0.885001,-0.517104,0.5134,0.897218,0.0792961,0.760131,-0.416482,-0.875835,-0.342273,0.493105,-0.282141,-0.608237,0.832884,0.681255,0.916127,-0.881852,0.39103,-0.224347,-0.102651,0.878085,0.763144,-0.107322,-0.130017,-0.441693;-0.0348023,6.34881,0.62249,9.21567
277;0.688724,-0.886133,0.934526,-0.15365,-0.723828,-0.914639,-0.0119962,-0.8372,0.551149,0.901661,-0.533852,-0.403855,-0.217069,-0.124225,0.54636,0.637149,0.93882,0.0586533,0.419708,0.228087,0.524587,-0.321181,0.895939,-0.00587187,-0.651816,0.838645,0.874776,-0.418599,0.416079,0.692162,0.340734,0.767497,-0.649406,-0.766174,-0.360434,0.255899,0.182171,-0.305845,0.655502,0.880043,0.835321,-0.924193,0.620873,0.0246437,0.0975711,0.910735,0.891192,-0.362928,-0.583202,-0.818805;1.43054,8.63014,0.249945,7.25509
278;0.399992,-0.513321,0.930674,0.0180662,-0.666881,-0.39628,0.294423,-0.698877,-0.261541,0.860753,-0.746392,0.0442887,0.0024146,0.376145,0.699453,0.764444,0.447624,0.284249,-0.203473,0.149721,-0.133848,-0.179991,0.748897,0.103747,-0.382481,0.758775,0.330361,-0.530946,0.0603576,0.201376,0.0789548,0.469454,-0.20343,-0.0147774,-0.273667,0.505085,-0.118923,-0.420669,0.755768,0.849773,0.098492,-0.686947,0.228272,-0.312579,-0.180839,0.929523,0.849461,0.202258,0.62737,-0.477571;1.56493,1.10381,0.770017,2.07687
279;0.365181,-0.398801,0.96159,-0.123187,-0.707744,0.140669,0.331183,-0.0198932,-0.393572,0.804715,-0.893453,-0.17165,-0.391675,0.350656,0.223113,0.735246,0.0128698,-0.046945,-0.0297424,0.0326442,-0.174307,-0.420539,0.671173,0.199871,-0.0113762,0.840215,0.228936,0.249659,-0.105531,0.765346,0.336379,0.505911,-0.204026,-0.282748,-0.147136,0.662963,0.634657,-0.299021,0.440463,0.827166,0.490904,-0.704935,-0.0790262,-0.133344,0.277506,0.858074,0.787964,0.270663,0.524829,-0.139839;0.155492,0.111366,5.74787,2.9635
280;0.552621,-0.940621,0.979584,0.114245,-0.511564,-0.706029,-0.296691,-0.710193,0.0771858,0.870899,-0.930391,-0.40815,-0.583941,-0.543215,0.507981,0.105285,0.870463,0.28411,0.32936,-0.227646,0.765538,-0.780766,0.763788,0.20173,-0.755431,0.927785,0.804116,0.201088,-0.0272308,0.826907,0.779416,0.701755,-0.702376,-0.697426,0.0989107,-0.259894,0.484266,-0.706398,0.0884219,0.858764,0.893794,-0.636605,-0.171775,0.371258,0.667083,0.930063,0.888432,0.15062,-0.150134,-0.721615;0.59383,9.00008,4.15987,11.7905
281;0.77967,-0.975611,0.965854,0.548236,0.0859679,-0.944368,-0.32922,-0.914782,-0.13116,0.965078,-0.902141,-0.227052,-0.0293775,-0.576532,0.753202,0.693828,0.886987,0.568799,-0.349866,0.614415,0.569203,-0.950926,0.468118,0.552378,-0.846961,0.673165,0.456005,-0.303723,0.304579,0.648074,0.729654,0.621375,-0.437138,-0.814395,0.0669053,0.31208,0.17255,-0.876029,0.835642,0.953528,0.912672,-0.15202,-0.000131485,-0.428407,-0.0555186,0.90875,0.574358,-0.0151336,-0.137342,-0.805693;1.23357,10.3813,-3.96207,8.75907
282;0.654405,-0.891244,0.948818,0.239384,-0.599659,-0.854553,-0.273142,-0.82627,0.5553,0.783753,-0.676309,0.0971129,-0.372753,-0.256898,0.419938,0.679512,0.956423,0.161554,0.198453,0.358002,0.490304,-0.784845,0.853512,0.229794,-0.375247,0.763901,0.841787,-0.467151,0.63976,0.886412,0.0849465,0.71838,-0.324432,-0.87792,-0.382301,0.426083,-0.20863,-0.597293,0.798713,0.684345,0.912763,-0.897066,0.421204,-0.238179,-0.155602,0.866007,0.791283,-0.156071,-0.119602,-0.527054;-1.12933,6.4824,-0.108163,9.29969
283;0.689472,-0.885809,0.922211,-0.040752,-0.75796,-0.913585,-0.0473264,-0.815079,0.506283,0.898477,-0.515383,-0.431774,-0.189089,-0.110217,0.520331,0.682077,0.935825,0.0751669,0.432975,0.185955,0.52303,-0.3342,0.898019,0.0106965,-0.679152,0.831176,0.863184,-0.396656,0.448354,0.656753,0.36405,0.7815,-0.632702,-0.826416,-0.372951,0.230754,0.141759,-0.303274,0.628065,0.874974,0.83271,-0.936428,0.631874,0.0208595,0.0675116,0.9107,0.898943,-0.404062,-0.466431,-0.813148;1.7092,9.19847,0.0935857,7.07239
284;0.398973,-0.525694,0.936796,0.0300251,-0.671169,-0.384532,0.219563,-0.667498,-0.277708,0.851539,-0.757356,0.0461804,0.0334652,0.379885,0.659409,0.76882,0.433768,0.30442,-0.202373,0.120442,-0.130309,-0.241613,0.750879,0.0986532,-0.380271,0.750489,0.313972,-0.460937,0.064027,0.239074,0.0872304,0.465194,-0.230724,0.00531714,-0.322328,0.512547,-0.0220902,-0.431914,0.762825,0.847317,0.151755,-0.671177,0.208292,-0.284441,-0.236483,0.930531,0.84546,0.223095,0.626802,-0.485217;1.76276,1.10839,0.91679,2.19488
285;0.366116,-0.39655,0.963529,-0.127233,-0.718781,0.144691,0.298016,-0.013885,-0.397904,0.806335,-0.895952,-0.195063,-0.349283,0.363267,0.225017,0.746843,0.034759,-0.0804938,-0.0291361,0.0123921,-0.176379,-0.419161,0.669515,0.201299,-0.0554363,0.839715,0.252936,0.222104,-0.147291,0.770676,0.33636,0.534577,-0.165388,-0.258177,-0.114832,0.657906,0.637431,-0.290113,0.455434,0.81205,0.507408,-0.675369,-0.0873692,-0.104748,0.261728,0.857837,0.801114,0.195065,0.513276,-0.104944;0.567827,0.278193,5.58217,2.55601
286;0.553474,-0.939471,0.979132,0.135436,-0.538611,-0.711289,-0.287079,-0.709378,0.0581467,0.866908,-0.931065,-0.403294,-0.564542,-0.549404,0.499318,0.0969878,0.875616,0.341081,0.328704,-0.244776,0.765336,-0.785998,0.764164,0.193648,-0.749555,0.928523,0.805113,0.172816,-0.0508938,0.819944,0.784151,0.733334,-0.701873,-0.706167,0.117678,-0.24391,0.491521,-0.708198,0.112638,0.858431,0.892389,-0.630985,-0.176515,0.381754,0.634342,0.93137,0.88285,0.156381,-0.110745,-0.709968;0.81057,8.98898,4.0936,11.8475
287;0.857547,-0.933048,0.973425,0.794146,0.531651,-0.942272,-0.632049,-0.920666,0.251716,0.896064,-0.964975,0.321561,-0.165516,-0.235064,0.839988,0.645511,0.859588,0.193348,-0.610017,0.123477,0.157617,-0.96927,0.771103,0.0276593,-0.936054,0.56351,0.486322,0.156433,-0.247247,0.868932,0.626483,0.831847,-0.612799,-0.929813,-0.12409,0.162582,0.116824,-0.899252,0.947854,0.925326,0.863451,-0.327396,-0.458267,-0.0686985,-0.187885,0.781677,0.434268,0.439979,-0.281217,-0.806172;-0.141017,6.25612,-1.33767,7.19706
288;0.82066,-0.935866,0.944153,0.827792,0.525798,-0.894993,-0.646558,-0.847451,0.107941,0.811183,-0.94089,0.0110631,-0.375345,-0.196707,0.404518,0.857263,0.845227,-0.0814767,-0.592242,0.489206,0.151162,-0.987289,0.608122,0.309533,-0.905688,0.845049,0.663861,-0.0559726,-0.720954,0.794556,0.755251,0.8323,-0.632069,-0.965172,-0.656108,0.283542,-0.450084,-0.782967,0.89905,0.89697,0.956411,-0.637156,-0.394468,0.0345337,-0.560383,0.818336,0.505161,0.370306,0.0548851,-0.567022;-0.345551,5.93687,-3.63916,3.78841
289;0.478751,-0.961987,0.905339,0.495205,-0.350599,-0.843595,-0.709586,-0.845512,0.175213,0.939304,-0.830221,-0.467582,-0.280286,-0.442452,0.269516,0.69133,0.907328,0.0208808,0.0701523,0.50008,0.761681,-0.959786,0.683503,0.435726,-0.856765,0.936452,0.772745,-0.451247,-0.247499,0.567377,0.62627,0.857967,-0.811353,-0.78562,-0.518637,-0.133103,0.032055,-0.760888,0.524665,0.888228,0.963652,-0.931602,0.00615975,0.205066,-0.198654,0.957098,0.934867,-0.0349639,0.401274,-0.506053;1.36563,9.78221,-1.39166,6.26341
290;0.595816,-0.770618,0.916782,0.0854244,-0.82648,-0.652816,-0.0302734,-0.626685,0.400742,0.840921,-0.867088,-0.155413,0.408627,0.418898,0.454186,0.77624,0.803586,-0.139836,0.189732,-0.0739052,0.315978,-0.819598,0.796199,0.450087,-0.58435,0.869629,0.445438,-0.284431,0.252263,0.609405,0.209987,0.840666,-0.368365,-0.613236,-0.422234,0.647045,0.73394,-0.60337,0.588596,0.883495,0.809556,-0.846875,0.277476,0.220946,-0.612356,0.902962,0.825463,0.0135965,0.32465,-0.646927;1.95465,6.81884,0.440858,9.97004
291;0.610266,-0.709865,0.93769,-0.0766421,-0.85988,-0.530095,0.284671,-0.253481,0.0508168,0.753722,-0.808076,-0.486754,-0.0370865,0.387691,0.11987,0.874198,0.775751,-0.129656,0.297531,-0.680953,0.309491,-0.618689,0.773726,0.449208,0.00809671,0.917884,0.742739,-0.284478,0.0742499,0.564009,0.66479,0.691224,-0.200567,-0.639417,-0.499131,0.733846,0.627312,-0.26632,0.0963789,0.849249,0.61428,-0.555601,0.372136,0.658338,-0.22156,0.922286,0.802603,0.00758151,0.340311,-0.505544;3.47547,8.97559,3.53496,10.414
292;0.459256,-0.874237,0.954815,-0.0659623,-0.725652,-0.511469,-0.223729,-0.483617,-0.4237,0.824578,-0.951144,-0.47083,-0.22339,0.00418081,0.424481,0.731795,0.583837,0.238881,0.00998668,-0.775012,0.665596,-0.83786,0.590409,0.564252,-0.253806,0.942069,0.631785,-0.14686,-0.257073,0.584894,0.80837,0.79456,-0.408432,-0.333103,-0.357413,0.587951,0.629318,-0.702039,-0.0363418,0.910485,0.445839,-0.309369,-0.267725,0.695628,0.00900382,0.964474,0.829408,0.533584,0.312389,-0.427291;4.2465,7.69473,5.89277,11.1803
293;0.554344,-0.953409,0.984911,0.232498,-0.244508,-0.76144,-0.669281,-0.808975,0.0881239,0.940381,-0.923367,-0.267406,-0.257339,-0.494442,0.631602,0.431649,0.856672,0.0263902,0.0784938,-0.462038,0.76084,-0.863504,0.767517,0.2552,-0.713691,0.812132,0.778422,-0.448039,0.343681,0.798363,0.665939,0.88513,-0.668643,-0.467981,0.310783,0.0966271,0.565807,-0.808093,0.505355,0.855761,0.873843,-0.577962,-0.207291,0.439641,0.391825,0.943403,0.86967,0.086489,-0.0269811,-0.504218;2.31842,10.2672,3.18561,11.9668
294;0.771764,-0.973493,0.952554,0.550452,-0.0378521,-0.918004,-0.235565,-0.864818,-0.197093,0.968069,-0.897831,-0.264504,0.148103,-0.61867,0.679937,0.749819,0.90618,0.649148,-0.347809,0.591503,0.570129,-0.961018,0.450955,0.566633,-0.700396,0.7786,0.622932,-0.364392,0.0526109,0.482879,0.740957,0.802857,-0.473913,-0.785812,0.189471,0.571652,0.22998,-0.841373,0.818454,0.975577,0.908602,-0.337955,-0.0104925,-0.322383,-0.40226,0.916412,0.428136,-0.0663667,0.0494498,-0.758978;1.8512,10.3224,-2.86156,8.27483
295;0.655316,-0.888009,0.967505,0.173518,-0.512522,-0.8231,-0.288252,-0.839711,0.542632,0.841887,-0.679473,0.0453082,-0.46843,-0.301073,0.48625,0.760257,0.955944,0.241551,0.192515,0.138167,0.490942,-0.800472,0.830656,0.218761,-0.0514681,0.731982,0.886257,-0.400707,0.557033,0.913904,0.0739402,0.735069,-0.50756,-0.866899,-0.398138,0.530998,-0.149016,-0.609114,0.842088,0.750667,0.9241,-0.888096,0.38376,-0.194815,-0.0797937,0.878388,0.743044,-0.0339547,-0.191021,-0.521506;-0.0460106,6.47483,1.10437,9.71232
296;0.689363,-0.885723,0.940498,-0.173939,-0.69388,-0.907964,0.000938223,-0.850012,0.571965,0.907041,-0.519861,-0.400192,-0.19892,-0.108985,0.567275,0.648611,0.937091,-0.0125898,0.422947,0.238949,0.522582,-0.307694,0.895622,0.011093,-0.669082,0.842092,0.881437,-0.468554,0.461559,0.680528,0.336845,0.769623,-0.624241,-0.739706,-0.347131,0.190127,0.111114,-0.291862,0.659747,0.866167,0.826549,-0.910584,0.627416,0.0229026,0.121107,0.909732,0.897989,-0.412524,-0.590762,-0.819196;1.53964,8.80521,0.0377658,7.01178
297;0.401368,-0.504663,0.92053,0.028072,-0.67043,-0.398291,0.31313,-0.689462,-0.273216,0.858549,-0.737767,0.0556968,-0.00256636,0.373109,0.697064,0.762065,0.442689,0.319032,-0.203426,0.180974,-0.131168,-0.169444,0.749802,0.102918,-0.404633,0.761044,0.286415,-0.530563,0.0820177,0.145274,0.0909513,0.482551,-0.209833,-0.0257208,-0.258515,0.50596,-0.111364,-0.424295,0.752901,0.855664,0.0714511,-0.710866,0.237062,-0.306383,-0.203393,0.929681,0.846371,0.193641,0.639757,-0.485314;1.48638,1.19054,0.779684,2.02281
298;0.36474,-0.402108,0.963801,-0.113503,-0.696011,0.174827,0.329925,-0.0103144,-0.389398,0.800062,-0.89495,-0.169493,-0.403179,0.346421,0.222951,0.743052,-0.00998671,-0.0350953,-0.0303764,0.0330072,-0.172676,-0.414575,0.671648,0.201611,0.0313393,0.839579,0.219696,0.264691,-0.0768066,0.778888,0.329217,0.470459,-0.242858,-0.286644,-0.170222,0.669568,0.630401,-0.299221,0.415284,0.83048,0.490019,-0.709078,-0.0844643,-0.140299,0.280866,0.859576,0.774939,0.297753,0.526737,-0.151722;0.0974916,0.181592,5.99762,2.9995
299;0.552439,-0.940778,0.979894,0.0925869,-0.482828,-0.70606,-0.309498,-0.710521,0.0905938,0.87141,-0.929657,-0.417582,-0.587168,-0.538945,0.509567,0.108387,0.868899,0.258717,0.329398,-0.229618,0.765417,-0.782807,0.76227,0.204593,-0.761734,0.925498,0.805596,0.203656,-0.0316995,0.827835,0.777479,0.689001,-0.691096,-0.680402,0.115563,-0.265722,0.480292,-0.704392,0.0758262,0.857375,0.896347,-0.637999,-0.166986,0.366197,0.677667,0.928354,0.892948,0.131207,-0.182858,-0.722775;0.561491,9.03698,4.17934,11.7174
