Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.611216,-0.739293,0.828494,-0.236663,-0.879261,-0.685917,0.208738,-0.274928,0.175096,0.515659,-0.779426,-0.291508,-0.159166,0.345594,0.224562,0.686022,0.848922,-0.284609,0.262332,-0.573102,0.293683,-0.558015,0.707742,0.417884,-0.165583,0.886717,0.685389,-0.461095,0.195363,0.393926,0.664577,0.635014,0.298864,-0.711905,-0.430137,0.46589,0.652958,-0.476755,0.171048,0.628062,0.602419,-0.193548,0.354585,0.496919,0.1472,0.90465,0.798728,0.00410584,0.140827,-0.318913;6.22807,-2.98894,-0.344135,5.81809
277;0.180072,-0.818966,0.905202,-0.0197596,-0.71508,-0.0656571,-0.469263,-0.386071,-0.812175,0.818052,-0.90277,-0.250084,-0.226431,-0.0166426,0.618454,0.486956,0.163728,0.400368,-0.466067,-0.365109,0.280989,-0.700264,0.390338,0.245879,-0.21704,0.850323,0.198708,-0.0914138,-0.500838,0.0311142,0.604338,0.709163,-0.136923,-0.215128,-0.235012,0.39209,0.481425,-0.753953,0.351608,0.851974,-0.0059071,-0.328972,-0.417638,0.155268,0.202724,0.957404,0.845395,0.607066,0.650855,0.159291;3.12797,-0.435405,-5.7471,-0.315473
278;0.523625,-0.115624,0.984016,0.248699,-0.373693,0.359102,-0.48865,-0.252039,0.113472,0.4778,-0.977128,0.640684,-0.0969342,0.651549,0.73695,0.100063,-0.105831,-0.637595,-0.515729,-0.544449,-0.600464,-0.765055,0.830477,-0.433219,-0.470368,0.569496,0.143018,0.262788,-0.566926,0.939866,-0.143614,0.891196,-0.325308,-0.571213,-0.0930935,0.332076,0.818696,-0.754822,0.875537,0.433388,0.644121,-0.318506,-0.677353,0.205958,0.00803277,0.523999,0.614114,0.733831,0.259709,0.0287932;-0.345311,-0.690158,-6.34076,2.87372
279;0.321756,-0.576278,0.894207,0.525347,-0.123423,0.195491,-0.722304,-0.108575,-0.339208,0.076085,-0.969763,-0.102545,-0.176751,0.283441,0.190325,0.221696,0.409285,-0.338546,-0.50334,-0.454101,-0.232727,-0.896413,0.600145,-0.196519,-0.840208,0.929841,0.152627,0.129107,-0.954087,0.20363,0.68327,0.848029,-0.517245,-0.392439,-0.329157,-0.23333,0.422797,-0.512867,0.271733,0.619771,0.64811,0.146601,-0.752772,0.665943,-0.144549,0.900565,0.743832,0.814458,0.768248,0.254664;1.74266,-1.42356,-5.57001,3.34691
280;-0.222545,-0.00437811,0.721833,0.773938,0.368906,0.199834,-0.931492,-0.673708,-0.286298,0.322546,-0.971967,-0.232844,-0.410878,-0.0715065,0.591758,-0.098393,0.561968,-0.693675,-0.0833027,-0.663918,-0.335774,-0.959611,0.401644,-0.438205,-0.93323,0.854058,-0.0521103,0.206439,-0.950248,0.37722,0.140193,0.713087,-0.57773,-0.0229641,-0.372076,-0.277751,0.682473,-0.941163,0.596512,0.748418,0.882499,-0.168891,-0.618453,0.723149,0.214313,0.949166,0.417645,0.867408,0.777939,0.300767;-1.60038,-2.04902,-1.61246,0.416115
281;0.235834,-0.356882,0.390726,0.856716,0.670987,-0.299624,-0.839389,-0.786816,-0.615858,0.469829,-0.973739,-0.497744,-0.233785,-0.0639317,0.321731,0.206422,0.486484,-0.624484,-0.414311,0.228575,-0.607949,-0.990572,-0.304821,-0.215032,-0.973284,0.818593,-0.129671,0.443608,-0.977453,0.226268,0.302104,0.553199,-0.210621,-0.388097,-0.209542,-0.0583307,0.64278,-0.933576,0.763473,0.928202,0.891297,0.400726,-0.604619,0.237017,-0.208055,0.793424,-0.0740424,0.587766,0.80928,-0.125213;-0.182979,-4.34786,-2.95883,2.05519
282;0.180757,-0.345093,0.361386,0.873776,0.571936,-0.144987,-0.839574,-0.751177,-0.701415,0.248082,-0.96234,-0.421816,-0.527303,-0.148385,0.265949,0.457574,0.508703,-0.439935,-0.72239,0.25658,-0.608167,-0.994027,-0.557266,-0.0228124,-0.913597,0.843528,0.0238278,0.626992,-0.982225,0.629738,0.363,0.502363,0.0913362,-0.840301,-0.722094,-0.0689802,0.0786305,-0.926577,0.834611,0.794939,0.932949,0.172154,-0.681924,-0.0624139,-0.378057,0.695957,-0.224591,0.738206,0.842239,0.328581;1.66626,-2.72125,-9.21324,1.16495
283;-0.0491898,0.274136,0.326141,0.664154,-0.230276,-0.232799,-0.830364,-0.65988,0.0792647,-0.208709,-0.859016,-0.200728,-0.668264,0.382225,0.255148,-0.240185,0.752456,-0.875373,-0.258387,-0.0148215,-0.674622,-0.948826,0.166016,-0.567757,-0.945911,0.812505,0.351307,0.213431,-0.97388,0.834319,-0.376404,0.662138,0.102208,-0.790377,-0.813386,-0.554377,0.509065,-0.867621,0.863928,0.0793608,0.90601,-0.41521,-0.320606,0.296936,0.0743314,0.52704,0.624477,0.56916,0.662113,0.282607;-1.96951,-4.58819,-4.3001,0.493626
284;0.00978858,0.252536,-0.506805,0.581025,-0.612487,-0.60154,-0.77933,-0.499515,0.0530742,-0.26357,-0.825138,-0.625911,-0.336642,0.456483,-0.0981158,-0.233387,0.746993,-0.854168,0.205096,-0.0872673,-0.663493,-0.87464,0.611185,-0.644974,-0.984097,0.883543,0.0228724,0.0216111,-0.932101,0.335895,0.100446,0.682607,-0.234972,-0.755183,-0.808592,-0.568181,0.717311,-0.678277,0.619724,0.563561,0.727208,-0.49925,0.000151693,0.64525,0.0578799,0.733052,0.627433,0.532045,0.486917,-0.262452;-3.43643,-7.47589,1.81333,0.402681
285;0.378188,-0.655514,0.251429,-0.207293,-0.833623,-0.623615,-0.469916,-0.232595,-0.347468,0.23317,-0.865947,-0.722445,0.339327,0.471472,-0.482329,0.514738,0.23159,-0.439738,0.158727,0.475309,-0.189156,-0.787359,0.569575,0.0344463,-0.814589,0.82829,-0.258705,-0.37193,-0.0238889,0.245583,0.42875,0.58582,-0.304772,-0.335587,-0.792624,0.0362995,0.788329,-0.156542,0.0317934,0.320892,0.48387,-0.318091,0.0225735,0.145446,0.0605113,0.815105,0.818468,0.0609467,0.256927,-0.0583121;1.85048,-4.57446,3.0165,6.59184
286;0.390175,-0.423723,0.713382,-0.125574,-0.82511,-0.139497,-0.285375,-0.0417153,-0.491375,0.547664,-0.888486,-0.353203,0.196332,0.478619,0.416663,0.456884,-0.0556058,-0.157407,-0.101672,-0.317204,-0.196818,-0.403754,0.644476,-0.000401495,-0.414937,0.578858,0.0578951,-0.184523,-0.171529,0.540076,0.373738,0.380491,0.0255717,-0.498447,-0.455908,0.562147,0.626224,-0.438929,0.218914,0.587285,0.48232,-0.765001,-0.138042,0.0438782,0.207542,0.85046,0.83672,-0.17911,0.392899,0.0725705;1.7884,-0.877513,-1.79581,2.80147
287;0.356217,-0.515736,0.906395,-0.209128,-0.791576,-0.0169934,0.00749932,-0.0311956,-0.48605,0.541022,-0.915427,-0.124026,0.00769447,0.397339,0.413836,0.314461,0.238666,0.134495,-0.0659337,-0.364335,-0.20104,-0.443852,0.606276,0.0434819,-0.180485,0.686809,0.396043,-0.204092,-0.368696,0.614668,0.399623,0.541143,0.04928,-0.29784,-0.308261,0.516934,0.68957,-0.425804,0.511522,0.747428,0.640649,-0.297071,-0.182781,0.140704,-0.14624,0.835593,0.794964,0.149087,0.484129,-0.211662;2.00983,-1.47193,-4.08127,2.31234
288;0.368203,-0.474405,0.951786,-0.31506,-0.836658,-0.101367,0.186634,-0.168251,-0.424524,0.622602,-0.907825,-0.186991,-0.192895,0.356318,0.460198,0.5935,0.387492,-0.0205181,-0.0722568,-0.135081,-0.206076,-0.320357,0.583554,0.0999927,-0.164878,0.780952,0.420541,-0.216294,-0.399271,0.744363,0.39522,0.637392,0.211254,-0.290719,-0.107297,0.547917,0.68135,-0.438618,0.693638,0.644046,0.583991,-0.223781,-0.198481,-0.0209375,0.332905,0.842818,0.793364,0.0757448,0.26887,0.186937;2.65954,-3.4804,-4.11551,4.79695
289;0.367824,-0.472972,0.951285,-0.297263,-0.878572,-0.125586,0.386348,-0.232255,-0.391958,0.593329,-0.896573,0.0298475,-0.305959,0.301926,0.475348,0.176786,0.463834,0.109113,-0.0871568,0.00440463,-0.204656,-0.345806,0.567707,0.00806652,-0.103956,0.83523,0.420259,-0.270484,-0.503007,0.696499,0.370456,0.603216,0.269359,-0.475103,-0.101749,0.438612,0.66141,-0.598737,0.692457,0.63097,0.449394,-0.269289,-0.178571,-0.187899,0.397798,0.85065,0.801493,0.243088,0.354781,0.0644376;1.99452,-2.25646,-4.73308,2.40124
290;0.35872,-0.544235,0.940269,-0.332158,-0.884679,-0.190907,0.365647,-0.237219,-0.382004,0.599459,-0.90015,0.0150988,-0.426147,0.300942,0.486666,0.215878,0.431184,0.000742981,-0.0954474,0.0910661,-0.202553,-0.279498,0.568761,0.041236,-0.166091,0.835619,0.310793,-0.0973257,-0.420075,0.745169,0.33366,0.453403,0.212016,-0.544505,-0.249016,0.456267,0.677536,-0.610086,0.641386,0.663611,0.47427,-0.378123,-0.15774,-0.238587,0.562174,0.844617,0.823538,0.430507,0.245424,0.00887273;1.61321,-1.67613,-4.21004,3.3101
291;0.35499,-0.562116,0.927675,-0.303724,-0.874428,-0.19888,0.390381,-0.25431,-0.358046,0.656914,-0.89673,0.00348898,-0.412804,0.342402,0.543607,0.135987,0.404717,-0.180879,-0.0920703,0.115703,-0.203222,-0.282923,0.584396,0.0566945,-0.262605,0.834046,0.330212,-0.144457,-0.345051,0.709591,0.322596,0.365886,0.276376,-0.558456,-0.303903,0.309585,0.630888,-0.605968,0.594181,0.642838,0.478606,-0.379023,-0.141548,-0.275664,0.605906,0.827381,0.857905,0.352829,0.321728,-0.105314;1.34784,-1.61785,-3.67387,3.03188
292;0.144958,-0.829659,0.925978,0.0732055,-0.759903,-0.0577216,-0.100241,-0.30546,-0.745696,0.803618,-0.957972,-0.217647,-0.412427,-0.0505015,0.62657,0.0774909,0.266807,0.244497,-0.348839,-0.0320171,0.259786,-0.732062,0.332824,0.29352,-0.63691,0.922974,0.0465721,0.312472,-0.678084,0.456261,0.596016,0.548047,-0.0695988,-0.471509,-0.176863,0.177837,0.513378,-0.72913,0.1712,0.841133,0.380712,-0.444675,-0.574206,-0.0763201,0.42284,0.922475,0.896988,0.646435,0.732993,-0.0157758;1.90192,2.03071,-5.50066,0.816374
293;0.571824,-0.754988,0.962954,-0.0640454,-0.859652,-0.460834,0.13881,-0.307528,0.333318,0.68294,-0.956264,-0.0389884,-0.119668,0.327461,0.46559,0.206951,0.714612,-0.42166,0.240304,-0.387383,0.293378,-0.776256,0.69545,0.453782,-0.349217,0.858848,0.438267,-0.0703982,0.247514,0.913391,0.387436,0.700632,-0.0707168,-0.712372,-0.278389,0.431333,0.882057,-0.709846,0.218038,0.599731,0.890624,-0.137618,-0.0779798,0.291769,0.10315,0.765374,0.756853,0.359954,0.19236,-0.545009;4.68841,0.527939,-1.41185,7.73473
294;0.611216,-0.739293,0.828494,-0.236663,-0.879261,-0.685917,0.208738,-0.274928,0.175096,0.515659,-0.779426,-0.291508,-0.159166,0.345594,0.224562,0.686022,0.848922,-0.284609,0.262332,-0.573102,0.293683,-0.558015,0.707742,0.417884,-0.165583,0.886717,0.685389,-0.461095,0.195363,0.393926,0.664577,0.635014,0.298864,-0.711905,-0.430137,0.46589,0.652958,-0.476755,0.171048,0.628062,0.602419,-0.193548,0.354585,0.496919,0.1472,0.90465,0.798728,0.00410584,0.140827,-0.318913;6.22807,-2.98894,-0.344135,5.81809
295;0.180072,-0.818966,0.905202,-0.0197596,-0.71508,-0.0656571,-0.469263,-0.386071,-0.812175,0.818052,-0.90277,-0.250084,-0.226431,-0.0166426,0.618454,0.486956,0.163728,0.400368,-0.466067,-0.365109,0.280989,-0.700264,0.390338,0.245879,-0.21704,0.850323,0.198708,-0.0914138,-0.500838,0.0311142,0.604338,0.709163,-0.136923,-0.215128,-0.235012,0.39209,0.481425,-0.753953,0.351608,0.851974,-0.0059071,-0.328972,-0.417638,0.155268,0.202724,0.957404,0.845395,0.607066,0.650855,0.159291;3.12797,-0.435405,-5.7471,-0.315473
296;0.523625,-0.115624,0.984016,0.248699,-0.373693,0.359102,-0.48865,-0.252039,0.113472,0.4778,-0.977128,0.640684,-0.0969342,0.651549,0.73695,0.100063,-0.105831,-0.637595,-0.515729,-0.544449,-0.600464,-0.765055,0.830477,-0.433219,-0.470368,0.569496,0.143018,0.262788,-0.566926,0.939866,-0.143614,0.891196,-0.325308,-0.571213,-0.0930935,0.332076,0.818696,-0.754822,0.875537,0.433388,0.644121,-0.318506,-0.677353,0.205958,0.00803277,0.523999,0.614114,0.733831,0.259709,0.0287932;-0.345311,-0.690158,-6.34076,2.87372
297;0.321756,-0.576278,0.894207,0.525347,-0.123423,0.195491,-0.722304,-0.108575,-0.339208,0.076085,-0.969763,-0.102545,-0.176751,0.283441,0.190325,0.221696,0.409285,-0.338546,-0.50334,-0.454101,-0.232727,-0.896413,0.600145,-0.196519,-0.840208,0.929841,0.152627,0.129107,-0.954087,0.20363,0.68327,0.848029,-0.517245,-0.392439,-0.329157,-0.23333,0.422797,-0.512867,0.271733,0.619771,0.64811,0.146601,-0.752772,0.665943,-0.144549,0.900565,0.743832,0.814458,0.768248,0.254664;1.74266,-1.42356,-5.57001,3.34691
298;-0.222545,-0.00437811,0.721833,0.773938,0.368906,0.199834,-0.931492,-0.673708,-0.286298,0.322546,-0.971967,-0.232844,-0.410878,-0.0715065,0.591758,-0.098393,0.561968,-0.693675,-0.0833027,-0.663918,-0.335774,-0.959611,0.401644,-0.438205,-0.93323,0.854058,-0.0521103,0.206439,-0.950248,0.37722,0.140193,0.713087,-0.57773,-0.0229641,-0.372076,-0.277751,0.682473,-0.941163,0.596512,0.748418,0.882499,-0.168891,-0.618453,0.723149,0.214313,0.949166,0.417645,0.867408,0.777939,0.300767;-1.60038,-2.04902,-1.61246,0.416115
299;0.235834,-0.356882,0.390726,0.856716,0.670987,-0.299624,-0.839389,-0.786816,-0.615858,0.469829,-0.973739,-0.497744,-0.233785,-0.0639317,0.321731,0.206422,0.486484,-0.624484,-0.414311,0.228575,-0.607949,-0.990572,-0.304821,-0.215032,-0.973284,0.818593,-0.129671,0.443608,-0.977453,0.226268,0.302104,0.553199,-0.210621,-0.388097,-0.209542,-0.0583307,0.64278,-0.933576,0.763473,0.928202,0.891297,0.400726,-0.604619,0.237017,-0.208055,0.793424,-0.0740424,0.587766,0.80928,-0.125213;-0.182979,-4.34786,-2.95883,2.05519
