Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.549658,-0.956056,0.980068,0.297618,-0.374143,-0.789274,-0.691501,-0.781028,-0.0203458,0.951163,-0.919139,-0.368933,-0.325069,-0.459242,0.636359,0.529141,0.842119,0.00336098,0.073138,-0.524824,0.760506,-0.881831,0.76547,0.248209,-0.73261,0.802321,0.796176,-0.407966,0.177592,0.753248,0.682503,0.868533,-0.712927,-0.596502,0.215186,0.15209,0.610304,-0.801953,0.470989,0.904713,0.872536,-0.723669,-0.193788,0.491898,0.420921,0.941824,0.893906,0.0273803,0.116551,-0.540532;0.193253,-1.97102,2.56594,9.71077
277;0.769042,-0.975389,0.962032,0.559167,-0.0027115,-0.911651,-0.292724,-0.85872,-0.180317,0.969458,-0.91198,-0.266836,0.167955,-0.599322,0.665718,0.749467,0.895801,0.649237,-0.347164,0.551531,0.570685,-0.967434,0.467959,0.573458,-0.702772,0.782219,0.645427,-0.306412,0.140399,0.522574,0.753272,0.785243,-0.522556,-0.764834,0.0764217,0.53332,0.328321,-0.84366,0.837385,0.978338,0.923716,-0.31634,-0.0569557,-0.273661,-0.464474,0.914868,0.435584,-0.0229011,0.0882407,-0.796676;2.84192,-2.53694,6.14025,10.2266
278;0.743711,-0.975459,0.978892,0.553545,0.0360611,-0.886245,-0.293351,-0.851385,-0.407891,0.943807,-0.87494,-0.438365,-0.390994,-0.593975,0.554733,0.910066,0.878065,0.636429,-0.50335,0.511769,0.571626,-0.978958,0.252898,0.682538,-0.330078,0.806678,0.781461,0.0903786,-0.338106,0.859947,0.70369,0.613198,-0.392149,-0.927548,-0.286298,0.771237,-0.302777,-0.811213,0.843789,0.961073,0.944336,-0.766246,-0.121569,-0.532851,-0.372684,0.894958,0.544313,-0.0270732,-0.00730291,-0.512011;5.32174,-1.63214,8.59971,8.29745
279;0.145489,-0.383831,0.939577,0.833566,0.346845,-0.448482,-0.750258,-0.894568,-0.686059,0.856584,-0.945514,0.0257337,-0.639137,-0.0805129,0.875497,0.760109,0.604208,-0.102556,-0.790821,-0.19171,-0.595884,-0.987342,-0.163738,0.0937771,-0.760729,0.808509,0.547299,0.546604,-0.989089,0.7754,0.0803786,0.342954,0.0809101,-0.847467,-0.47676,0.460773,-0.559063,-0.944126,0.969796,0.972286,0.871031,-0.460151,-0.633633,-0.211537,-0.517131,0.883855,0.307893,0.819348,0.735245,-0.325012;6.33811,0.0987183,5.98384,3.20116
280;-0.0578595,0.259658,0.747681,0.730281,-0.320589,-0.0326294,-0.78365,-0.683543,0.148432,0.321424,-0.911822,0.0310578,-0.591919,0.351823,0.334536,0.312433,0.798149,-0.866784,-0.0509799,-0.2043,-0.67283,-0.932861,0.441256,-0.438431,-0.92174,0.865915,0.609133,0.194587,-0.944318,0.867959,-0.351507,0.793888,-0.060232,-0.68641,-0.838509,-0.503693,0.370516,-0.802531,0.936139,0.580817,0.907243,-0.262803,-0.300355,0.479072,-0.180332,0.607161,0.653271,0.725975,0.829833,-0.0343321;1.52854,-3.14329,-0.019049,0.043322
281;0.353905,-0.671107,0.69577,-0.0458736,-0.89379,-0.463262,-0.353392,-0.116261,-0.301331,0.349564,-0.791685,-0.689599,0.279173,0.47996,-0.578801,0.462808,0.46366,-0.540619,0.0988586,0.692346,-0.205403,-0.805869,0.52155,0.054126,-0.925735,0.894641,-0.150442,-0.280126,-0.586691,0.131977,0.479283,0.817134,-0.00997367,-0.37956,-0.562715,-0.198998,0.895924,-0.2938,0.430112,0.443589,0.598827,-0.332555,0.0496776,0.0259969,0.142224,0.778747,0.896365,-0.193994,0.589788,0.214181;-7.34225,-2.17223,3.15415,6.86751
282;0.56666,0.0125077,0.824618,0.410459,-0.7823,-0.0678604,-0.505105,-0.102966,-0.192424,0.0762278,-0.95448,0.34005,0.00681609,0.706948,0.560182,0.15801,-0.0120703,-0.334596,-0.428367,-0.572533,-0.586431,-0.643249,0.8613,-0.564278,-0.734897,0.644145,-0.0313815,0.514733,-0.660369,0.788456,0.238083,0.767018,-0.333674,-0.859249,-0.593292,0.303009,0.756285,-0.700776,0.756223,0.468218,0.406391,-0.825742,-0.555167,0.381386,0.110906,0.673072,0.716438,0.470783,0.358935,-0.0316266;-1.30764,-6.20275,-2.07892,3.89151
283;0.319179,-0.615837,0.917238,0.520077,-0.13799,-0.00508996,-0.761128,-0.048469,-0.445864,0.0693905,-0.985659,-0.230176,-0.114369,0.422353,0.145588,0.173781,0.0379141,-0.372479,-0.50555,-0.631833,-0.228545,-0.924348,0.650482,-0.206913,-0.86484,0.914285,0.0429891,0.146725,-0.923097,0.581307,0.653099,0.76836,-0.68523,-0.388638,-0.639769,-0.14226,0.579378,-0.665148,0.193874,0.680898,0.620312,0.0933753,-0.799331,0.736869,-0.366543,0.90048,0.837826,0.828307,0.681275,-0.0785561;3.69727,-0.845842,-2.12977,6.36677
284;-0.222631,-0.0434565,0.679534,0.777725,0.329406,0.0861446,-0.937848,-0.639775,-0.291794,0.266843,-0.977124,-0.364692,-0.365358,0.0294233,0.56159,0.226596,0.561623,-0.757748,-0.0574322,-0.717145,-0.338522,-0.96354,0.453001,-0.371985,-0.965693,0.852047,-0.000157226,0.0192238,-0.958246,0.386844,0.220654,0.658953,-0.415824,0.110138,-0.340162,-0.273356,0.63246,-0.924769,0.556296,0.760464,0.924761,-0.18739,-0.64224,0.781336,0.0722289,0.948741,0.643108,0.803287,0.792784,0.350415;3.54021,-1.23821,0.735281,8.2219
285;0.244708,-0.318125,0.412403,0.85591,0.527315,-0.283665,-0.847304,-0.767128,-0.651639,0.536488,-0.975665,-0.512907,-0.138159,-0.0570252,0.284581,0.289021,0.512507,-0.589494,-0.391561,0.175935,-0.608583,-0.991572,-0.211132,-0.233219,-0.969746,0.819448,-0.11078,0.423704,-0.978903,0.169681,0.371334,0.668289,-0.172072,-0.478147,-0.164976,0.0316985,0.707491,-0.933826,0.790757,0.941029,0.892236,0.324807,-0.604014,0.307524,-0.27083,0.796669,-0.115171,0.533069,0.810426,-0.0848137;3.0724,-0.255725,5.51212,7.21556
286;0.179349,-0.366558,0.529901,0.878525,0.574667,-0.0633997,-0.835057,-0.751917,-0.718248,0.211273,-0.96487,-0.35844,-0.528778,-0.164515,0.26687,0.485376,0.511456,-0.39524,-0.700029,0.132572,-0.608404,-0.993859,-0.575822,-0.0388669,-0.897296,0.844099,0.085884,0.609773,-0.982879,0.644986,0.368061,0.497509,-0.0163831,-0.83982,-0.755552,-0.0099637,0.0634933,-0.92989,0.857631,0.816488,0.927548,0.218255,-0.695475,-0.0173038,-0.384259,0.741164,-0.288106,0.773067,0.854367,0.309964;6.36309,0.622755,9.19885,4.39128
287;0.276064,-0.683743,0.721292,-0.09383,-0.758196,-0.387267,-0.489455,-0.18371,-0.270276,0.380061,-0.839649,-0.522101,-0.229445,0.404036,-0.233903,0.109703,0.478245,-0.544163,-0.483194,0.751105,-0.21529,-0.923397,-0.0294697,0.158028,-0.664746,0.816648,0.1932,-0.171499,-0.855499,0.800776,0.0258884,0.704666,0.305127,-0.507806,-0.652485,-0.154969,0.779124,-0.675412,0.621461,-0.0968684,0.848889,-0.229975,-0.299374,-0.404258,0.0628884,0.450428,0.889696,-0.0978487,0.519856,0.535094;-3.98066,-1.20417,6.1804,3.32721
288;0.559505,-0.732397,0.459054,-0.189133,-0.976563,-0.754941,0.317675,0.107332,0.0502495,0.496877,-0.856178,-0.602267,0.091243,0.449117,0.218011,0.0664506,0.77442,-0.12389,0.115492,-0.208098,0.314322,-0.71084,0.699029,0.378263,-0.700385,0.937704,0.397025,-0.0845487,-0.543289,0.758943,0.74909,0.820159,0.0903821,-0.933291,-0.588529,0.447582,0.860672,-0.475693,-0.0657646,0.649887,0.807819,-0.81041,0.104144,0.398677,-0.189091,0.732199,0.845833,-0.241806,-0.062596,-0.423612;-0.772145,-1.54078,0.0391479,4.98851
289;0.594909,-0.743086,0.850409,-0.134866,-0.898035,-0.791995,0.133231,-0.41212,-0.015322,0.620949,-0.850537,-0.344378,-0.28821,0.430883,0.45718,0.731955,0.748877,-0.0195532,0.2639,-0.717838,0.311414,-0.627035,0.739691,0.42381,-0.209046,0.835869,0.674385,-0.633535,0.110976,0.705742,0.714713,0.521796,-0.114589,-0.79624,-0.646729,0.627184,0.603176,-0.513764,0.295871,0.754857,0.643653,-0.396846,0.233263,0.632777,-0.0293266,0.909505,0.821285,0.153252,0.133652,-0.59533;2.86,-1.33487,-1.25769,6.71605
290;0.45015,-0.898647,0.930433,-0.00667687,-0.745884,-0.586796,-0.1082,-0.430902,-0.390995,0.779704,-0.955209,-0.494776,-0.129178,0.0502475,0.371085,0.726567,0.621864,0.08758,-0.0023944,-0.67737,0.660958,-0.823602,0.571518,0.584915,-0.432164,0.961202,0.592988,-0.308928,-0.188116,0.616048,0.817637,0.796468,-0.232529,-0.444303,-0.499335,0.651563,0.547771,-0.682497,-0.0703274,0.922511,0.453652,-0.54751,-0.282101,0.670605,-0.236948,0.957872,0.864177,0.481397,0.379593,-0.380597;4.45797,1.80718,1.37526,8.35432
291;0.549658,-0.956056,0.980068,0.297618,-0.374143,-0.789274,-0.691501,-0.781028,-0.0203458,0.951163,-0.919139,-0.368933,-0.325069,-0.459242,0.636359,0.529141,0.842119,0.00336098,0.073138,-0.524824,0.760506,-0.881831,0.76547,0.248209,-0.73261,0.802321,0.796176,-0.407966,0.177592,0.753248,0.682503,0.868533,-0.712927,-0.596502,0.215186,0.15209,0.610304,-0.801953,0.470989,0.904713,0.872536,-0.723669,-0.193788,0.491898,0.420921,0.941824,0.893906,0.0273803,0.116551,-0.540532;0.193253,-1.97102,2.56594,9.71077
292;0.769042,-0.975389,0.962032,0.559167,-0.0027115,-0.911651,-0.292724,-0.85872,-0.180317,0.969458,-0.91198,-0.266836,0.167955,-0.599322,0.665718,0.749467,0.895801,0.649237,-0.347164,0.551531,0.570685,-0.967434,0.467959,0.573458,-0.702772,0.782219,0.645427,-0.306412,0.140399,0.522574,0.753272,0.785243,-0.522556,-0.764834,0.0764217,0.53332,0.328321,-0.84366,0.837385,0.978338,0.923716,-0.31634,-0.0569557,-0.273661,-0.464474,0.914868,0.435584,-0.0229011,0.0882407,-0.796676;2.84192,-2.53694,6.14025,10.2266
293;0.743711,-0.975459,0.978892,0.553545,0.0360611,-0.886245,-0.293351,-0.851385,-0.407891,0.943807,-0.87494,-0.438365,-0.390994,-0.593975,0.554733,0.910066,0.878065,0.636429,-0.50335,0.511769,0.571626,-0.978958,0.252898,0.682538,-0.330078,0.806678,0.781461,0.0903786,-0.338106,0.859947,0.70369,0.613198,-0.392149,-0.927548,-0.286298,0.771237,-0.302777,-0.811213,0.843789,0.961073,0.944336,-0.766246,-0.121569,-0.532851,-0.372684,0.894958,0.544313,-0.0270732,-0.00730291,-0.512011;5.32174,-1.63214,8.59971,8.29745
294;0.145489,-0.383831,0.939577,0.833566,0.346845,-0.448482,-0.750258,-0.894568,-0.686059,0.856584,-0.945514,0.0257337,-0.639137,-0.0805129,0.875497,0.760109,0.604208,-0.102556,-0.790821,-0.19171,-0.595884,-0.987342,-0.163738,0.0937771,-0.760729,0.808509,0.547299,0.546604,-0.989089,0.7754,0.0803786,0.342954,0.0809101,-0.847467,-0.47676,0.460773,-0.559063,-0.944126,0.969796,0.972286,0.871031,-0.460151,-0.633633,-0.211537,-0.517131,0.883855,0.307893,0.819348,0.735245,-0.325012;6.33811,0.0987183,5.98384,3.20116
295;-0.0578595,0.259658,0.747681,0.730281,-0.320589,-0.0326294,-0.78365,-0.683543,0.148432,0.321424,-0.911822,0.0310578,-0.591919,0.351823,0.334536,0.312433,0.798149,-0.866784,-0.0509799,-0.2043,-0.67283,-0.932861,0.441256,-0.438431,-0.92174,0.865915,0.609133,0.194587,-0.944318,0.867959,-0.351507,0.793888,-0.060232,-0.68641,-0.838509,-0.503693,0.370516,-0.802531,0.936139,0.580817,0.907243,-0.262803,-0.300355,0.479072,-0.180332,0.607161,0.653271,0.725975,0.829833,-0.0343321;1.52854,-3.14329,-0.019049,0.043322
296;0.353905,-0.671107,0.69577,-0.0458736,-0.89379,-0.463262,-0.353392,-0.116261,-0.301331,0.349564,-0.791685,-0.689599,0.279173,0.47996,-0.578801,0.462808,0.46366,-0.540619,0.0988586,0.692346,-0.205403,-0.805869,0.52155,0.054126,-0.925735,0.894641,-0.150442,-0.280126,-0.586691,0.131977,0.479283,0.817134,-0.00997367,-0.37956,-0.562715,-0.198998,0.895924,-0.2938,0.430112,0.443589,0.598827,-0.332555,0.0496776,0.0259969,0.142224,0.778747,0.896365,-0.193994,0.589788,0.214181;-7.34225,-2.17223,3.15415,6.86751
297;0.56666,0.0125077,0.824618,0.410459,-0.7823,-0.0678604,-0.505105,-0.102966,-0.192424,0.0762278,-0.95448,0.34005,0.00681609,0.706948,0.560182,0.15801,-0.0120703,-0.334596,-0.428367,-0.572533,-0.586431,-0.643249,0.8613,-0.564278,-0.734897,0.644145,-0.0313815,0.514733,-0.660369,0.788456,0.238083,0.767018,-0.333674,-0.859249,-0.593292,0.303009,0.756285,-0.700776,0.756223,0.468218,0.406391,-0.825742,-0.555167,0.381386,0.110906,0.673072,0.716438,0.470783,0.358935,-0.0316266;-1.30764,-6.20275,-2.07892,3.89151
298;0.319179,-0.615837,0.917238,0.520077,-0.13799,-0.00508996,-0.761128,-0.048469,-0.445864,0.0693905,-0.985659,-0.230176,-0.114369,0.422353,0.145588,0.173781,0.0379141,-0.372479,-0.50555,-0.631833,-0.228545,-0.924348,0.650482,-0.206913,-0.86484,0.914285,0.0429891,0.146725,-0.923097,0.581307,0.653099,0.76836,-0.68523,-0.388638,-0.639769,-0.14226,0.579378,-0.665148,0.193874,0.680898,0.620312,0.0933753,-0.799331,0.736869,-0.366543,0.90048,0.837826,0.828307,0.681275,-0.0785561;3.69727,-0.845842,-2.12977,6.36677
299;-0.222631,-0.0434565,0.679534,0.777725,0.329406,0.0861446,-0.937848,-0.639775,-0.291794,0.266843,-0.977124,-0.364692,-0.365358,0.0294233,0.56159,0.226596,0.561623,-0.757748,-0.0574322,-0.717145,-0.338522,-0.96354,0.453001,-0.371985,-0.965693,0.852047,-0.000157226,0.0192238,-0.958246,0.386844,0.220654,0.658953,-0.415824,0.110138,-0.340162,-0.273356,0.63246,-0.924769,0.556296,0.760464,0.924761,-0.18739,-0.64224,0.781336,0.0722289,0.948741,0.643108,0.803287,0.792784,0.350415;3.54021,-1.23821,0.735281,8.2219
