Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.31845,-0.581603,0.643774,-0.138913,-0.963982,-0.406118,-0.0512659,0.15153,-0.471556,0.627591,-0.789715,-0.329697,0.0406516,0.435337,0.405281,-0.0657871,0.480328,0.0732298,-0.362467,0.243473,-0.190858,-0.604805,0.576512,0.0244236,-0.665551,0.838013,0.115028,-0.025944,-0.77286,0.517994,0.50351,0.666636,0.257138,-0.808564,-0.328519,0.253,0.810615,-0.578855,0.527719,0.600127,0.641225,-0.765514,-0.151402,-0.133057,0.130625,0.727889,0.877319,-0.146527,0.425099,0.0894744;-6.17175,-4.8282,-5.21593,-0.155409
276;0.315025,-0.614522,0.920437,-0.0662469,-0.886172,-0.224075,0.0510369,-0.0629506,-0.493735,0.629546,-0.897154,0.00613166,-0.211687,0.366927,0.546951,0.308821,0.392884,0.171142,-0.0760524,-0.117494,-0.182487,-0.537426,0.601028,0.113939,-0.352232,0.790271,0.26091,-0.163722,-0.429347,0.757245,0.428592,0.408949,-0.0606329,-0.636687,-0.571015,0.468542,0.720069,-0.585297,0.636132,0.695557,0.602511,-0.402414,-0.202725,0.0506989,0.053011,0.838729,0.811303,0.384029,0.533018,-0.253699;-1.57952,-4.12129,-6.50914,0.529093
277;0.353271,-0.583671,0.94758,-0.211706,-0.834857,-0.145668,0.125381,-0.122118,-0.372984,0.646761,-0.904876,-0.114004,-0.225363,0.424771,0.447733,0.530468,0.345033,-0.275886,-0.0640674,-0.00638866,-0.202661,-0.416735,0.595469,0.112676,-0.442619,0.82626,0.380379,-0.158056,-0.376429,0.77233,0.360207,0.384033,0.323703,-0.352451,-0.357752,0.469405,0.722477,-0.541374,0.664966,0.668421,0.633268,-0.444682,-0.189675,-0.0773652,0.360463,0.821435,0.882875,0.115188,0.417464,0.0493305;-3.17964,-4.35926,-4.79575,2.21408
278;0.366179,-0.509852,0.915961,-0.164671,-0.906945,-0.108477,0.277843,-0.122734,-0.450264,0.69425,-0.890559,-0.0214272,-0.239177,0.37492,0.472054,0.234898,0.429112,-0.0174885,-0.0763742,0.0361704,-0.204105,-0.419247,0.592775,0.0381738,-0.327471,0.841098,0.390888,-0.140822,-0.424328,0.5861,0.415197,0.633653,0.326105,-0.581059,-0.151616,0.313002,0.72774,-0.601029,0.677043,0.684409,0.562063,-0.408155,-0.136499,-0.102859,0.350023,0.82389,0.861569,0.0725778,0.555376,-0.0723383;-2.59188,-4.75777,-5.15525,2.95684
279;0.355523,-0.566634,0.944819,-0.202444,-0.894491,-0.0716989,0.257484,-0.109518,-0.426139,0.599458,-0.90512,0.0776328,-0.3412,0.318604,0.442495,0.304124,0.439524,0.0943692,-0.0821308,0.0855727,-0.201428,-0.392403,0.591999,0.0703276,-0.24928,0.838909,0.271144,0.00439642,-0.267085,0.726223,0.385949,0.489953,0.116753,-0.582111,-0.340174,0.382757,0.739655,-0.609894,0.700943,0.662455,0.538313,-0.32424,-0.188622,-0.134334,0.416981,0.851199,0.806194,0.38317,0.437448,-0.0582616;-2.01932,-4.45891,-5.17067,2.75619
280;0.544804,-0.128453,0.955182,0.194337,-0.677117,-0.116067,-0.0887952,-0.180818,0.013261,0.166603,-0.963411,0.499115,-0.460976,0.667915,0.666127,0.143675,0.290196,-0.566862,-0.399454,-0.427241,-0.600757,-0.512287,0.828774,-0.479854,-0.68636,0.778326,0.332388,0.350441,-0.719602,0.900003,0.149914,0.690028,0.0726487,-0.786935,-0.443258,0.146429,0.656129,-0.673476,0.867361,0.397048,0.296852,-0.499766,-0.572347,0.15593,0.464021,0.617913,0.815561,0.615636,0.206964,-0.0387869;-2.84985,-8.98973,-3.07285,0.833782
281;0.509886,-0.146336,0.797063,0.255612,-0.670534,-0.224134,-0.270031,-0.00864523,0.0982543,-0.115812,-0.946084,0.155913,-0.341888,0.685227,0.112683,0.113045,0.187034,-0.677855,-0.273791,-0.17187,-0.607972,-0.725607,0.806197,-0.410521,-0.786307,0.863744,0.0905083,-0.185206,-0.728813,0.603131,0.473903,0.73383,-0.226766,-0.743953,-0.697808,-0.278423,0.699209,-0.587894,0.68257,0.321342,0.57094,-0.0652767,-0.435373,0.476527,0.181465,0.750168,0.813208,0.691988,0.400176,-0.112655;-4.58377,-7.83392,-2.06301,-0.0409796
282;0.340831,-0.583559,0.731921,0.490869,-0.372551,-0.129647,-0.763369,-0.100962,-0.419249,-0.0888852,-0.97939,-0.210779,-0.193062,0.453704,0.200278,0.26522,0.00152151,-0.526018,-0.507682,-0.316466,-0.226992,-0.918225,0.68654,-0.230979,-0.916252,0.916636,-0.285736,0.215796,-0.87367,0.378603,0.632292,0.759849,-0.512325,-0.572747,-0.671945,-0.0985667,0.675108,-0.781095,0.271624,0.646988,0.520263,-0.604543,-0.748823,0.582491,0.118578,0.889965,0.860732,0.766554,0.561049,0.313278;-6.40524,-7.01867,-3.3075,0.0431933
283;-0.231088,-0.122288,0.635798,0.766403,0.271587,0.189464,-0.932334,-0.628815,-0.334788,0.441401,-0.9769,-0.366477,-0.357741,0.0408476,0.635056,-0.264407,0.494839,-0.745437,-0.0471138,-0.74052,-0.337439,-0.963519,0.454691,-0.448318,-0.94978,0.871458,-0.00833711,0.094417,-0.949708,0.28405,0.20473,0.522359,-0.66245,-0.167696,-0.533776,-0.370818,0.637074,-0.936326,0.289727,0.863608,0.921047,-0.300357,-0.633017,0.813848,-0.0338384,0.951194,0.620385,0.84628,0.793074,-0.195871;-3.53332,-5.43124,-5.30766,1.38813
284;0.233581,-0.394345,0.3837,0.868808,0.719651,-0.274645,-0.880386,-0.776983,-0.622904,0.534237,-0.978116,-0.49235,-0.152347,-8.13458e-05,0.341164,0.58441,0.427707,-0.655258,-0.388402,0.0857661,-0.608556,-0.991791,-0.192776,-0.111159,-0.980826,0.757305,-0.177763,0.42661,-0.956166,0.214366,0.376319,0.511381,-0.222878,-0.314065,-0.334117,-0.0216094,0.617279,-0.916369,0.814241,0.94223,0.906675,0.300689,-0.608528,0.34968,-0.254178,0.777498,-0.0438203,0.550349,0.836245,-0.113317;-8.10009,-3.29292,0.126085,0.65898
285;0.187177,-0.322106,0.469208,0.879554,0.569558,0.00498914,-0.834178,-0.735603,-0.721018,0.307591,-0.960597,-0.383705,-0.494492,-0.109072,0.255441,0.494185,0.469038,-0.460015,-0.693057,0.243611,-0.608705,-0.993729,-0.545133,-0.0330548,-0.919531,0.856211,0.0549022,0.596274,-0.981769,0.584632,0.402302,0.52822,0.101647,-0.819619,-0.693145,-0.0372417,0.136383,-0.922748,0.845323,0.817728,0.94024,0.177924,-0.681913,0.0383749,-0.431086,0.717248,-0.219584,0.664706,0.860153,0.293992;-9.018,-2.84575,-0.107098,-1.75416
286;0.277727,-0.678525,0.734146,-0.0515035,-0.794476,-0.305446,-0.497825,-0.153978,-0.30849,0.337327,-0.840906,-0.458678,-0.201477,0.392368,-0.276876,0.15344,0.489427,-0.47117,-0.47313,0.745862,-0.214495,-0.926065,-0.00300815,0.15975,-0.65401,0.820955,0.179776,-0.189994,-0.839162,0.785813,0.0719529,0.728508,0.264271,-0.590569,-0.638406,-0.169293,0.774438,-0.671246,0.6444,-0.0843757,0.849224,-0.254084,-0.303245,-0.386287,0.0217209,0.474405,0.87126,-0.0782881,0.577367,0.527746;-9.82934,-4.51904,-2.85103,-1.78116
287;0.312079,-0.59448,0.619593,-0.166604,-0.959955,-0.429071,-0.109029,0.183976,-0.46411,0.619264,-0.782822,-0.401985,0.0485112,0.444913,0.397643,0.0066139,0.459471,0.0159286,-0.341018,0.24345,-0.19212,-0.606898,0.577968,0.042757,-0.690004,0.82537,0.056119,0.00069407,-0.779235,0.541877,0.50511,0.621833,0.270185,-0.801103,-0.37122,0.284185,0.821257,-0.545496,0.478921,0.591932,0.6629,-0.768699,-0.144052,-0.119269,0.150974,0.725716,0.8805,-0.138974,0.343884,0.104011;-6.47295,-4.62347,-5.19821,-0.589861
288;0.317698,-0.608662,0.913279,-0.0573954,-0.8864,-0.233746,0.037942,-0.0929893,-0.504802,0.625639,-0.89472,-0.00122354,-0.166864,0.378273,0.566638,0.287575,0.385559,0.149424,-0.0727065,-0.152667,-0.181187,-0.537193,0.602107,0.104461,-0.362665,0.778382,0.28839,-0.220088,-0.436846,0.736204,0.428536,0.420338,-0.0203673,-0.642567,-0.569677,0.445374,0.693206,-0.577485,0.616154,0.684995,0.599004,-0.401348,-0.196485,0.0558178,0.0190629,0.833846,0.81764,0.346017,0.555946,-0.266315;-1.46373,-4.1089,-6.44298,0.300961
289;0.353387,-0.583087,0.943597,-0.208194,-0.8368,-0.147724,0.110618,-0.107137,-0.396375,0.640568,-0.906547,-0.122911,-0.213453,0.424822,0.42625,0.554842,0.336835,-0.25174,-0.0647756,-0.0263679,-0.202206,-0.423258,0.595417,0.114666,-0.445207,0.819964,0.365511,-0.140798,-0.370792,0.76734,0.372279,0.417304,0.303007,-0.364211,-0.369595,0.496719,0.732437,-0.529319,0.675036,0.683868,0.638462,-0.461871,-0.195234,-0.0534355,0.319994,0.823411,0.878345,0.122699,0.424287,0.0595844;-3.28997,-4.39343,-4.79723,2.13063
290;0.365625,-0.510108,0.923625,-0.165471,-0.906494,-0.0987792,0.277177,-0.122664,-0.448402,0.694586,-0.893582,-0.0327477,-0.231694,0.377715,0.476688,0.247907,0.42354,-0.0273956,-0.076544,0.0223733,-0.204417,-0.416727,0.592032,0.0359601,-0.311738,0.842127,0.408336,-0.152693,-0.441044,0.603456,0.412816,0.627304,0.305559,-0.566539,-0.161625,0.320401,0.729957,-0.598128,0.679323,0.68398,0.564674,-0.391311,-0.1496,-0.092282,0.351569,0.827609,0.860508,0.0662797,0.551514,-0.0673629;-2.62241,-4.7973,-5.17951,2.93537
291;0.356101,-0.563277,0.94495,-0.209514,-0.89253,-0.0769844,0.260779,-0.115424,-0.422114,0.598569,-0.90543,0.0749242,-0.341434,0.321257,0.43855,0.302057,0.440505,0.0942345,-0.0822417,0.08034,-0.201993,-0.40031,0.591487,0.0692076,-0.26051,0.839189,0.276772,-0.0102946,-0.27724,0.721047,0.388101,0.496048,0.133756,-0.567869,-0.323042,0.386829,0.741319,-0.611755,0.706278,0.661966,0.543685,-0.329432,-0.187375,-0.133759,0.413853,0.850402,0.81043,0.370744,0.433512,-0.0470892;-2.05053,-4.5155,-5.13928,2.82247
292;0.355439,-0.567566,0.948218,-0.262631,-0.875332,-0.131671,0.304035,-0.140162,-0.363666,0.624345,-0.900471,-0.0168066,-0.353618,0.361214,0.502265,0.240066,0.404957,-0.172195,-0.0795953,0.119698,-0.204208,-0.316479,0.581842,0.0660737,-0.326715,0.843445,0.311171,-0.0878087,-0.348807,0.745972,0.328892,0.368846,0.283682,-0.500974,-0.281537,0.342502,0.701695,-0.610938,0.623767,0.596698,0.505969,-0.344762,-0.164525,-0.219,0.5659,0.835498,0.862711,0.250907,0.335041,-0.0244472;-2.15606,-4.48192,-4.9709,2.78231
293;0.358465,-0.553895,0.902012,-0.224926,-0.887662,-0.178971,0.334025,-0.150123,-0.400867,0.633323,-0.893468,0.0199774,-0.360583,0.3536,0.505225,0.154967,0.408029,-0.076764,-0.0838107,0.120428,-0.203282,-0.360524,0.592012,0.0599938,-0.354292,0.833505,0.270082,-0.0943867,-0.309152,0.638368,0.363845,0.436065,0.337781,-0.59235,-0.253896,0.268492,0.678128,-0.611388,0.603583,0.629629,0.509579,-0.39951,-0.127368,-0.228185,0.504633,0.81984,0.861252,0.277382,0.448545,-0.0875299;-1.99959,-4.40478,-5.00112,2.66034
294;0.354266,-0.571985,0.912933,-0.20957,-0.88789,-0.140084,0.281816,-0.11044,-0.414884,0.619959,-0.896932,0.032197,-0.379396,0.346154,0.492237,0.226761,0.394579,-0.0820467,-0.0799,0.140691,-0.201972,-0.35271,0.592183,0.0760187,-0.334256,0.82899,0.223598,0.00972907,-0.241015,0.68981,0.360862,0.388798,0.236626,-0.622824,-0.358525,0.30129,0.707831,-0.598009,0.608531,0.642405,0.513454,-0.390623,-0.149303,-0.202244,0.510291,0.829392,0.841897,0.333724,0.432331,-0.102914;-2.05159,-4.22527,-5.05126,2.35633
295;0.35343,-0.576421,0.919383,-0.222896,-0.876173,-0.137622,0.281586,-0.110321,-0.393426,0.614274,-0.897869,0.000205829,-0.356021,0.372526,0.503103,0.218318,0.36773,-0.161301,-0.0785752,0.135644,-0.20262,-0.353845,0.590243,0.0785113,-0.387694,0.830195,0.246303,-0.029993,-0.258028,0.688028,0.346931,0.343513,0.293679,-0.579649,-0.348363,0.251433,0.698177,-0.597157,0.589845,0.606088,0.517202,-0.381011,-0.151498,-0.220564,0.520005,0.823617,0.864124,0.267422,0.420658,-0.0973608;-2.09901,-4.16535,-4.98959,2.2783
296;0.590318,-0.724299,0.877595,-0.240867,-0.928963,-0.573419,0.613412,-0.156182,0.120618,0.470365,-0.937005,-0.276337,-0.307562,0.370963,0.325108,0.304429,0.729141,-0.257514,0.384084,-0.319324,0.304053,-0.503434,0.707884,0.406217,-0.402241,0.938821,0.517439,-0.0772413,0.164951,0.84331,0.652522,0.653217,0.111879,-0.841,-0.569278,0.460137,0.778864,-0.547453,0.0997447,0.687723,0.729777,-0.49247,0.0909697,0.334087,0.231089,0.829922,0.822177,0.20478,0.00916451,-0.571852;-0.778735,-1.32353,-3.55539,0.968315
297;0.745317,-0.398755,0.869322,0.182245,-0.737272,-0.744121,-0.0102493,-0.415001,0.454844,0.140096,-0.944262,0.232654,-0.504949,0.70502,0.590052,0.595682,0.69484,-0.644748,-0.0775474,-0.834042,-0.178974,-0.644529,0.89587,-0.179446,-0.595965,0.831203,0.678366,-0.109231,-0.186306,0.84757,0.553983,0.755455,-0.100171,-0.913348,-0.659517,0.303863,0.566683,-0.657661,0.698952,0.581737,0.291918,-0.526527,-0.195789,0.715459,0.269436,0.772112,0.799251,0.46516,-0.145229,-0.540548;-1.52998,-6.17432,-1.65364,-0.119294
298;0.589984,-0.746901,0.806009,0.453338,-0.509308,-0.622166,-0.446005,-0.348865,0.0929773,0.306676,-0.978001,-0.280206,-0.267016,0.443317,0.110853,0.524572,0.452587,-0.514888,-0.207938,-0.744514,0.281182,-0.930509,0.78847,0.162045,-0.825698,0.975144,0.33999,-0.30248,-0.596573,0.478907,0.839767,0.917653,-0.659681,-0.78982,-0.796787,0.0399352,0.459045,-0.73371,-0.0410587,0.814152,0.449083,-0.359712,-0.519227,0.880634,-0.397685,0.927451,0.830125,0.829566,0.362167,-0.481153;-3.39074,-2.58738,-3.42326,-0.151121
299;0.673163,-0.895398,0.920139,0.668609,0.3151,-0.797845,-0.912744,-0.719512,0.492789,0.690776,-0.959756,-0.198318,-0.307251,0.0150995,0.32933,0.594473,0.741924,-0.664101,-0.12413,-0.644233,0.466587,-0.961529,0.90747,-0.249884,-0.94747,0.805445,0.600733,-0.212451,-0.251591,0.662272,0.718036,0.901847,-0.872119,-0.7344,-0.48129,-0.302117,0.657562,-0.82362,0.54398,0.797343,0.919254,-0.837082,-0.443286,0.816,0.26171,0.899913,0.873958,0.471205,-0.0444654,-0.416944;-7.25784,-2.3375,-1.0756,3.71964
