Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.527183,-0.962452,0.95848,0.45699,-0.537721,-0.879416,-0.518412,-0.797868,0.0340227,0.93847,-0.773035,-0.571597,-0.193949,-0.466594,0.531683,0.696712,0.920099,0.551715,0.197154,-0.0247895,0.783697,-0.822074,0.83098,0.32994,-0.887965,0.935015,0.750446,-0.257715,-0.0314973,0.476688,0.698566,0.823113,-0.790701,-0.75389,-0.234565,0.183946,-0.109193,-0.537879,0.239846,0.949011,0.808202,-0.945338,0.209149,0.325485,-0.312621,0.961307,0.923987,-0.0559932,0.230289,-0.776647;-4.74989,1.71364,-1.38717,3.39616
277;0.700189,-0.889378,0.984811,0.780856,0.416208,-0.844446,-0.86991,-0.900717,0.505116,0.879144,-0.961689,0.245929,-0.0921281,-0.147302,0.784395,0.672939,0.870154,0.0127229,-0.189595,-0.642811,0.497269,-0.941813,0.939078,-0.293062,-0.923097,0.728911,0.730836,0.304245,-0.128655,0.914347,0.292993,0.943198,-0.914848,-0.791521,-0.252262,0.0701803,0.227695,-0.790556,0.838804,0.895938,0.812762,-0.890841,-0.46615,0.566336,-0.430378,0.898543,0.803166,0.607707,0.152533,-0.740193;-5.23922,3.1264,-1.53616,2.33579
278;0.405089,-0.908042,0.909191,0.396236,-0.561265,-0.499352,-0.442957,-0.610231,-0.0393567,0.919411,-0.950289,-0.566357,0.40251,-0.07048,0.203724,0.814975,0.807201,-0.0509525,0.0205685,0.0083877,0.648576,-0.948286,0.532172,0.682812,-0.767199,0.966867,0.348617,-0.496354,-0.432771,0.0504342,0.63838,0.901266,-0.699609,-0.0770604,-0.357546,0.403345,0.524282,-0.509298,-0.23481,0.888002,0.840432,0.132318,-0.100792,0.668043,-0.73546,0.974714,0.827568,0.538094,0.752408,-0.436794;-5.84404,0.186047,-3.15751,2.68613
279;0.56351,-0.941904,0.974582,0.472183,0.0243726,-0.651465,-0.837496,-0.793802,-0.0193934,0.918418,-0.864939,-0.447151,-0.109043,-0.494514,0.355047,0.723654,0.860489,0.0227652,0.0720817,-0.625231,0.76091,-0.931942,0.794193,0.254455,-0.635106,0.676213,0.787636,-0.0458727,0.284994,0.622198,0.609666,0.877856,-0.721687,-0.574704,0.318881,0.377472,0.637624,-0.748176,0.355516,0.834126,0.913128,-0.882177,-0.0613654,0.317703,0.324661,0.941577,0.802122,-0.209001,0.365374,-0.0542243;-3.67509,1.1858,-2.96196,2.46874
280;0.769408,-0.974209,0.951143,0.518513,0.0150959,-0.898389,-0.444666,-0.831723,-0.239034,0.971373,-0.908366,-0.316997,0.233361,-0.623234,0.62698,0.599273,0.89873,0.749827,-0.338631,0.500249,0.577769,-0.967278,0.450081,0.491612,-0.507368,0.718392,0.734258,0.00672593,-0.218725,0.511822,0.741874,0.816344,-0.604491,-0.712234,0.109418,0.493067,0.50082,-0.831634,0.827119,0.973053,0.928644,0.0466895,-0.0585636,-0.195825,-0.526834,0.918719,0.30335,0.0163761,-0.00634845,-0.829234;-3.03729,-0.402261,-0.29248,0.784617
281;0.745278,-0.974543,0.980483,0.486164,0.151953,-0.889175,-0.279476,-0.887255,-0.395968,0.923218,-0.883643,-0.448448,-0.340862,-0.6066,0.536374,0.910868,0.88042,0.628799,-0.511477,0.497613,0.5721,-0.976085,0.192388,0.685323,-0.35637,0.79486,0.771214,-0.0208206,-0.359361,0.879027,0.700224,0.696012,-0.286918,-0.914991,-0.245524,0.738906,-0.427812,-0.785761,0.863939,0.917485,0.953713,-0.613065,-0.149847,-0.581227,-0.406135,0.895536,0.486507,0.0393603,-0.182609,-0.327995;-0.0383521,2.00143,-0.121872,-0.0466165
282;0.640191,-0.894248,0.962569,-0.003483,-0.732987,-0.909619,-0.242214,-0.872035,0.561884,0.89632,-0.705755,-0.0885259,-0.475688,-0.172813,0.549226,0.560521,0.95004,0.000232358,0.0705799,0.373778,0.493039,-0.825879,0.824721,0.166096,-0.362864,0.794808,0.911521,-0.503802,0.0423392,0.934339,0.111665,0.789641,-0.458135,-0.884227,-0.360477,0.224077,-0.0276347,-0.664333,0.880111,0.740583,0.937204,-0.894335,0.313396,-0.209019,0.038391,0.825851,0.893192,-0.23026,-0.411967,-0.631338;-3.80489,2.47699,-2.39333,3.16584
283;0.68103,-0.890614,0.92483,-0.00931559,-0.750982,-0.915827,0.0963571,-0.865086,0.572702,0.899034,-0.525437,-0.318612,-0.209383,-0.109337,0.580522,0.656109,0.942191,0.13475,0.42459,0.282554,0.518846,-0.375981,0.90737,0.0719186,-0.784013,0.865355,0.826229,-0.606399,0.58065,0.579746,0.437341,0.767723,-0.635639,-0.816245,-0.382346,0.127974,-0.00513285,-0.33136,0.688287,0.880225,0.845927,-0.936099,0.629483,0.0668338,0.018607,0.909501,0.896152,-0.320759,-0.398932,-0.827132;-6.21985,2.02949,-2.00253,2.23463
284;0.705148,-0.864134,0.943073,0.189882,-0.52905,-0.893721,0.248305,-0.86018,0.527763,0.896761,-0.591143,-0.171766,-0.324728,-0.102568,0.559355,0.738419,0.906985,0.179667,0.442432,0.142173,0.544074,-0.261464,0.921721,0.0165602,-0.737883,0.81746,0.791406,-0.568512,0.792231,0.685112,0.432364,0.609279,-0.74113,-0.68279,-0.42024,0.331601,0.00968047,-0.468913,0.71448,0.894988,0.765504,-0.938734,0.635151,0.0528179,0.156327,0.922855,0.85865,-0.342816,-0.212106,-0.867746;-5.75238,1.95802,-2.15384,1.32428
285;0.405601,-0.523739,0.925688,0.0573805,-0.623163,-0.337196,0.187701,-0.549761,-0.213438,0.860273,-0.751023,0.0919195,-0.18214,0.389568,0.544554,0.774256,0.430599,0.24858,-0.200639,0.281535,-0.144804,-0.311859,0.747132,0.108714,-0.34965,0.788689,0.352778,-0.341717,0.125815,0.275734,0.0774025,0.269941,-0.157176,0.0549666,-0.199779,0.55714,0.109115,-0.482995,0.740332,0.873905,0.214941,-0.742335,0.233391,-0.323918,-0.0951042,0.924879,0.860489,0.0858929,0.657696,-0.467791;-1.73213,1.89083,-2.49706,1.21637
286;0.368318,-0.393555,0.956505,-0.138715,-0.7704,0.166578,0.237066,0.0045042,-0.350545,0.820196,-0.886357,-0.141271,-0.321301,0.331587,0.251553,0.695935,0.14378,0.0602865,-0.0302629,0.103244,-0.175183,-0.414216,0.672031,0.196871,0.032239,0.851615,0.303482,0.26275,-0.112295,0.750223,0.349279,0.610595,-0.0566345,-0.35498,-0.0597762,0.551231,0.614991,-0.332809,0.477517,0.802226,0.509425,-0.633688,-0.0442125,-0.143853,0.230087,0.838976,0.791948,0.20479,0.505927,-0.195241;-1.91232,1.32529,-3.38038,1.29186
287;0.369646,-0.467213,0.974475,-0.322866,-0.839637,0.0263998,0.154556,-0.211849,-0.290066,0.652331,-0.880542,0.0981352,-0.325021,0.288685,0.482689,0.3919,0.425775,0.043833,-0.0485898,0.00967872,-0.200641,-0.391152,0.609034,0.0859927,-0.126051,0.7977,0.398443,-0.00704532,-0.372189,0.721993,0.343272,0.438027,0.156431,-0.358391,-0.0113845,0.212688,0.631649,-0.562184,0.648654,0.614623,0.547641,-0.0656364,-0.14223,-0.154468,0.553164,0.860955,0.816122,0.317966,0.286663,-0.148203;-2.65428,1.02572,-3.55756,2.01796
288;0.554998,-0.0471106,0.951699,0.154436,-0.671507,-0.0878924,-0.0502098,-0.295286,0.0426937,0.0521955,-0.956849,0.581244,-0.38392,0.609455,0.647002,0.127613,0.404081,-0.435108,-0.396549,-0.380354,-0.597685,-0.410748,0.831944,-0.470881,-0.643041,0.758332,0.228052,0.290947,-0.649057,0.87189,0.141366,0.806394,0.18238,-0.767296,-0.272888,0.13501,0.554887,-0.646602,0.876286,0.278171,0.227404,-0.347956,-0.527449,0.114379,0.414436,0.617788,0.732983,0.68992,0.1334,0.0450955;-4.63743,-0.000554892,-4.24453,3.16047
289;0.510831,-0.131487,0.795817,0.200068,-0.670096,-0.29078,-0.192594,-0.0171637,0.0605042,-0.241894,-0.941501,0.115154,-0.387514,0.653387,0.0735327,0.100208,0.205379,-0.666661,-0.27636,-0.19407,-0.607165,-0.673604,0.78804,-0.427529,-0.712852,0.851967,0.0563122,-0.193295,-0.772243,0.647589,0.430197,0.706816,-0.24975,-0.77837,-0.687893,-0.160858,0.646846,-0.575457,0.592134,0.270297,0.457123,-0.0633047,-0.431231,0.404034,0.292249,0.77028,0.773667,0.758323,0.274411,-0.0147818;-5.82618,0.62961,-4.29779,4.17572
290;0.339123,-0.588006,0.675505,0.430385,-0.327363,-0.233277,-0.758122,-0.15566,-0.400727,-0.101628,-0.98068,-0.27847,-0.258532,0.448992,0.246848,0.148318,-0.0472048,-0.555007,-0.514994,-0.36507,-0.226144,-0.911957,0.676754,-0.252036,-0.896913,0.904596,-0.251077,0.176186,-0.887933,0.405196,0.609913,0.706026,-0.497723,-0.557752,-0.692157,-0.0977666,0.625306,-0.781736,0.15283,0.64871,0.486972,-0.601647,-0.753582,0.551311,0.211584,0.886078,0.867947,0.807505,0.481601,0.277378;-5.46044,1.48818,-3.02118,4.73741
291;-0.231266,-0.118508,0.535757,0.7608,0.311569,0.123818,-0.936018,-0.650233,-0.324443,0.458287,-0.976611,-0.369122,-0.360924,0.0474915,0.65054,-0.289145,0.480282,-0.760626,-0.0517191,-0.738969,-0.337662,-0.96352,0.455687,-0.43983,-0.952584,0.854509,-0.0205034,0.0556691,-0.944444,0.250167,0.207724,0.545291,-0.648986,-0.180747,-0.550895,-0.390645,0.605726,-0.932331,0.276934,0.864451,0.919891,-0.310311,-0.624647,0.81139,-0.0623267,0.948725,0.630829,0.845738,0.791295,-0.223287;-4.65021,3.35794,-3.70507,4.78721
292;0.232469,-0.396763,0.335268,0.870499,0.722584,-0.261055,-0.8828,-0.775614,-0.62752,0.528699,-0.977721,-0.49056,-0.1478,0.00587599,0.334151,0.608723,0.412632,-0.658943,-0.387868,0.106433,-0.60852,-0.991721,-0.187114,-0.103455,-0.981172,0.75562,-0.191358,0.431788,-0.953824,0.192775,0.379938,0.508094,-0.253906,-0.336244,-0.375245,-0.0139221,0.611465,-0.907989,0.812826,0.941913,0.907033,0.272252,-0.606865,0.355206,-0.286394,0.780682,-0.0583464,0.547579,0.840468,-0.109661;-3.25225,2.8957,-1.92943,0.719682
293;0.567629,-0.784807,0.509537,0.902245,0.708108,-0.780346,-0.823332,-0.902695,-0.0410295,0.458023,-0.936595,-0.584178,-0.671896,-0.539613,0.138226,0.396792,0.912065,-0.527288,-0.177002,0.181228,0.0361394,-0.993925,0.0116771,-0.121601,-0.971502,0.887193,0.70453,0.477789,-0.881505,0.848371,0.667572,0.705039,-0.539125,-0.958825,-0.745982,-0.35255,0.105612,-0.918815,0.812066,0.843175,0.989468,-0.482116,-0.31493,0.374082,-0.161226,0.69297,-0.14815,0.244881,0.289087,-0.478115;-4.17022,4.48081,-2.69335,1.0112
294;0.748878,-0.980172,0.666834,0.523949,0.033478,-0.963616,-0.492888,-0.887529,-0.273577,0.950092,-0.827663,-0.730956,-0.234862,-0.444259,0.283016,0.740559,0.823142,0.247142,-0.53451,0.914396,0.568385,-0.990783,-0.115319,0.610541,-0.942746,0.861713,0.43423,-0.24748,-0.54473,0.59095,0.773568,0.754779,-0.525386,-0.914014,-0.570389,-0.118108,0.210469,-0.845601,0.77066,0.902473,0.975387,-0.566632,-0.0555657,-0.484756,-0.330331,0.803542,0.77708,-0.40007,-0.0954725,-0.631648;-3.82148,2.58366,-0.321996,1.83275
295;0.638555,-0.897062,0.930519,0.277322,-0.763193,-0.872783,-0.331552,-0.837673,0.550592,0.849294,-0.660524,-0.0761977,-0.268425,-0.0546538,0.437849,0.623815,0.927939,0.162014,-0.0884365,0.522484,0.501258,-0.86936,0.881084,0.241093,-0.775374,0.788778,0.742233,-0.468343,0.519878,0.901832,0.221262,0.716632,-0.508996,-0.894127,-0.460715,0.211596,0.151633,-0.674005,0.825159,0.742608,0.94682,-0.954888,0.356385,-0.138435,-0.262506,0.778384,0.896046,-0.413211,-0.163601,-0.654058;-4.92955,1.78127,-1.57575,3.18329
296;0.527182,-0.962452,0.95848,0.45699,-0.537721,-0.879417,-0.518412,-0.797867,0.0340222,0.93847,-0.773034,-0.571596,-0.19395,-0.466594,0.531683,0.696713,0.920099,0.551716,0.197154,-0.0247882,0.783697,-0.822074,0.83098,0.329941,-0.887966,0.935015,0.750444,-0.257714,-0.0314962,0.476689,0.698566,0.823113,-0.790702,-0.753891,-0.234566,0.183948,-0.109191,-0.537879,0.239847,0.949011,0.808202,-0.945338,0.209149,0.325485,-0.312622,0.961307,0.923987,-0.0559918,0.230288,-0.776647;-4.74989,1.71363,-1.38716,3.39616
297;0.700189,-0.889378,0.984811,0.780856,0.416208,-0.844446,-0.86991,-0.900717,0.505116,0.879144,-0.961689,0.245928,-0.0921279,-0.147302,0.784395,0.672939,0.870154,0.0127215,-0.189595,-0.642811,0.497269,-0.941813,0.939078,-0.293062,-0.923097,0.728912,0.730837,0.304245,-0.128656,0.914347,0.292993,0.943197,-0.914848,-0.791521,-0.252262,0.0701795,0.227694,-0.790556,0.838804,0.895937,0.812762,-0.890841,-0.46615,0.566335,-0.430378,0.898543,0.803166,0.607707,0.152533,-0.740193;-5.23922,3.12641,-1.53617,2.33579
298;0.405089,-0.908042,0.909191,0.396236,-0.561265,-0.499352,-0.442957,-0.610231,-0.0393569,0.919411,-0.950289,-0.566357,0.40251,-0.0704799,0.203724,0.814975,0.807201,-0.0509526,0.0205685,0.00838783,0.648576,-0.948286,0.532172,0.682812,-0.767199,0.966867,0.348616,-0.496353,-0.432771,0.0504331,0.63838,0.901266,-0.699609,-0.0770605,-0.357546,0.403344,0.524282,-0.509298,-0.23481,0.888002,0.840432,0.132317,-0.100792,0.668043,-0.73546,0.974714,0.827569,0.538094,0.752408,-0.436794;-5.84405,0.186045,-3.1575,2.68613
299;0.563509,-0.941904,0.974582,0.472183,0.0243727,-0.651465,-0.837496,-0.793802,-0.0193934,0.918418,-0.864939,-0.447151,-0.109043,-0.494514,0.355047,0.723654,0.860489,0.0227653,0.0720818,-0.625231,0.76091,-0.931942,0.794193,0.254455,-0.635106,0.676213,0.787636,-0.0458726,0.284995,0.622199,0.609666,0.877856,-0.721687,-0.574704,0.318881,0.377471,0.637624,-0.748176,0.355516,0.834126,0.913128,-0.882177,-0.0613655,0.317703,0.324661,0.941577,0.802122,-0.209001,0.365374,-0.0542248;-3.67509,1.1858,-2.96196,2.46874
