Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.46169,-0.897925,0.894468,-0.0177659,-0.784828,-0.690044,-0.0180485,-0.521869,-0.409031,0.787155,-0.927126,-0.499377,-0.434159,0.016456,0.528294,0.607705,0.698882,0.0191194,-0.0099927,-0.623807,0.650824,-0.791993,0.519892,0.573559,-0.528281,0.948897,0.50901,-0.174404,-0.146069,0.397918,0.805037,0.662767,-0.186988,-0.695604,-0.374078,0.429578,0.439252,-0.719946,-0.249418,0.876638,0.338194,-0.425039,-0.17279,0.55637,0.309312,0.959034,0.885489,0.412126,0.359774,-0.415846;1.81321,0.128933,-0.0585704,5.92544
277;0.540703,-0.962507,0.970295,0.340949,-0.238466,-0.777572,-0.725775,-0.772683,0.0594435,0.927261,-0.921435,-0.224181,-0.371656,-0.487475,0.620943,0.269627,0.823704,0.0998622,0.0446199,-0.411438,0.762806,-0.885651,0.777098,0.258038,-0.709997,0.779755,0.712049,-0.304823,0.544254,0.755498,0.663081,0.799489,-0.718399,-0.631947,-0.0731586,-0.0683178,0.605581,-0.828064,0.38972,0.872003,0.853537,-0.664438,-0.186998,0.404075,0.3585,0.93361,0.858622,0.321551,0.17439,-0.628314;-1.3859,7.39994,0.568566,8.08537
278;0.76693,-0.97632,0.94869,0.546176,0.0464073,-0.917754,-0.351795,-0.828461,-0.211767,0.969295,-0.899746,-0.353355,0.161834,-0.542222,0.656855,0.780317,0.868326,0.431987,-0.339429,0.636033,0.570383,-0.96409,0.454182,0.592539,-0.830846,0.759191,0.543145,-0.224404,0.130786,0.525046,0.741273,0.763321,-0.477124,-0.784398,0.0589807,0.511127,0.381455,-0.827789,0.802347,0.973897,0.913196,-0.438188,-0.0151843,-0.313223,-0.345196,0.910665,0.576935,-0.261377,-0.0220633,-0.775174;-1.32097,8.37916,-3.7394,4.97704
279;0.655938,-0.887423,0.953285,0.233458,-0.584071,-0.822095,-0.295458,-0.824961,0.525677,0.835914,-0.696193,0.0335384,-0.355801,-0.254476,0.473723,0.742305,0.951936,0.311684,0.195766,0.177322,0.490659,-0.816916,0.854373,0.220109,-0.187844,0.740728,0.877397,-0.449064,0.597818,0.885406,0.119406,0.750002,-0.481223,-0.872085,-0.386202,0.419992,-0.141464,-0.605302,0.829191,0.741491,0.921355,-0.881671,0.381007,-0.1361,-0.252676,0.875176,0.774348,-0.144826,-0.0604322,-0.573838;2.04842,6.0144,-0.0178545,9.00655
280;0.689443,-0.885807,0.948423,-0.112266,-0.707715,-0.906477,-0.0466915,-0.821629,0.544655,0.899068,-0.53368,-0.41356,-0.181355,-0.110281,0.518582,0.722066,0.936433,0.0656593,0.432816,0.197155,0.520207,-0.352236,0.898279,0.0225072,-0.695206,0.837368,0.862952,-0.427667,0.44899,0.709776,0.365881,0.772753,-0.634093,-0.760153,-0.3577,0.28288,0.198161,-0.281887,0.669557,0.870787,0.833414,-0.918544,0.622108,0.0723011,0.0466199,0.912737,0.891767,-0.410326,-0.560566,-0.793495;0.274183,6.57117,0.279624,5.19913
281;0.401573,-0.507173,0.934192,0.0378603,-0.686843,-0.38469,0.266101,-0.68643,-0.275834,0.855907,-0.744274,0.046263,0.0306546,0.375469,0.682068,0.770619,0.446439,0.313687,-0.20163,0.133516,-0.133815,-0.199929,0.748334,0.094103,-0.364147,0.761589,0.346145,-0.543047,0.0176633,0.210737,0.0862013,0.489193,-0.183141,-0.00837781,-0.26446,0.52293,-0.0950682,-0.434098,0.757659,0.851412,0.111396,-0.679264,0.225171,-0.288158,-0.221156,0.93013,0.847932,0.196099,0.644024,-0.461825;-2.36327,0.821648,-2.36305,5.53111
282;0.365637,-0.399814,0.964757,-0.133359,-0.720323,0.141533,0.31307,-0.0249076,-0.404708,0.80357,-0.896047,-0.178484,-0.374812,0.348107,0.210832,0.741865,0.0299819,-0.0391659,-0.0306185,0.00360217,-0.173907,-0.424612,0.669003,0.195791,0.00073612,0.838401,0.245169,0.242358,-0.137189,0.777414,0.337564,0.537183,-0.205839,-0.284507,-0.135192,0.679436,0.644352,-0.303262,0.458091,0.828209,0.509906,-0.700289,-0.0873848,-0.121827,0.265239,0.86006,0.786065,0.274123,0.508159,-0.123714;4.85223,-2.38942,1.0238,-1.59977
283;0.603024,-0.635762,0.96197,-0.352168,-0.885737,-0.426179,0.51219,-0.277,0.311762,0.555152,-0.934376,-0.207691,-0.3354,0.308769,0.302754,0.422237,0.743474,-0.180976,0.409188,-0.439517,0.304376,-0.538935,0.72269,0.399889,-0.0886323,0.928128,0.698492,-0.0835038,-0.00669999,0.865776,0.632246,0.616504,-0.0297306,-0.641756,-0.269744,0.387686,0.738517,-0.516089,0.16485,0.711972,0.77914,-0.17008,0.0696444,0.399467,0.376409,0.863126,0.784084,0.190012,-0.125254,-0.63371;0.898454,3.26683,2.02984,3.31906
284;0.469864,-0.889137,0.923896,-0.0856663,-0.775512,-0.653831,-0.00453825,-0.618667,-0.330879,0.722604,-0.927617,-0.424191,-0.337107,-0.0666053,0.512458,0.562951,0.763973,0.216538,-0.0125723,-0.625624,0.651651,-0.751138,0.526544,0.563007,-0.43149,0.949673,0.514877,-0.300104,-0.118191,0.382382,0.796439,0.737001,-0.106286,-0.572526,-0.239011,0.418609,0.33902,-0.7314,-0.171338,0.834614,0.353573,-0.186862,-0.15622,0.55037,0.250876,0.961134,0.849733,0.534987,0.248519,-0.335169;-0.181995,0.228276,0.458606,6.54793
285;0.605382,-0.75224,0.970369,0.539788,-0.233962,-0.468692,-0.68244,-0.57929,0.109233,0.569676,-0.988329,0.270648,-0.223299,0.338701,0.722455,0.38967,0.52995,-0.425873,-0.451156,-0.89189,0.284168,-0.932089,0.802002,0.096051,-0.620164,0.852045,0.427258,0.187233,-0.51469,0.896574,0.512738,0.936102,-0.557719,-0.779842,-0.36022,0.451081,0.629786,-0.840778,0.449973,0.787475,0.380763,-0.43141,-0.727417,0.728666,-0.229538,0.867601,0.684821,0.861333,0.371288,-0.324661;2.8815,9.1301,1.4647,9.15394
286;0.776425,-0.851726,0.914971,0.645574,0.0840777,-0.701803,-0.445561,-0.32029,-0.198107,0.644335,-0.984995,-0.328434,0.0903763,0.376383,0.161643,0.850433,0.334793,-0.490423,-0.657598,-0.445282,-0.0753961,-0.990306,0.341506,0.539153,-0.72097,0.916385,0.338148,-0.035031,-0.911112,0.555134,0.875182,0.864226,-0.235044,-0.837402,-0.541279,0.540507,0.692411,-0.818052,0.550482,0.911811,0.892849,0.377972,-0.636522,0.61975,-0.66968,0.828909,0.465099,0.734732,0.358287,-0.387944;1.91752,9.3028,0.398669,7.21495
287;0.477227,-0.96003,0.912167,0.379575,-0.478663,-0.686807,-0.749103,-0.690281,-0.0427439,0.77097,-0.852094,-0.503316,-0.429188,-0.472301,-0.0903285,0.628501,0.899444,-0.172034,-0.000673636,-0.0717249,0.758046,-0.967781,0.614303,0.4165,-0.651475,0.921845,0.827299,-0.602431,-0.139872,0.584675,0.796976,0.837108,-0.528376,-0.711358,-0.561676,-0.0921392,0.470897,-0.815152,0.420816,0.667112,0.975516,-0.694761,-0.129353,0.487209,0.231777,0.942647,0.884028,0.0042931,0.325856,0.0877217;-2.02839,1.29605,2.43276,9.23879
288;0.763087,-0.977918,0.937247,0.487799,-0.362572,-0.91869,-0.398815,-0.837325,-0.336912,0.968067,-0.899129,-0.462139,0.160646,-0.427939,0.654635,0.602147,0.812953,0.43996,-0.391195,0.602283,0.579436,-0.969113,0.456485,0.481996,-0.867695,0.772533,0.564102,-0.165093,-0.268114,0.524464,0.750909,0.79687,-0.531633,-0.851292,-0.0136244,0.527522,0.683482,-0.896811,0.853662,0.981164,0.937916,-0.817368,-0.0672407,-0.353828,-0.181249,0.891492,0.717615,-0.439964,-0.21274,-0.784508;-0.704243,6.6734,-2.3432,4.74124
289;0.65051,-0.895416,0.967532,0.249604,-0.629978,-0.820163,-0.247139,-0.843045,0.535727,0.87673,-0.763723,0.0613346,-0.294811,-0.223966,0.502083,0.697576,0.952058,0.390118,0.19632,0.0185576,0.49075,-0.828086,0.873107,0.236292,-0.256327,0.776385,0.88208,-0.540703,0.672597,0.900153,0.209106,0.74436,-0.591126,-0.861571,-0.420437,0.396999,-0.201057,-0.626262,0.850326,0.813391,0.938722,-0.864244,0.329461,0.0171219,-0.368239,0.876742,0.79054,-0.105017,-0.0347775,-0.727973;2.69346,7.18607,-0.805994,10.1394
290;0.689738,-0.886586,0.959783,-0.0664722,-0.678511,-0.906769,-0.0496551,-0.811866,0.559084,0.900585,-0.529845,-0.385712,-0.208203,-0.0988399,0.490174,0.794899,0.937014,0.0253732,0.442227,0.17051,0.510536,-0.399514,0.900515,0.0586635,-0.72468,0.841789,0.860591,-0.504527,0.506879,0.731318,0.384231,0.746803,-0.626561,-0.715506,-0.346582,0.366695,0.230944,-0.30693,0.702824,0.881238,0.830747,-0.918331,0.624801,0.135526,0.0832659,0.913547,0.894477,-0.462825,-0.517973,-0.754885;0.0220901,6.16145,0.382172,4.79048
291;0.404294,-0.50186,0.931188,0.052375,-0.710028,-0.364895,0.235474,-0.668525,-0.269549,0.857292,-0.73442,0.067074,0.0369109,0.372743,0.663101,0.757478,0.459133,0.348577,-0.198555,0.138057,-0.133081,-0.213606,0.748836,0.0823791,-0.307817,0.775429,0.394966,-0.555038,0.0152905,0.180971,0.0934978,0.511329,-0.142552,0.00126916,-0.235568,0.528832,-0.0641167,-0.461799,0.758165,0.863548,0.12259,-0.694534,0.233416,-0.275581,-0.248048,0.929169,0.846171,0.170052,0.670494,-0.47347;-2.32113,0.648077,-2.38951,5.94764
292;0.366355,-0.402909,0.968183,-0.159169,-0.732554,0.162243,0.299351,-0.0248016,-0.414682,0.810947,-0.895919,-0.175667,-0.355595,0.340274,0.209976,0.752288,0.0474781,-0.0101229,-0.0315179,-0.0127644,-0.172042,-0.417818,0.666679,0.197584,0.0359525,0.837723,0.252987,0.257878,-0.122731,0.788297,0.342009,0.590668,-0.234204,-0.301047,-0.12884,0.690943,0.649694,-0.309518,0.48712,0.832733,0.511206,-0.695766,-0.0868553,-0.115726,0.248537,0.86254,0.776435,0.283163,0.469444,-0.130243;5.0939,-2.3089,1.04271,-1.8916
293;0.602459,-0.639566,0.966477,-0.364656,-0.883658,-0.429104,0.535358,-0.290619,0.316223,0.555944,-0.934994,-0.203811,-0.330343,0.306384,0.323472,0.430684,0.74707,-0.184386,0.407623,-0.445969,0.304398,-0.522083,0.721831,0.401399,-0.0851826,0.929748,0.702773,-0.115485,-0.0194554,0.872128,0.628846,0.612344,-0.0473894,-0.622861,-0.268116,0.398222,0.723628,-0.513149,0.17822,0.706912,0.766863,-0.146228,0.0606202,0.399069,0.388263,0.867632,0.784308,0.200194,-0.150035,-0.628843;0.575064,3.29004,2.17437,3.15716
294;0.404402,-0.531344,0.91075,-0.351016,-0.809459,-0.386723,0.0623497,-0.490433,-0.334198,0.653967,-0.709792,0.0888553,-0.394542,0.344959,0.53894,0.571133,0.529367,-0.0397527,-0.212291,-0.0728038,-0.209727,-0.216587,0.619087,0.0626758,-0.113621,0.700285,0.392661,-0.57654,0.0422728,0.192465,0.362382,0.329472,0.460047,-0.281759,-0.0761054,0.294568,0.3807,-0.641922,0.731638,0.569445,0.158439,-0.0966213,0.142883,-0.116998,0.63306,0.899776,0.846671,0.192871,0.261843,0.108865;-8.17655,-2.28129,1.19609,2.30425
295;0.353312,-0.504316,0.894938,-0.30998,-0.876063,0.115898,0.462443,-0.0508459,-0.446645,0.602473,-0.898489,0.118795,-0.246938,0.296894,0.414724,0.118392,0.184014,0.0415386,-0.0812862,0.211056,-0.167378,-0.120428,0.6129,0.0666207,0.0464006,0.855495,0.110759,-0.130585,-0.00246615,0.68647,0.336709,0.704618,0.153237,-0.546423,-0.367836,0.488747,0.654547,-0.564429,0.547981,0.694541,0.27465,-0.533261,-0.100749,-0.282937,0.304179,0.825225,0.697421,0.465636,0.274523,-0.103923;-0.335091,-0.372949,-0.260435,-0.176829
296;0.356422,-0.556071,0.949882,-0.391733,-0.827836,-0.104325,0.413707,-0.186911,-0.409144,0.628696,-0.895949,-0.0821574,-0.502533,0.365773,0.587429,0.346428,0.237401,-0.248185,-0.075265,-0.00532672,-0.202911,-0.236284,0.549751,0.0791437,-0.274553,0.798267,0.281338,-0.0724799,-0.40982,0.742943,0.304297,0.17249,0.0791057,-0.526307,-0.178116,0.401746,0.57507,-0.56052,0.459013,0.695022,0.496438,-0.50325,-0.184567,-0.282355,0.697173,0.85888,0.874596,0.312072,0.171836,-0.108046;-2.19841,-0.618655,1.86828,-0.617199
297;0.592212,-0.71169,0.874315,-0.286553,-0.89396,-0.570825,0.666369,-0.31654,0.263142,0.533525,-0.940597,-0.228617,-0.379455,0.326328,0.418008,0.215871,0.758525,-0.221777,0.365227,-0.331763,0.304393,-0.448684,0.720129,0.407528,-0.250149,0.932048,0.583834,-0.206431,0.217809,0.823886,0.642809,0.573785,0.152358,-0.760776,-0.521799,0.397067,0.683966,-0.533319,0.104377,0.738455,0.737021,-0.397339,0.0993099,0.31586,0.310868,0.803722,0.797045,0.329525,0.0132159,-0.653088;0.398919,4.0097,0.576878,4.44405
298;0.461276,-0.897677,0.892542,-0.0161081,-0.782544,-0.691215,-0.0243786,-0.52519,-0.41203,0.786343,-0.926583,-0.486398,-0.440213,0.0106415,0.522962,0.605527,0.70112,0.0283703,-0.00994155,-0.626687,0.650952,-0.795556,0.520179,0.574643,-0.522288,0.947318,0.507756,-0.165389,-0.131691,0.393949,0.805451,0.665268,-0.197311,-0.70633,-0.379955,0.432958,0.441322,-0.719312,-0.245011,0.880159,0.340278,-0.437126,-0.172326,0.551413,0.304832,0.959164,0.881602,0.427308,0.367362,-0.423115;1.86703,0.165298,-0.145215,6.04925
299;0.540351,-0.962736,0.970733,0.338185,-0.233678,-0.775684,-0.726148,-0.772076,0.0636804,0.928193,-0.921549,-0.227041,-0.36929,-0.486334,0.623634,0.274772,0.822861,0.0875302,0.0448907,-0.408306,0.76285,-0.883848,0.776777,0.259625,-0.709286,0.780478,0.713584,-0.296304,0.545998,0.758717,0.660653,0.797377,-0.721778,-0.627008,-0.0821902,-0.0711756,0.606325,-0.826973,0.390609,0.872344,0.852523,-0.661289,-0.188547,0.404265,0.364505,0.933717,0.85948,0.319611,0.16725,-0.631784;-1.3791,7.46648,0.608796,7.9566
