Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.230838,-0.408391,0.428718,0.868965,0.730914,-0.265637,-0.878342,-0.779889,-0.617641,0.528684,-0.978482,-0.489697,-0.166584,0.000471011,0.354069,0.583137,0.422644,-0.661356,-0.388472,0.0680867,-0.608557,-0.991597,-0.208774,-0.112958,-0.979995,0.761817,-0.14693,0.427129,-0.95819,0.237633,0.364422,0.475628,-0.255251,-0.294732,-0.368295,-0.0276353,0.608229,-0.916,0.815617,0.942967,0.906365,0.315307,-0.617186,0.347586,-0.244628,0.78356,-0.0358906,0.569064,0.838495,-0.130255;-2.67013,-8.85749,-5.33641,-2.58492
277;0.188045,-0.317473,0.453694,0.879047,0.576931,-0.00903966,-0.832954,-0.735906,-0.715826,0.329645,-0.96067,-0.396473,-0.493981,-0.0982468,0.25723,0.494862,0.462578,-0.480781,-0.696808,0.256947,-0.60875,-0.993792,-0.540523,-0.0290407,-0.925165,0.85735,0.0506522,0.594616,-0.981641,0.581892,0.403665,0.536151,0.132984,-0.808366,-0.680289,-0.0454876,0.149834,-0.924406,0.848172,0.819302,0.941616,0.165269,-0.679003,0.0367207,-0.424569,0.706436,-0.184916,0.645569,0.85978,0.298888;-5.60738,-6.86688,-4.01415,-5.32672
278;0.277793,-0.67684,0.728497,-0.0415223,-0.808288,-0.29535,-0.497434,-0.147663,-0.316671,0.338472,-0.839968,-0.443413,-0.190354,0.391231,-0.283153,0.148384,0.493872,-0.456636,-0.47152,0.74905,-0.214509,-0.927564,0.0130066,0.159674,-0.656123,0.823466,0.174794,-0.189838,-0.835637,0.77912,0.084033,0.736833,0.258377,-0.612422,-0.637751,-0.178574,0.778688,-0.67028,0.647266,-0.0808156,0.849076,-0.252871,-0.301817,-0.381009,0.00465361,0.478421,0.868056,-0.0791044,0.591399,0.520978;-15.2842,-1.52416,-1.54356,3.85459
279;0.509444,-0.17044,0.674513,0.295007,-0.89059,-0.409685,-0.474245,0.146381,-0.11211,0.149742,-0.918114,0.144443,-0.0814589,0.717131,0.583646,-0.0790919,0.356752,-0.411323,-0.598355,-0.321175,-0.592574,-0.73278,0.826866,-0.498758,-0.870725,0.755257,0.0781019,0.430452,-0.920248,0.809769,0.349825,0.830286,0.0445605,-0.924317,-0.52562,0.0992661,0.794599,-0.617607,0.808768,0.398169,0.498015,-0.835186,-0.560303,0.261394,0.0148118,0.420619,0.834906,0.325623,0.218697,0.093832;-8.45764,-0.647898,-10.2214,4.25559
280;0.486774,-0.180418,0.823347,0.330725,-0.684748,-0.32787,-0.464193,0.0573091,-0.0185347,-0.0732473,-0.942174,0.133297,-0.145155,0.698972,0.20658,0.264918,0.220164,-0.575453,-0.264393,-0.431785,-0.602374,-0.820212,0.811926,-0.388814,-0.804853,0.832809,0.134365,-0.306811,-0.822892,0.703745,0.54343,0.750932,-0.426424,-0.803608,-0.801756,-0.0995666,0.717835,-0.564103,0.71076,0.378817,0.606121,-0.0615257,-0.493117,0.632609,-0.279299,0.756524,0.762039,0.630093,0.434158,-0.183051;-10.1859,-5.85445,-8.23091,5.29047
281;0.339366,-0.594832,0.800248,0.508101,-0.25245,-0.131314,-0.793236,-0.112833,-0.418651,-0.0902252,-0.981742,-0.277892,-0.0808073,0.475451,0.178292,0.527593,-0.00178887,-0.52737,-0.500096,-0.456488,-0.226269,-0.925775,0.677968,-0.217764,-0.919645,0.913332,-0.156203,0.109256,-0.919736,0.469428,0.639739,0.780346,-0.473576,-0.400203,-0.698709,0.0799675,0.68084,-0.754001,0.388487,0.687496,0.570579,-0.594557,-0.771688,0.654754,-0.122555,0.889703,0.874418,0.745742,0.605127,0.44488;-9.70567,-4.97808,-1.12905,8.02236
282;-0.222515,-0.0650528,0.676041,0.766886,0.165196,0.196399,-0.925419,-0.63108,-0.376198,0.527197,-0.97674,-0.421127,-0.333589,0.0499481,0.618449,-0.199535,0.519994,-0.744168,-0.0511546,-0.752477,-0.337845,-0.965952,0.453269,-0.474478,-0.943736,0.885253,0.132858,0.0549482,-0.969261,0.277187,0.235792,0.660722,-0.638161,-0.134165,-0.419982,-0.2806,0.688114,-0.936544,0.384015,0.881204,0.924665,-0.311492,-0.634828,0.829954,-0.0587831,0.951468,0.639792,0.802092,0.807601,-0.109654;-2.91847,-9.17737,-6.69112,3.40272
283;0.234605,-0.384198,0.522354,0.874945,0.685472,-0.233823,-0.868978,-0.774568,-0.620703,0.547537,-0.979849,-0.422452,-0.148006,-0.033128,0.313667,0.562988,0.466218,-0.609942,-0.391608,0.0316706,-0.608536,-0.992269,-0.185598,-0.130068,-0.976903,0.784149,-0.115734,0.424767,-0.960746,0.246068,0.397613,0.589634,-0.293965,-0.322035,-0.312712,-0.000159692,0.629622,-0.923681,0.859388,0.946594,0.897696,0.337676,-0.627292,0.356624,-0.258906,0.797162,-0.115509,0.591509,0.854914,-0.111409;-2.93198,-8.4409,-5.35038,-2.55704
284;0.186437,-0.325695,0.540279,0.880129,0.602203,0.000638659,-0.825034,-0.741171,-0.706849,0.308721,-0.960801,-0.363683,-0.520919,-0.120683,0.262855,0.496782,0.480577,-0.475335,-0.691324,0.237236,-0.608918,-0.993425,-0.569242,-0.0325844,-0.919792,0.860325,0.0661792,0.594973,-0.983263,0.607176,0.381748,0.521917,0.0877872,-0.789036,-0.681966,-0.0180915,0.142263,-0.93231,0.858801,0.824647,0.93855,0.205427,-0.684844,0.024569,-0.376885,0.732145,-0.192893,0.679641,0.858447,0.315629;-5.73235,-7.00446,-3.80535,-5.2633
285;0.279249,-0.675051,0.722351,-0.0510056,-0.80143,-0.312187,-0.488876,-0.163819,-0.295131,0.347677,-0.841901,-0.455883,-0.196963,0.391164,-0.2751,0.10599,0.498964,-0.475958,-0.48249,0.756342,-0.214533,-0.925527,0.0128574,0.154284,-0.650311,0.824332,0.191866,-0.185697,-0.837698,0.780885,0.05831,0.733477,0.287754,-0.579173,-0.622616,-0.185712,0.781023,-0.687616,0.640005,-0.0782719,0.848747,-0.252508,-0.297,-0.40134,0.033316,0.463091,0.875139,-0.0825393,0.584564,0.526;-15.0375,-1.41707,-1.74864,3.96091
286;0.311531,-0.594803,0.61176,-0.164977,-0.960762,-0.435391,-0.112012,0.187358,-0.470013,0.621706,-0.7785,-0.398339,0.0413823,0.441296,0.393719,0.00437116,0.466903,0.0258315,-0.334246,0.243622,-0.192306,-0.61078,0.57836,0.045852,-0.692186,0.824104,0.044676,0.0136833,-0.776172,0.533208,0.509638,0.633734,0.265501,-0.810597,-0.368117,0.280533,0.822934,-0.539151,0.479243,0.587475,0.658407,-0.765722,-0.138665,-0.120466,0.152867,0.730238,0.878149,-0.13659,0.345331,0.101742;-9.37262,4.02737,-0.456587,8.28751
287;0.318041,-0.609476,0.91428,-0.055551,-0.885517,-0.230274,0.0345141,-0.0939989,-0.502218,0.621373,-0.895746,0.00455973,-0.163632,0.377318,0.568037,0.286226,0.381082,0.148866,-0.0722641,-0.148463,-0.180372,-0.530975,0.602342,0.103066,-0.359193,0.778584,0.284509,-0.213594,-0.431191,0.741402,0.423462,0.409644,-0.0276171,-0.638766,-0.57775,0.441216,0.692407,-0.577002,0.613569,0.678966,0.596219,-0.391391,-0.199848,0.0533474,0.0194697,0.835275,0.816276,0.35633,0.554574,-0.268177;-10.0499,1.5652,2.90383,6.91316
288;0.35359,-0.582224,0.942685,-0.211129,-0.834814,-0.149377,0.111922,-0.105808,-0.395834,0.638499,-0.906455,-0.129208,-0.211769,0.426742,0.424087,0.554844,0.333628,-0.261263,-0.0649606,-0.0270382,-0.202398,-0.422919,0.59505,0.114975,-0.452506,0.818922,0.362107,-0.141097,-0.373251,0.766009,0.370674,0.414786,0.31283,-0.361085,-0.364183,0.495693,0.732305,-0.527709,0.670402,0.679015,0.640488,-0.463675,-0.193165,-0.0580996,0.322626,0.822297,0.88036,0.115341,0.419867,0.0658132;-10.4658,3.133,2.7157,8.8147
289;0.365733,-0.509072,0.921587,-0.162756,-0.907534,-0.100036,0.276545,-0.121812,-0.450971,0.693683,-0.893426,-0.0326481,-0.231734,0.376435,0.477468,0.243033,0.425656,-0.0202626,-0.076764,0.0211313,-0.2044,-0.417554,0.59226,0.0345449,-0.307728,0.841311,0.408394,-0.151952,-0.443043,0.599236,0.413997,0.628629,0.305558,-0.57122,-0.160701,0.317907,0.729427,-0.597783,0.677723,0.684478,0.564526,-0.388727,-0.149214,-0.0904502,0.348906,0.827297,0.859392,0.0676735,0.555532,-0.0693287;-11.224,4.28012,1.84942,8.23831
290;0.355886,-0.564145,0.94533,-0.211626,-0.892,-0.0770822,0.258152,-0.115456,-0.422023,0.596289,-0.905751,0.0744864,-0.341463,0.320932,0.437227,0.304403,0.439737,0.0937128,-0.0821673,0.0802426,-0.201964,-0.400947,0.591137,0.0697322,-0.259397,0.838695,0.275136,-0.00813932,-0.274775,0.72401,0.387468,0.494725,0.131571,-0.567708,-0.327569,0.388961,0.742171,-0.611098,0.706816,0.660549,0.543987,-0.327753,-0.188578,-0.13427,0.413404,0.850572,0.809257,0.373951,0.428825,-0.0448405;-10.9562,3.86399,1.50293,7.63723
291;0.355454,-0.567454,0.948065,-0.263829,-0.875263,-0.133116,0.304968,-0.141024,-0.363518,0.624254,-0.900382,-0.0194981,-0.35251,0.362331,0.50349,0.238676,0.404034,-0.176052,-0.0797034,0.119178,-0.204268,-0.31503,0.581424,0.065524,-0.328453,0.843472,0.312598,-0.0911713,-0.352379,0.74557,0.328422,0.368445,0.286452,-0.49999,-0.280622,0.341696,0.700438,-0.610633,0.622498,0.595375,0.50502,-0.345335,-0.164383,-0.2195,0.566637,0.835275,0.863708,0.247084,0.333564,-0.0231148;-9.82506,3.52895,0.965001,8.37485
292;0.358494,-0.553634,0.901043,-0.224169,-0.887861,-0.179923,0.334723,-0.150358,-0.401818,0.633332,-0.893497,0.0201876,-0.36082,0.353421,0.50507,0.154173,0.407759,-0.0738672,-0.0840172,0.119835,-0.203265,-0.361518,0.592172,0.0597114,-0.354211,0.83331,0.269231,-0.0949472,-0.309214,0.636846,0.364782,0.437443,0.337225,-0.593607,-0.253974,0.26887,0.678145,-0.611408,0.603705,0.630924,0.510089,-0.401004,-0.127242,-0.227567,0.50269,0.819724,0.861012,0.278623,0.450309,-0.0881621;-10.5567,4.15496,0.864686,8.32145
293;0.354192,-0.572235,0.913391,-0.209604,-0.887762,-0.139336,0.280933,-0.110239,-0.414695,0.62007,-0.897053,0.0320825,-0.379942,0.346159,0.492048,0.228247,0.394434,-0.0828862,-0.0798323,0.140655,-0.201977,-0.352756,0.592158,0.0762261,-0.333386,0.82901,0.22403,0.0106889,-0.240619,0.691115,0.360702,0.387459,0.234677,-0.622613,-0.360029,0.302471,0.708267,-0.597793,0.608812,0.642924,0.513866,-0.390601,-0.149846,-0.201647,0.510763,0.829568,0.841632,0.334037,0.43169,-0.103088;-10.7503,3.75653,1.11999,7.64869
294;0.353446,-0.576353,0.919435,-0.223256,-0.875992,-0.137719,0.281738,-0.110741,-0.392877,0.614545,-0.897839,-7.12507e-05,-0.355594,0.372901,0.503248,0.218031,0.367636,-0.16211,-0.0785605,0.135551,-0.202642,-0.353973,0.590228,0.0785329,-0.388426,0.830297,0.247214,-0.0311191,-0.258378,0.687591,0.346912,0.343661,0.294975,-0.578684,-0.347612,0.250513,0.697883,-0.59723,0.590076,0.60583,0.517235,-0.381057,-0.151316,-0.220743,0.519978,0.823451,0.86448,0.266001,0.420631,-0.0974202;-10.8223,3.31636,0.91207,7.72765
295;0.590348,-0.72417,0.877372,-0.240454,-0.92909,-0.573329,0.613557,-0.15599,0.120157,0.470597,-0.936957,-0.276018,-0.307512,0.370789,0.324942,0.304618,0.72925,-0.256342,0.384077,-0.319023,0.304059,-0.503458,0.707923,0.406226,-0.402259,0.938848,0.516985,-0.0770234,0.165301,0.843081,0.652788,0.654069,0.111548,-0.841258,-0.568951,0.460396,0.778937,-0.547469,0.10023,0.688074,0.729726,-0.492778,0.0911967,0.334458,0.230377,0.829939,0.82197,0.204801,0.0098592,-0.571878;-8.74571,8.88676,7.90877,9.18814
296;0.61837,-0.735633,0.851538,-0.278853,-0.897533,-0.751443,0.372095,-0.378576,0.0992747,0.603645,-0.851456,-0.319611,-0.402718,0.424599,0.401804,0.658344,0.752575,-0.302647,0.259795,-0.555317,0.297119,-0.486907,0.731227,0.388615,-0.198297,0.880822,0.662759,-0.509114,0.343868,0.63038,0.670395,0.468122,0.124658,-0.771472,-0.544819,0.475463,0.621252,-0.591679,0.262693,0.726726,0.504554,-0.377732,0.277761,0.471999,0.395847,0.906613,0.853712,0.0398101,-0.0154705,-0.529077;-5.14186,7.84959,9.75857,7.92597
297;0.567495,-0.13287,0.885081,0.172209,-0.592619,-0.254812,-0.317824,-0.28496,-0.0681367,0.307087,-0.920478,0.574919,-0.43014,0.702638,0.65202,0.494085,0.161213,-0.464183,-0.506865,-0.556199,-0.594026,-0.525365,0.863054,-0.469863,-0.533736,0.668912,0.376829,-0.161528,-0.358941,0.662477,0.246388,0.728326,0.116252,-0.704178,-0.518792,0.196082,0.476031,-0.692077,0.905532,0.609153,-0.145401,-0.567247,-0.393234,0.357797,0.242536,0.734087,0.795936,0.594043,0.285836,-0.0998289;-4.60007,-2.22975,-5.15258,4.0153
298;0.317115,-0.584733,0.908251,0.50592,-0.394939,0.183545,-0.62336,-0.0468276,-0.472723,0.270105,-0.983903,-0.0501945,-0.23157,0.408515,0.251642,0.235881,-0.261662,-0.418523,-0.503841,-0.341566,-0.222251,-0.885448,0.663449,-0.169642,-0.870133,0.943628,-0.236746,0.121908,-0.884717,0.50451,0.665784,0.897831,-0.658323,-0.606542,-0.647867,-0.0945321,0.566053,-0.671902,0.255708,0.790952,0.438349,-0.385904,-0.770556,0.64224,-0.213186,0.896811,0.826136,0.896838,0.692804,3.23239e-06;-12.0408,-4.62623,2.07292,8.47946
299;-0.232148,-0.110044,0.836322,0.80361,0.365717,0.344794,-0.930267,-0.661459,-0.273333,0.30413,-0.977124,-0.219481,-0.448041,0.0310151,0.631337,0.105557,0.472598,-0.77761,-0.0514034,-0.736824,-0.338219,-0.959742,0.449949,-0.388267,-0.965862,0.871415,-0.0368425,0.112125,-0.953891,0.388162,0.177255,0.428539,-0.614494,0.00607433,-0.418758,-0.3422,0.614982,-0.933058,0.431186,0.858018,0.947992,-0.367552,-0.652422,0.78244,0.148187,0.953622,0.656158,0.868219,0.846839,0.0405325;-6.12809,-10.4833,-6.33933,3.45035
