Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.352906,-0.585496,0.942954,-0.206748,-0.839045,-0.148735,0.107131,-0.105988,-0.397938,0.637494,-0.907128,-0.106916,-0.216814,0.421552,0.427772,0.549764,0.3408,-0.239783,-0.0642674,-0.0207304,-0.202195,-0.42346,0.595876,0.115906,-0.444304,0.820208,0.358201,-0.134488,-0.352493,0.767007,0.373817,0.420826,0.289424,-0.371766,-0.382872,0.491956,0.733861,-0.530032,0.68248,0.681306,0.631276,-0.451527,-0.198112,-0.0501062,0.318652,0.82574,0.874494,0.13612,0.426005,0.0563582;5.08929,0.0222607,0.708008,7.5938
277;0.365371,-0.511984,0.924607,-0.166881,-0.904988,-0.0970788,0.279784,-0.11836,-0.445355,0.691476,-0.893831,-0.0365885,-0.230996,0.380917,0.477144,0.249648,0.415788,-0.0418022,-0.0761357,0.027476,-0.204526,-0.410758,0.591329,0.0365748,-0.320447,0.843344,0.403308,-0.153832,-0.439959,0.608762,0.409183,0.619365,0.308136,-0.561894,-0.167253,0.321069,0.730473,-0.598144,0.675186,0.678796,0.561568,-0.395894,-0.15036,-0.0977825,0.355941,0.828014,0.862943,0.0618466,0.546931,-0.0606447;5.19823,0.577002,0.860501,8.33121
278;0.356336,-0.562379,0.943115,-0.206532,-0.892855,-0.0793141,0.262717,-0.113238,-0.423675,0.59975,-0.905162,0.0714381,-0.342225,0.322946,0.4401,0.296233,0.438414,0.0948394,-0.0824855,0.0789594,-0.20204,-0.403038,0.59206,0.0675126,-0.264762,0.838677,0.276101,-0.010401,-0.282895,0.715595,0.389284,0.494119,0.138544,-0.570268,-0.318116,0.382868,0.741612,-0.612443,0.70204,0.663972,0.546705,-0.335453,-0.185323,-0.133956,0.412264,0.849504,0.812965,0.366517,0.44029,-0.0509792;5.14853,0.922819,0.922944,7.42014
279;0.355315,-0.568129,0.948017,-0.260379,-0.8756,-0.130399,0.29919,-0.138469,-0.364414,0.624461,-0.900803,-0.0150059,-0.353892,0.360077,0.501102,0.243203,0.406959,-0.167479,-0.0793764,0.119939,-0.204158,-0.31978,0.582666,0.0670575,-0.324553,0.842912,0.309752,-0.0820775,-0.343657,0.746694,0.33025,0.368732,0.279518,-0.503405,-0.285528,0.342247,0.703677,-0.610351,0.625236,0.598621,0.509102,-0.34165,-0.165124,-0.215595,0.563263,0.835407,0.861099,0.254917,0.337481,-0.0275256;4.97884,0.327687,0.789721,7.40986
280;0.358389,-0.554311,0.903319,-0.225867,-0.887302,-0.17806,0.331985,-0.149462,-0.400095,0.632315,-0.893424,0.0191262,-0.358242,0.354554,0.504821,0.157556,0.40808,-0.0810114,-0.0833541,0.120834,-0.203344,-0.360328,0.59168,0.0606551,-0.35673,0.833677,0.271028,-0.0952924,-0.308635,0.640194,0.363024,0.435909,0.339816,-0.590635,-0.254745,0.267813,0.678285,-0.611023,0.604462,0.626579,0.508653,-0.397664,-0.127778,-0.228549,0.50481,0.819949,0.861708,0.273285,0.446207,-0.0846607;5.03292,0.618189,0.967201,7.50883
281;0.354385,-0.571591,0.912225,-0.20878,-0.888416,-0.140945,0.282857,-0.109626,-0.416093,0.619444,-0.89681,0.0313407,-0.377941,0.34641,0.492207,0.225106,0.394195,-0.0797068,-0.0800293,0.140269,-0.201964,-0.352738,0.592133,0.075215,-0.335494,0.829108,0.222819,0.00823166,-0.243757,0.688057,0.361511,0.391417,0.238435,-0.623578,-0.356704,0.301155,0.707785,-0.598367,0.608014,0.642303,0.51293,-0.391842,-0.148929,-0.201853,0.508188,0.829324,0.842323,0.332698,0.433965,-0.101964;4.99565,0.758041,0.712802,7.26699
282;0.353385,-0.576613,0.9196,-0.222499,-0.876335,-0.1375,0.280909,-0.109986,-0.394096,0.614006,-0.898091,0.000115046,-0.356498,0.372077,0.502839,0.219082,0.367812,-0.159913,-0.0786462,0.134685,-0.202597,-0.354454,0.590304,0.0783254,-0.385984,0.830003,0.246028,-0.0288595,-0.258429,0.689363,0.347026,0.342874,0.29105,-0.580402,-0.349605,0.253542,0.698947,-0.597223,0.589719,0.606924,0.518215,-0.380841,-0.152226,-0.219783,0.519648,0.82392,0.863614,0.269835,0.420521,-0.0974337;4.89309,0.669614,0.793711,7.27984
283;0.590289,-0.724418,0.878034,-0.241718,-0.928778,-0.573708,0.613041,-0.156868,0.121531,0.470559,-0.937077,-0.276861,-0.307365,0.371255,0.3253,0.304513,0.729335,-0.259492,0.38412,-0.32,0.304014,-0.503557,0.707827,0.406249,-0.40228,0.9388,0.518783,-0.0782405,0.164045,0.843618,0.652238,0.652564,0.112925,-0.840369,-0.569313,0.46005,0.778742,-0.547406,0.100184,0.687374,0.729972,-0.491839,0.0906999,0.333969,0.232079,0.829853,0.822554,0.203826,0.00792953,-0.5716;6.8897,-0.69371,-0.621147,4.84298
284;0.188608,-0.838301,0.914726,0.0778726,-0.687068,-0.326263,-0.468236,-0.434702,-0.767327,0.845908,-0.902033,-0.29832,-0.43546,0.0272841,0.66626,0.522627,0.308958,0.235116,-0.461831,-0.326345,0.252434,-0.740656,0.374631,0.268899,-0.506689,0.849468,0.241252,-0.126004,-0.574983,0.0287556,0.623771,0.345239,-0.0359939,-0.310507,-0.137079,0.183461,0.320534,-0.75969,0.303654,0.845097,0.0767454,-0.271964,-0.441353,0.136898,0.487611,0.95796,0.915976,0.491518,0.737945,0.0740713;5.54656,2.12398,1.60556,4.6543
285;0.520741,-0.141913,0.969302,0.381023,-0.436141,0.301521,-0.558525,-0.192503,0.159054,0.441702,-0.976056,0.704908,-0.0670108,0.637233,0.680042,-0.00536281,-0.0190652,-0.5634,-0.519291,-0.413944,-0.600372,-0.810461,0.837191,-0.417744,-0.53034,0.595332,0.0321159,0.327172,-0.39347,0.922027,-0.107886,0.896044,-0.156049,-0.657806,-0.281766,0.199922,0.839198,-0.781693,0.890136,0.424432,0.639,-0.339491,-0.650116,0.19376,-0.157471,0.422008,0.575563,0.769834,0.451281,-0.0349685;1.48306,-1.52534,1.63754,8.4038
286;0.50352,-0.142044,0.850817,0.271405,-0.534985,0.0272234,-0.484098,0.131129,0.0971932,-0.267195,-0.903166,0.0746822,-0.154869,0.648255,-0.0202235,0.430145,0.445265,-0.690987,-0.261661,-0.282213,-0.609524,-0.727782,0.759404,-0.382269,-0.78093,0.842712,0.252667,-0.113552,-0.871071,0.462566,0.497527,0.78194,-0.202216,-0.674074,-0.530729,-0.13514,0.668166,-0.316628,0.620897,0.251958,0.712004,0.0202731,-0.405431,0.556307,0.0102377,0.773306,0.712523,0.501279,0.460996,0.193272;3.3246,0.361574,0.582146,8.42139
287;0.345037,-0.521439,0.754651,0.449763,-0.332766,-0.133077,-0.778121,-0.145387,-0.451582,-0.0486262,-0.978343,-0.289211,-0.0778663,0.406409,0.23957,0.162491,0.0365151,-0.372841,-0.523455,-0.419559,-0.219039,-0.914739,0.657704,-0.301267,-0.838812,0.896921,-0.140562,0.23477,-0.916062,0.38026,0.622973,0.854708,-0.548519,-0.48172,-0.60702,-0.0344683,0.712913,-0.79813,0.377551,0.602479,0.421675,-0.468953,-0.752704,0.590534,0.0817931,0.888191,0.80239,0.781041,0.498678,0.379891;5.17036,-1.69853,-0.25,6.78617
288;-0.22886,-0.0992743,0.671821,0.756518,0.298343,0.15271,-0.921371,-0.651324,-0.343968,0.419805,-0.978189,-0.339048,-0.370894,0.016895,0.628235,-0.290827,0.478699,-0.737778,-0.0652575,-0.749896,-0.337258,-0.962994,0.431594,-0.457215,-0.94534,0.877314,-0.00192881,0.0409041,-0.956995,0.389613,0.192103,0.600194,-0.669499,-0.10069,-0.483348,-0.284949,0.612115,-0.935642,0.353537,0.841181,0.908287,-0.195679,-0.644555,0.808412,-0.0375712,0.953028,0.583503,0.86219,0.773757,-0.109262;1.09437,-0.930549,2.53164,5.24842
289;0.234464,-0.376844,0.358249,0.866514,0.703837,-0.334552,-0.871062,-0.780617,-0.612952,0.500638,-0.978061,-0.499091,-0.177482,-0.0180789,0.326251,0.552612,0.462476,-0.64954,-0.399201,0.0946813,-0.608714,-0.991609,-0.213817,-0.126174,-0.979363,0.771546,-0.124847,0.394037,-0.966566,0.229448,0.361746,0.526519,-0.180228,-0.313507,-0.276483,0.00140654,0.609102,-0.92008,0.810144,0.939929,0.90664,0.287658,-0.615025,0.310025,-0.249609,0.783502,-0.0185434,0.55351,0.836541,-0.0520514;0.747662,-0.667252,5.73187,6.14049
290;0.185929,-0.322624,0.444702,0.876844,0.533171,-0.0385636,-0.834976,-0.739329,-0.719452,0.330228,-0.96108,-0.398129,-0.493405,-0.124464,0.262709,0.464068,0.491709,-0.443234,-0.698808,0.23877,-0.608698,-0.99384,-0.53983,-0.0443952,-0.911138,0.854492,0.0706523,0.609098,-0.983502,0.589369,0.395184,0.560212,0.0893932,-0.833034,-0.703501,-0.0284593,0.159727,-0.923953,0.848395,0.823587,0.936522,0.180604,-0.680251,0.0235923,-0.429396,0.714463,-0.22835,0.687418,0.854872,0.285762;0.831326,-1.67301,7.39566,5.61299
291;0.276497,-0.680992,0.746613,-0.0479978,-0.789298,-0.312855,-0.49701,-0.16453,-0.306759,0.344699,-0.840932,-0.452031,-0.20611,0.394475,-0.266715,0.156714,0.485802,-0.48588,-0.470647,0.737735,-0.214585,-0.926922,-0.00604206,0.163251,-0.663694,0.819788,0.184242,-0.186374,-0.840051,0.78921,0.0645629,0.727895,0.252435,-0.591195,-0.653636,-0.170663,0.770932,-0.6633,0.651939,-0.100254,0.844059,-0.241876,-0.305016,-0.392778,0.0212312,0.4843,0.873271,-0.0759045,0.581733,0.528683;4.6796,-0.709033,2.57992,9.20532
292;0.312326,-0.593458,0.605895,-0.159732,-0.959504,-0.425451,-0.106656,0.189862,-0.461661,0.616378,-0.784408,-0.402386,0.0490673,0.448725,0.390282,0.0050954,0.451194,0.00756737,-0.341986,0.250738,-0.192125,-0.608125,0.57942,0.0418246,-0.697631,0.827748,0.0532126,0.00833657,-0.780839,0.533728,0.503177,0.616876,0.276981,-0.796024,-0.373432,0.274791,0.824372,-0.545378,0.478433,0.588461,0.66694,-0.769655,-0.143097,-0.119852,0.144126,0.724717,0.884001,-0.14327,0.358394,0.111055;6.77567,-3.32257,0.916407,8.51688
293;0.317807,-0.607657,0.911588,-0.0547278,-0.887863,-0.228216,0.0324676,-0.0852115,-0.507005,0.624563,-0.894544,-0.00582521,-0.167504,0.379068,0.562838,0.286532,0.384687,0.151373,-0.0720496,-0.149226,-0.181486,-0.542166,0.602944,0.103091,-0.364505,0.778785,0.283876,-0.209314,-0.438737,0.733316,0.430794,0.421644,-0.0219488,-0.647443,-0.567937,0.440305,0.701083,-0.575509,0.614352,0.680836,0.605177,-0.399729,-0.19515,0.0575612,0.0194344,0.833545,0.817172,0.340326,0.557774,-0.263637;5.9844,-0.302164,0.759646,6.49487
294;0.353256,-0.583679,0.943765,-0.207697,-0.836724,-0.14646,0.105481,-0.105347,-0.395676,0.636375,-0.906862,-0.121401,-0.209779,0.424361,0.42578,0.552668,0.339277,-0.24753,-0.0643184,-0.0257107,-0.202173,-0.425511,0.59555,0.113856,-0.445783,0.819712,0.364535,-0.139876,-0.370317,0.768657,0.372366,0.414733,0.302506,-0.363588,-0.371468,0.493522,0.733277,-0.530532,0.675698,0.679901,0.639418,-0.455645,-0.196459,-0.0523921,0.316705,0.823729,0.877641,0.123569,0.42283,0.0602533;5.05951,-0.0516373,0.74903,7.64503
295;0.365699,-0.510228,0.923289,-0.166558,-0.906584,-0.101689,0.276089,-0.121932,-0.449241,0.693174,-0.893564,-0.036094,-0.228506,0.378157,0.476312,0.249146,0.423885,-0.0287526,-0.0764357,0.02194,-0.204476,-0.41583,0.591654,0.0356713,-0.314112,0.841868,0.406808,-0.154519,-0.443438,0.604689,0.412315,0.628582,0.309293,-0.566372,-0.160274,0.32329,0.729862,-0.597813,0.678261,0.681811,0.564027,-0.39181,-0.14911,-0.0924479,0.350207,0.827338,0.860922,0.0638521,0.54867,-0.0625142;5.22762,0.578984,0.887982,8.34663
296;0.35612,-0.563174,0.944605,-0.208881,-0.893027,-0.0790378,0.261251,-0.115752,-0.423796,0.598251,-0.905525,0.0739549,-0.34057,0.320917,0.4392,0.300288,0.440887,0.0963864,-0.082449,0.0772752,-0.20199,-0.400872,0.591408,0.0680376,-0.258054,0.838783,0.278378,-0.0122165,-0.281518,0.720919,0.388302,0.496963,0.133397,-0.569897,-0.323729,0.388361,0.740988,-0.611752,0.705422,0.662639,0.543332,-0.329715,-0.187821,-0.133209,0.411728,0.850487,0.810171,0.372235,0.434946,-0.0469289;5.16542,0.923622,0.91089,7.39826
297;0.54518,-0.125207,0.954925,0.19797,-0.685559,-0.115931,-0.0880115,-0.183042,0.0100198,0.172586,-0.963391,0.501063,-0.461558,0.665309,0.666226,0.14214,0.298144,-0.557299,-0.399788,-0.427182,-0.600807,-0.509667,0.828885,-0.48184,-0.677342,0.779812,0.337511,0.349208,-0.72226,0.900079,0.152773,0.698307,0.0640409,-0.790497,-0.440494,0.154803,0.657202,-0.674146,0.868975,0.407365,0.295027,-0.49836,-0.572158,0.162304,0.461495,0.619412,0.81113,0.61845,0.212285,-0.0398481;4.47123,-2.57954,0.139811,8.33002
298;0.325204,-0.601636,0.861768,0.523396,-0.414808,-0.0966205,-0.634051,-0.143468,-0.42148,0.216752,-0.979454,-0.0963612,-0.339597,0.389505,0.274623,0.00270571,0.0654503,-0.399838,-0.509758,-0.350571,-0.230191,-0.906338,0.650984,-0.212906,-0.886897,0.938978,-0.101094,0.191532,-0.907726,0.424298,0.678184,0.819344,-0.545516,-0.649475,-0.608175,-0.353155,0.563608,-0.726156,0.298331,0.648163,0.469802,-0.0615543,-0.760703,0.598412,0.00544171,0.89096,0.858979,0.863788,0.714483,-0.00394801;4.06555,0.616519,0.24821,6.70232
299;-0.23474,-0.134242,0.715619,0.80014,0.295989,0.204445,-0.930642,-0.630169,-0.274592,0.212748,-0.976441,-0.171004,-0.432607,0.0214107,0.572772,-0.0254454,0.492775,-0.761978,-0.0590055,-0.656302,-0.33745,-0.962327,0.455174,-0.386029,-0.971652,0.881459,-0.199945,0.171101,-0.93596,0.376791,0.184429,0.495756,-0.541115,-0.124262,-0.553481,-0.402172,0.660783,-0.937414,0.484361,0.780055,0.923629,-0.296609,-0.635756,0.750183,0.084191,0.95077,0.621483,0.877233,0.821546,0.147374;0.627119,-0.848673,3.02447,5.80898
