Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.363364,-0.603805,0.92895,-0.110895,-0.824611,-0.414617,0.0303143,-0.605563,-0.214009,0.857094,-0.669598,-0.0956801,0.109582,0.384538,0.637914,0.763808,0.596595,0.200893,-0.203731,0.346186,-0.173652,-0.377659,0.709286,0.16241,-0.525502,0.830045,0.305945,-0.477012,-0.298133,0.0879353,0.10355,0.621382,-0.0151884,-0.300506,-0.28872,0.417154,0.0741694,-0.321849,0.742455,0.841334,0.315497,-0.710236,0.233833,-0.228837,-0.308978,0.919265,0.885689,0.127044,0.509913,-0.286388;-6.58343,3.06527,2.52286,5.09583
277;0.353455,-0.453238,0.966531,-0.0568353,-0.7825,0.157732,0.284695,-0.140045,-0.473517,0.791979,-0.881354,-0.192061,-0.214849,0.356981,0.364748,0.706732,0.0663265,-0.00281142,-0.0279136,-0.067896,-0.159749,-0.385095,0.670315,0.156258,-0.015461,0.830732,0.250093,0.141722,-0.195333,0.752911,0.343015,0.58825,-0.281132,-0.428453,-0.394697,0.656435,0.640845,-0.351703,0.49649,0.821748,0.473034,-0.732169,-0.0776796,-0.0792681,0.165201,0.862315,0.77172,0.356392,0.57762,-0.163898;-2.18138,1.33528,1.63495,4.89627
278;0.366908,-0.490912,0.972205,-0.310848,-0.773497,0.0349293,0.139268,-0.184839,-0.295128,0.694125,-0.902328,-0.00961371,-0.367978,0.377505,0.42643,0.420476,0.290831,-0.191958,-0.0474812,-0.074968,-0.199705,-0.47255,0.614722,0.0779745,-0.264303,0.796361,0.44643,-0.00784306,-0.411669,0.727149,0.343061,0.256753,0.120204,-0.140246,-0.0546813,0.285267,0.710334,-0.556191,0.637027,0.687596,0.646696,-0.214992,-0.192164,-0.0776504,0.569643,0.856869,0.867625,0.177297,0.354711,-0.184916;-3.08133,-3.21103,2.68051,2.47127
279;0.444397,-0.866751,0.933266,0.0439034,-0.852815,-0.403675,0.24387,-0.391655,-0.304324,0.713723,-0.973889,-0.405744,-0.193595,-0.125073,0.434083,0.22446,0.760281,0.306381,0.129785,-0.439528,0.655232,-0.77848,0.507853,0.580013,-0.553087,0.975272,0.420515,0.160953,-0.312654,0.696758,0.802862,0.880281,-0.137102,-0.658515,-0.0942276,0.362647,0.606839,-0.679833,-0.251397,0.830674,0.66401,-0.243098,-0.372236,0.510876,0.0134804,0.92588,0.808429,0.518108,0.424119,-0.43155;-8.17284,-1.26929,2.64444,6.16936
280;0.553882,-0.961231,0.98289,0.329809,-0.331182,-0.853783,-0.73619,-0.823667,0.0448976,0.911358,-0.902511,-0.277384,-0.500532,-0.553375,0.649939,0.378586,0.911334,0.14522,0.0437514,-0.490432,0.758966,-0.869518,0.739049,0.223711,-0.719503,0.725724,0.74861,-0.254141,0.234926,0.790769,0.605997,0.711761,-0.646961,-0.686397,0.165013,-0.00108674,0.5583,-0.822262,0.406794,0.786402,0.8679,-0.468085,-0.169862,0.312779,0.627609,0.942523,0.855803,0.291701,0.0453647,-0.464189;-11.4881,2.49032,3.13262,6.04409
281;0.76583,-0.976844,0.948969,0.545651,-0.000816493,-0.925198,-0.33033,-0.863633,-0.163161,0.961318,-0.903974,-0.280394,0.173721,-0.591317,0.653592,0.655027,0.894246,0.521751,-0.360152,0.63597,0.572868,-0.962571,0.448854,0.566995,-0.768929,0.764693,0.578578,-0.249351,0.120158,0.547006,0.719968,0.76944,-0.383719,-0.789049,-0.00275902,0.468832,0.308382,-0.834015,0.803279,0.965746,0.919192,-0.266833,-0.0144943,-0.398586,-0.382092,0.902884,0.480592,-0.0117003,-0.0202139,-0.772008;-8.17066,6.66258,-1.12871,8.71467
282;0.742491,-0.975725,0.971357,0.573212,-0.0744597,-0.897825,-0.30096,-0.858194,-0.462619,0.937458,-0.872913,-0.453456,-0.359209,-0.576012,0.548909,0.896695,0.870598,0.612633,-0.510169,0.517707,0.572676,-0.979004,0.2686,0.681419,-0.421255,0.799135,0.762868,0.100294,-0.343703,0.834372,0.7049,0.637012,-0.364214,-0.943772,-0.298729,0.738724,-0.346662,-0.807386,0.8229,0.955858,0.944199,-0.787002,-0.112603,-0.548171,-0.384126,0.891364,0.592952,-0.0559976,0.0501503,-0.515826;-9.55661,10.7723,4.56698,9.89548
283;0.639486,-0.897178,0.969984,0.0321423,-0.72119,-0.90247,-0.304892,-0.845807,0.57396,0.906372,-0.742794,-0.0871229,-0.43254,-0.149473,0.526912,0.625067,0.946604,0.0417715,0.110486,0.281394,0.494622,-0.845143,0.847545,0.208503,-0.376953,0.791486,0.910883,-0.390554,0.24185,0.937521,0.133712,0.777171,-0.494895,-0.873992,-0.39213,0.156271,0.0935168,-0.649351,0.884841,0.754194,0.943397,-0.881635,0.291486,-0.161538,-0.0587188,0.830925,0.893993,-0.2416,-0.362748,-0.695002;-11.9593,6.00405,3.29685,4.42969
284;0.363405,-0.603791,0.928811,-0.110852,-0.824598,-0.414617,0.0306305,-0.605793,-0.214024,0.857057,-0.669537,-0.0954088,0.109366,0.384537,0.638054,0.763465,0.596585,0.201001,-0.203745,0.346313,-0.173627,-0.377432,0.709299,0.162281,-0.525536,0.830055,0.305903,-0.477218,-0.297607,0.0870491,0.103438,0.6212,-0.0150404,-0.300568,-0.28863,0.41679,0.073657,-0.3221,0.742362,0.841361,0.315292,-0.710493,0.233934,-0.229075,-0.308832,0.919263,0.885745,0.127107,0.510253,-0.28679;-6.58502,3.064,2.52175,5.09296
285;0.353451,-0.453297,0.96652,-0.0568314,-0.7824,0.15807,0.28474,-0.139774,-0.473506,0.792026,-0.88137,-0.192096,-0.215038,0.356961,0.364701,0.706827,0.0660766,-0.00281647,-0.0279272,-0.06767,-0.159737,-0.385006,0.670333,0.156354,-0.0151621,0.830728,0.249785,0.142289,-0.194508,0.752956,0.34301,0.588119,-0.281645,-0.428546,-0.394946,0.656458,0.640921,-0.351587,0.496358,0.82182,0.47294,-0.73228,-0.0776644,-0.0793176,0.165349,0.862305,0.771571,0.356501,0.577553,-0.16413;-2.17652,1.33541,1.63178,4.89586
286;0.366903,-0.490911,0.972214,-0.310963,-0.773321,0.0350257,0.13925,-0.18474,-0.294957,0.694095,-0.902312,-0.00961061,-0.368063,0.37756,0.426554,0.420459,0.29067,-0.192124,-0.0474727,-0.0748968,-0.199708,-0.472568,0.614711,0.0780328,-0.264443,0.796344,0.446414,-0.00786587,-0.411546,0.727141,0.343016,0.256291,0.120292,-0.139956,-0.0545825,0.284955,0.710223,-0.556174,0.636894,0.687463,0.646636,-0.214847,-0.192145,-0.0777504,0.569759,0.856858,0.867667,0.177067,0.354558,-0.185014;-3.08168,-3.21219,2.68107,2.46925
287;0.444409,-0.866729,0.933207,0.0439601,-0.85281,-0.403666,0.243854,-0.391625,-0.304317,0.713692,-0.973882,-0.405726,-0.193562,-0.1251,0.434113,0.224455,0.760282,0.306556,0.129782,-0.439381,0.655234,-0.778458,0.507865,0.580027,-0.553169,0.97527,0.420319,0.16093,-0.312547,0.696643,0.802877,0.880317,-0.136826,-0.658551,-0.0939918,0.362568,0.60677,-0.679811,-0.251516,0.830653,0.664006,-0.243123,-0.372135,0.51087,0.0133051,0.925855,0.808411,0.518047,0.424176,-0.431524;-8.17314,-1.26942,2.64372,6.16966
288;0.553881,-0.961231,0.982893,0.329835,-0.331236,-0.853775,-0.736227,-0.823654,0.0448195,0.911342,-0.902505,-0.277386,-0.500525,-0.553425,0.649931,0.378661,0.911344,0.145355,0.043753,-0.490454,0.758966,-0.869522,0.739038,0.223706,-0.719417,0.725676,0.748586,-0.254073,0.234882,0.790821,0.605976,0.711764,-0.647012,-0.686529,0.16496,-0.000989181,0.558283,-0.822251,0.406683,0.786405,0.867897,-0.468074,-0.169861,0.312749,0.627568,0.942525,0.85575,0.291861,0.0453397,-0.464158;-11.4868,2.49108,3.1322,6.04433
289;0.765828,-0.976845,0.948985,0.545618,-0.000731618,-0.925201,-0.330393,-0.863645,-0.163155,0.961316,-0.903981,-0.280434,0.173726,-0.591309,0.653604,0.655022,0.894243,0.521658,-0.360156,0.635906,0.572868,-0.962569,0.448836,0.566989,-0.768925,0.764651,0.578622,-0.249356,0.12006,0.547092,0.719949,0.769407,-0.3837,-0.789031,-0.00283175,0.468855,0.308339,-0.834003,0.803277,0.965743,0.919196,-0.266804,-0.014529,-0.398609,-0.382033,0.902883,0.480621,-0.0116515,-0.0202993,-0.772001;-8.1707,6.66291,-1.12809,8.7146
290;0.742491,-0.975725,0.97135,0.57321,-0.0745079,-0.897838,-0.300943,-0.858207,-0.462631,0.937461,-0.872914,-0.453466,-0.359165,-0.575996,0.548913,0.896687,0.870596,0.612594,-0.510176,0.517722,0.572675,-0.979004,0.268606,0.681419,-0.42132,0.799135,0.762876,0.100233,-0.343724,0.834344,0.704906,0.637065,-0.364164,-0.943771,-0.298694,0.738709,-0.346694,-0.807379,0.822905,0.955857,0.9442,-0.787006,-0.112598,-0.548164,-0.384136,0.891359,0.592992,-0.0560466,0.050181,-0.515825;-9.55728,10.7723,4.56736,9.89546
291;0.639486,-0.897178,0.969984,0.032174,-0.721212,-0.902469,-0.304889,-0.845801,0.573943,0.90637,-0.742801,-0.0871131,-0.432538,-0.14948,0.526902,0.625076,0.946605,0.0418182,0.110489,0.281365,0.494622,-0.845146,0.84755,0.208504,-0.376931,0.791486,0.910882,-0.390538,0.241873,0.937519,0.133727,0.777178,-0.494929,-0.874003,-0.392141,0.1563,0.0935442,-0.64935,0.884844,0.754209,0.943398,-0.881644,0.291477,-0.161523,-0.058743,0.830932,0.893986,-0.241574,-0.362701,-0.695001;-11.959,6.00411,3.29664,4.42988
292;0.363405,-0.603793,0.92882,-0.110863,-0.824592,-0.414606,0.0306137,-0.605786,-0.214014,0.857059,-0.669544,-0.0954119,0.109362,0.38454,0.638047,0.76347,0.596582,0.200981,-0.203742,0.346295,-0.173628,-0.377444,0.709298,0.16228,-0.525525,0.830055,0.305922,-0.477202,-0.297617,0.087088,0.10343,0.621187,-0.015043,-0.300537,-0.288638,0.416801,0.0736901,-0.322106,0.742367,0.84136,0.315302,-0.71048,0.233927,-0.229072,-0.308819,0.919263,0.885746,0.1271,0.510236,-0.286782;-6.58494,3.06394,2.5218,5.09302
293;0.353453,-0.453291,0.966519,-0.0568361,-0.782407,0.158059,0.284742,-0.139782,-0.473504,0.792029,-0.881369,-0.192098,-0.215026,0.356963,0.364706,0.70682,0.0660915,-0.00281459,-0.0279273,-0.0676686,-0.159739,-0.385004,0.670333,0.156352,-0.0151818,0.83073,0.249796,0.142268,-0.194529,0.752946,0.343014,0.588143,-0.281613,-0.42854,-0.394914,0.656448,0.640918,-0.351587,0.496366,0.821816,0.47294,-0.73227,-0.0776593,-0.0793139,0.165343,0.862303,0.771579,0.356477,0.577554,-0.164121;-2.17678,1.33538,1.63188,4.89588
294;0.366903,-0.490909,0.972215,-0.310953,-0.77333,0.0350244,0.139257,-0.18474,-0.294966,0.694091,-0.902313,-0.0096007,-0.368061,0.377553,0.426549,0.42046,0.29068,-0.192097,-0.0474731,-0.0748982,-0.199708,-0.472567,0.614712,0.0780309,-0.264428,0.796345,0.446409,-0.00786548,-0.411545,0.727143,0.343019,0.256311,0.120279,-0.139979,-0.0545869,0.284968,0.710225,-0.556176,0.636899,0.687465,0.64663,-0.214847,-0.192147,-0.0777495,0.56975,0.856861,0.867662,0.17709,0.35457,-0.185008;-3.08148,-3.21211,2.68093,2.4693
295;0.444408,-0.86673,0.933211,0.0439517,-0.852808,-0.403668,0.243852,-0.391625,-0.304314,0.71369,-0.973883,-0.40573,-0.193568,-0.125099,0.434112,0.224457,0.76028,0.306541,0.129782,-0.439387,0.655234,-0.778457,0.507864,0.580026,-0.553165,0.97527,0.420325,0.160936,-0.312557,0.696656,0.802874,0.880312,-0.136835,-0.658545,-0.0940079,0.362579,0.606775,-0.679813,-0.251518,0.830653,0.664006,-0.243124,-0.37214,0.510866,0.0133237,0.925856,0.808413,0.518057,0.424161,-0.431521;-8.1731,-1.26944,2.6438,6.16966
296;0.553881,-0.961231,0.982893,0.329832,-0.331234,-0.853777,-0.736225,-0.823656,0.0448228,0.911344,-0.902505,-0.277388,-0.500524,-0.553422,0.649934,0.37865,0.911344,0.145342,0.0437526,-0.490455,0.758966,-0.869521,0.739039,0.223705,-0.719422,0.725676,0.748589,-0.254083,0.234882,0.790816,0.605977,0.711765,-0.647006,-0.686524,0.164967,-0.00100085,0.558279,-0.822252,0.406683,0.786405,0.867897,-0.468074,-0.169859,0.312749,0.627572,0.942525,0.855754,0.291849,0.0453414,-0.464163;-11.4869,2.49105,3.13225,6.04426
297;0.765828,-0.976845,0.948983,0.54562,-0.000734559,-0.925201,-0.330392,-0.863645,-0.163156,0.961316,-0.903981,-0.280431,0.173726,-0.59131,0.653603,0.655024,0.894243,0.521666,-0.360156,0.635909,0.572868,-0.962569,0.448837,0.56699,-0.768926,0.764652,0.578616,-0.249353,0.12007,0.547085,0.71995,0.76941,-0.383703,-0.789032,-0.00283074,0.468855,0.308341,-0.834003,0.803278,0.965744,0.919195,-0.266807,-0.0145277,-0.398607,-0.382039,0.902883,0.480616,-0.0116491,-0.0202939,-0.772002;-8.17068,6.6629,-1.12815,8.71462
298;0.742491,-0.975725,0.97135,0.57321,-0.0745013,-0.897837,-0.300944,-0.858206,-0.46263,0.937461,-0.872913,-0.453466,-0.359167,-0.575996,0.548913,0.896688,0.870595,0.612594,-0.510175,0.517721,0.572675,-0.979004,0.268604,0.681419,-0.421316,0.799135,0.762875,0.100237,-0.343723,0.834346,0.704906,0.637061,-0.364169,-0.943771,-0.298697,0.73871,-0.346693,-0.807378,0.822905,0.955857,0.9442,-0.787006,-0.112598,-0.548164,-0.384134,0.89136,0.59299,-0.0560467,0.050179,-0.515825;-9.55726,10.7723,4.56736,9.89545
299;0.639486,-0.897178,0.969984,0.0321722,-0.72121,-0.902469,-0.304889,-0.845801,0.573945,0.90637,-0.7428,-0.0871137,-0.432538,-0.14948,0.526902,0.625075,0.946604,0.0418171,0.110488,0.281368,0.494622,-0.845146,0.847549,0.208504,-0.376933,0.791486,0.910882,-0.390539,0.241872,0.937519,0.133726,0.777177,-0.494927,-0.874002,-0.392141,0.156297,0.0935425,-0.649351,0.884844,0.754208,0.943398,-0.881643,0.291478,-0.161523,-0.0587434,0.830931,0.893986,-0.241576,-0.362703,-0.695001;-11.9591,6.00411,3.29665,4.42987
