Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.454345,-0.89693,0.906894,0.0707456,-0.607393,-0.668154,-0.363102,-0.425987,-0.454671,0.764388,-0.951431,-0.596491,-0.137689,0.0711994,0.448784,0.677594,0.619537,0.173122,0.000980274,-0.845506,0.653716,-0.855151,0.537694,0.55292,-0.440273,0.907269,0.624947,-0.312866,-0.367521,0.546481,0.814637,0.610178,-0.41458,-0.457834,-0.483562,0.633515,0.458872,-0.662231,-0.343305,0.913808,0.491606,-0.380143,-0.296721,0.745856,-0.288697,0.963535,0.884664,0.380153,0.473609,-0.518927;0.896473,-7.45611,-12.3847,6.30759
277;0.549502,-0.955841,0.973815,0.296506,-0.152228,-0.798809,-0.780654,-0.7794,0.0484545,0.938047,-0.927669,-0.385812,-0.151024,-0.46182,0.572432,0.599275,0.842863,0.0762461,0.0558262,-0.559597,0.760817,-0.898006,0.77776,0.277695,-0.716335,0.731799,0.79694,-0.38846,0.302766,0.786244,0.691125,0.891326,-0.662028,-0.467934,0.147785,0.184203,0.630982,-0.778702,0.510418,0.884447,0.893643,-0.675618,-0.206524,0.505123,0.152463,0.932032,0.873463,0.0598065,0.0974349,-0.458182;1.17876,-4.25304,-9.21334,6.69608
278;0.770643,-0.973152,0.958234,0.55079,-0.072397,-0.9122,-0.282829,-0.852666,-0.254334,0.971433,-0.900184,-0.33831,0.212847,-0.587059,0.661598,0.790014,0.892978,0.620369,-0.341582,0.55945,0.569562,-0.964798,0.452117,0.56367,-0.713826,0.775303,0.662673,-0.339457,-0.0806082,0.498571,0.754527,0.835741,-0.494866,-0.777008,0.170777,0.5997,0.320617,-0.818246,0.832709,0.976532,0.916138,-0.312869,-0.0291718,-0.243643,-0.472911,0.916903,0.443612,-0.182301,0.0473857,-0.746898;2.61112,-5.82754,-8.45084,2.74309
279;0.74376,-0.975293,0.980555,0.557639,0.0195038,-0.886215,-0.290441,-0.866283,-0.416908,0.938846,-0.886887,-0.422544,-0.390589,-0.611799,0.552719,0.905885,0.883047,0.714295,-0.509681,0.452836,0.573172,-0.979636,0.259247,0.675341,-0.226201,0.803668,0.797556,0.0519661,-0.348985,0.869045,0.708684,0.619528,-0.424954,-0.929344,-0.301652,0.780421,-0.346462,-0.812644,0.853545,0.962213,0.950867,-0.758044,-0.157719,-0.52842,-0.440731,0.897145,0.483085,0.100806,0.0224419,-0.514626;2.95221,-7.80829,-8.13383,0.817266
280;0.537943,-0.809159,0.951561,0.851235,0.549054,-0.915961,-0.731199,-0.964293,0.0393991,0.903097,-0.912216,-0.236404,-0.782509,-0.527042,0.844023,0.718552,0.94205,-0.261535,-0.379177,-0.25596,0.0538173,-0.987641,0.400687,0.00836649,-0.911366,0.848431,0.893534,0.4233,-0.934078,0.930405,0.420412,0.585459,-0.545419,-0.963881,-0.543921,0.213808,-0.567547,-0.941965,0.964465,0.977258,0.976293,-0.82892,-0.239038,0.135727,-0.197046,0.873701,0.372436,0.537958,-0.145936,-0.807252;2.55815,-5.29605,-4.50478,4.95564
281;0.548038,-0.833889,0.685102,0.917843,0.683216,-0.930516,-0.775412,-0.974508,0.165163,0.91131,-0.900016,-0.395819,-0.638945,-0.47829,0.711433,0.727518,0.937801,-0.574509,-0.134099,0.36162,0.0488908,-0.993115,0.346146,0.0399226,-0.984617,0.896533,0.785392,-0.0931469,-0.852413,0.696197,0.486649,0.747378,-0.706119,-0.927531,-0.757141,-0.470498,-0.47239,-0.92573,0.944021,0.967982,0.986749,-0.574974,-0.039664,0.313635,-0.392772,0.867014,0.414947,0.492139,0.456292,-0.840625;4.51636,-3.41471,-2.19727,2.24225
282;0.460726,-0.627005,0.341669,0.897298,0.424365,-0.767487,-0.612573,-0.910116,-0.186011,0.760623,-0.954958,-0.461893,-0.316404,0.0520679,0.592999,0.873184,0.779958,-0.655953,-0.339159,0.208725,-0.170329,-0.995332,0.017792,0.396621,-0.981786,0.951213,0.130356,0.428951,-0.933788,0.48612,0.514697,0.724779,-0.436956,-0.911973,-0.852286,0.226175,0.13196,-0.910331,0.839874,0.973633,0.962573,-0.711245,-0.269332,0.412523,-0.769847,0.898244,0.226121,0.703657,0.74449,-0.640723;5.55878,-6.07724,-2.52593,1.87766
283;-0.226696,-0.225877,0.584393,0.867948,0.400691,0.153035,-0.931899,-0.780723,-0.407186,0.680705,-0.921314,-0.18179,-0.587215,0.0487531,0.493857,0.534525,0.647824,-0.759528,-0.421041,-0.430289,-0.33321,-0.984782,0.224249,-0.296647,-0.95234,0.925259,0.36613,0.396234,-0.962031,0.32651,-0.0235643,0.584832,-0.556769,-0.515592,-0.772607,-0.579047,0.0919872,-0.881925,0.732728,0.812331,0.868239,-0.541884,-0.574104,0.674753,-0.289207,0.91672,0.724981,0.821355,0.947878,0.0219592;2.92955,-1.38615,0.293773,2.91239
284;0.517336,-0.305968,0.78785,0.507037,-0.399442,-0.0132285,-0.755012,-0.185072,0.287084,0.339683,-0.970021,0.0970503,0.173626,0.731547,-0.0390781,0.331528,0.252984,-0.805044,-0.354343,0.478939,-0.602771,-0.941737,0.814974,-0.417263,-0.965255,0.765604,-0.187541,0.0417184,-0.718054,0.73599,-0.0570762,0.902936,-0.453359,-0.316809,-0.500015,-0.44672,0.920942,-0.551872,0.877121,0.21728,0.689576,-0.242666,-0.578898,0.380977,-0.10601,0.259724,0.792602,0.27283,0.643827,0.0858574;4.59468,-3.32511,3.44051,4.75263
285;0.349853,-0.485646,0.788508,0.649029,-0.427273,0.0666686,-0.820567,0.0538938,-0.437705,0.139243,-0.950292,-0.223329,0.111321,0.403558,0.0573127,0.275378,0.174711,-0.195932,-0.507203,-0.324013,-0.231415,-0.942827,0.679376,-0.253301,-0.949261,0.924555,-0.349009,0.358108,-0.941208,0.102108,0.749699,0.848602,-0.551746,-0.750874,-0.366283,-0.0715097,0.667603,-0.614228,0.0162405,0.631734,0.638358,-0.658729,-0.718672,0.646211,-0.303688,0.901915,0.769893,0.583609,0.764294,0.324617;5.60564,-3.6618,-2.84907,7.71586
286;-0.238945,-0.129366,0.830685,0.801569,0.432724,0.362686,-0.955827,-0.619808,-0.361116,0.319808,-0.97717,-0.202825,-0.346204,-0.0583911,0.603984,-0.0661427,0.546955,-0.615443,-0.0531128,-0.841241,-0.332401,-0.965669,0.422895,-0.450564,-0.916837,0.795395,0.0553298,0.238251,-0.956213,0.497023,0.157015,0.437678,-0.761567,-0.0724038,-0.619775,-0.209148,0.656879,-0.940024,0.425334,0.855653,0.91331,-0.0550626,-0.644499,0.831873,-0.03516,0.954151,0.390208,0.906276,0.809691,-0.107628;-2.90331,3.01422,-1.86105,5.38391
287;0.237121,-0.372849,0.45097,0.854379,0.752431,-0.342645,-0.865435,-0.794253,-0.611963,0.4928,-0.976369,-0.579831,-0.225309,0.00903132,0.34188,0.529557,0.443465,-0.695939,-0.400783,0.13555,-0.608589,-0.989797,-0.303279,-0.129985,-0.981416,0.773031,-0.0713402,0.385274,-0.973523,0.283332,0.32121,0.548886,0.011645,-0.174848,-0.139229,-0.0125003,0.572514,-0.917183,0.807122,0.920825,0.910002,0.388064,-0.611113,0.263443,-0.162449,0.756938,0.0759475,0.471061,0.803797,0.0263438;-0.109962,1.41506,0.220156,2.63489
288;0.192028,-0.284076,0.378577,0.876469,0.383094,-0.103873,-0.831137,-0.735514,-0.733175,0.330334,-0.960595,-0.37831,-0.466206,-0.158407,0.226395,0.369662,0.54566,-0.348912,-0.722166,0.282442,-0.60849,-0.994291,-0.518267,-0.0623917,-0.902751,0.860017,0.0624108,0.609043,-0.98424,0.582914,0.427354,0.674952,0.134525,-0.874945,-0.643682,-0.0633339,0.170786,-0.930857,0.852175,0.815236,0.93562,0.203661,-0.681106,-0.00491218,-0.473029,0.696483,-0.287262,0.692488,0.857179,0.310032;2.63526,-0.75657,1.5238,-2.09535
289;-0.0507871,0.266126,0.526008,0.676341,-0.223774,-0.179725,-0.827699,-0.661474,0.0595197,-0.280602,-0.865836,-0.122315,-0.683228,0.357732,0.2327,-0.16811,0.762151,-0.860022,-0.243317,-0.116656,-0.674436,-0.945628,0.127091,-0.564826,-0.942004,0.811617,0.355597,0.193314,-0.974542,0.857421,-0.378266,0.676385,0.00945394,-0.801095,-0.820508,-0.51082,0.478729,-0.87328,0.88647,0.0762496,0.897164,-0.394585,-0.346387,0.291106,0.0937679,0.586133,0.581148,0.615955,0.66844,0.32667;1.70151,-0.973308,5.75158,-1.9591
290;0.328386,-0.697957,-0.020994,-0.231759,-0.906092,-0.702498,-0.371168,0.0634594,-0.290032,0.321234,-0.8037,-0.808474,0.227109,0.47163,-0.535231,0.0616003,0.477913,-0.480585,-0.0651658,0.72414,-0.196797,-0.816366,0.478189,0.0242208,-0.885516,0.885631,-0.158984,-0.329004,-0.679299,0.226328,0.464023,0.704485,-0.0378399,-0.458029,-0.654236,-0.186063,0.886417,-0.333953,0.0898256,0.451914,0.58195,-0.334757,0.0208085,0.0268381,0.052797,0.680641,0.891839,-0.12295,0.291562,0.0179388;5.19514,-4.5922,-3.75351,3.77706
291;0.595089,-0.674316,0.635327,-0.105396,-0.934074,-0.666314,0.138685,-0.200806,-0.0112046,0.426074,-0.915929,-0.510718,0.138049,0.449667,0.3559,0.478239,0.560906,-0.121354,0.340672,-0.583364,0.320626,-0.598234,0.750334,0.379955,-0.507572,0.856009,0.288332,-0.218805,0.19861,0.779914,0.697801,0.696714,-0.244666,-0.883503,-0.732786,0.651595,0.741888,-0.378872,-0.217016,0.604427,0.732737,-0.809511,0.103521,0.498834,-0.0717978,0.847788,0.752693,-0.0262107,-0.0274152,-0.488257;0.828195,-9.92971,-9.58852,4.13258
292;0.454345,-0.89693,0.906894,0.0707456,-0.607393,-0.668154,-0.363102,-0.425987,-0.454671,0.764388,-0.951431,-0.596491,-0.137689,0.0711994,0.448784,0.677594,0.619537,0.173122,0.000980274,-0.845506,0.653716,-0.855151,0.537694,0.55292,-0.440273,0.907269,0.624947,-0.312866,-0.367521,0.546481,0.814637,0.610178,-0.41458,-0.457834,-0.483562,0.633515,0.458872,-0.662231,-0.343305,0.913808,0.491606,-0.380143,-0.296721,0.745856,-0.288697,0.963535,0.884664,0.380153,0.473609,-0.518927;0.896473,-7.45611,-12.3847,6.30759
293;0.549502,-0.955841,0.973815,0.296506,-0.152228,-0.798809,-0.780654,-0.7794,0.0484545,0.938047,-0.927669,-0.385812,-0.151024,-0.46182,0.572432,0.599275,0.842863,0.0762461,0.0558262,-0.559597,0.760817,-0.898006,0.77776,0.277695,-0.716335,0.731799,0.79694,-0.38846,0.302766,0.786244,0.691125,0.891326,-0.662028,-0.467934,0.147785,0.184203,0.630982,-0.778702,0.510418,0.884447,0.893643,-0.675618,-0.206524,0.505123,0.152463,0.932032,0.873463,0.0598065,0.0974349,-0.458182;1.17876,-4.25304,-9.21334,6.69608
294;0.770643,-0.973152,0.958234,0.55079,-0.072397,-0.9122,-0.282829,-0.852666,-0.254334,0.971433,-0.900184,-0.33831,0.212847,-0.587059,0.661598,0.790014,0.892978,0.620369,-0.341582,0.55945,0.569562,-0.964798,0.452117,0.56367,-0.713826,0.775303,0.662673,-0.339457,-0.0806082,0.498571,0.754527,0.835741,-0.494866,-0.777008,0.170777,0.5997,0.320617,-0.818246,0.832709,0.976532,0.916138,-0.312869,-0.0291718,-0.243643,-0.472911,0.916903,0.443612,-0.182301,0.0473857,-0.746898;2.61112,-5.82754,-8.45084,2.74309
295;0.74376,-0.975293,0.980555,0.557639,0.0195038,-0.886215,-0.290441,-0.866283,-0.416908,0.938846,-0.886887,-0.422544,-0.390589,-0.611799,0.552719,0.905885,0.883047,0.714295,-0.509681,0.452836,0.573172,-0.979636,0.259247,0.675341,-0.226201,0.803668,0.797556,0.0519661,-0.348985,0.869045,0.708684,0.619528,-0.424954,-0.929344,-0.301652,0.780421,-0.346462,-0.812644,0.853545,0.962213,0.950867,-0.758044,-0.157719,-0.52842,-0.440731,0.897145,0.483085,0.100806,0.0224419,-0.514626;2.95221,-7.80829,-8.13383,0.817266
296;0.537943,-0.809159,0.951561,0.851235,0.549054,-0.915961,-0.731199,-0.964293,0.0393991,0.903097,-0.912216,-0.236404,-0.782509,-0.527042,0.844023,0.718552,0.94205,-0.261535,-0.379177,-0.25596,0.0538173,-0.987641,0.400687,0.00836649,-0.911366,0.848431,0.893534,0.4233,-0.934078,0.930405,0.420412,0.585459,-0.545419,-0.963881,-0.543921,0.213808,-0.567547,-0.941965,0.964465,0.977258,0.976293,-0.82892,-0.239038,0.135727,-0.197046,0.873701,0.372436,0.537958,-0.145936,-0.807252;2.55815,-5.29605,-4.50478,4.95564
297;0.548038,-0.833889,0.685102,0.917843,0.683216,-0.930516,-0.775412,-0.974508,0.165163,0.91131,-0.900016,-0.395819,-0.638945,-0.47829,0.711433,0.727518,0.937801,-0.574509,-0.134099,0.36162,0.0488908,-0.993115,0.346146,0.0399226,-0.984617,0.896533,0.785392,-0.0931469,-0.852413,0.696197,0.486649,0.747378,-0.706119,-0.927531,-0.757141,-0.470498,-0.47239,-0.92573,0.944021,0.967982,0.986749,-0.574974,-0.039664,0.313635,-0.392772,0.867014,0.414947,0.492139,0.456292,-0.840625;4.51636,-3.41471,-2.19727,2.24225
298;0.460726,-0.627005,0.341669,0.897298,0.424365,-0.767487,-0.612573,-0.910116,-0.186011,0.760623,-0.954958,-0.461893,-0.316404,0.0520679,0.592999,0.873184,0.779958,-0.655953,-0.339159,0.208725,-0.170329,-0.995332,0.017792,0.396621,-0.981786,0.951213,0.130356,0.428951,-0.933788,0.48612,0.514697,0.724779,-0.436956,-0.911973,-0.852286,0.226175,0.13196,-0.910331,0.839874,0.973633,0.962573,-0.711245,-0.269332,0.412523,-0.769847,0.898244,0.226121,0.703657,0.74449,-0.640723;5.55878,-6.07724,-2.52593,1.87766
299;-0.226696,-0.225877,0.584393,0.867948,0.400691,0.153035,-0.931899,-0.780723,-0.407186,0.680705,-0.921314,-0.18179,-0.587215,0.0487531,0.493857,0.534525,0.647824,-0.759528,-0.421041,-0.430289,-0.33321,-0.984782,0.224249,-0.296647,-0.95234,0.925259,0.36613,0.396234,-0.962031,0.32651,-0.0235643,0.584832,-0.556769,-0.515592,-0.772607,-0.579047,0.0919872,-0.881925,0.732728,0.812331,0.868239,-0.541884,-0.574104,0.674753,-0.289207,0.91672,0.724981,0.821355,0.947878,0.0219592;2.92955,-1.38615,0.293773,2.91239
