Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.709304,-0.86195,0.932326,0.168056,-0.483155,-0.890554,0.224937,-0.824039,0.570988,0.899329,-0.624855,-0.152561,-0.422629,-0.094928,0.451407,0.712859,0.908552,0.180336,0.436786,0.220371,0.534901,-0.329236,0.920661,0.0207362,-0.71171,0.832542,0.829933,-0.485134,0.79855,0.699249,0.427274,0.536803,-0.689493,-0.626551,-0.288777,0.29227,0.0784208,-0.478435,0.693084,0.892581,0.795689,-0.926739,0.632216,0.0148508,0.19847,0.917612,0.874948,-0.418853,-0.201874,-0.867827;-2.46152,0.86947,-2.52781,3.64413
277;0.710342,-0.857833,0.924794,0.15657,-0.550933,-0.888852,0.189038,-0.82185,0.593428,0.90124,-0.605704,-0.118133,-0.403195,-0.132074,0.464901,0.694945,0.920947,0.276783,0.436731,0.289849,0.530281,-0.312,0.921015,0.0226593,-0.689038,0.83673,0.823939,-0.46125,0.802707,0.689905,0.43788,0.599017,-0.656258,-0.679652,-0.252042,0.215144,0.0537482,-0.484195,0.702876,0.880075,0.790374,-0.912799,0.647321,0.00118757,0.198419,0.913401,0.861747,-0.390083,-0.239674,-0.8639;-2.35111,0.731144,-2.55773,3.34121
278;0.7091,-0.862212,0.939116,0.146637,-0.553824,-0.888845,0.208218,-0.831848,0.584937,0.896145,-0.59204,-0.102085,-0.385717,-0.143949,0.487735,0.692021,0.922687,0.273285,0.437405,0.28466,0.53296,-0.272988,0.919755,0.0217486,-0.701645,0.83244,0.805435,-0.470689,0.801216,0.719851,0.417495,0.604166,-0.674457,-0.701173,-0.291277,0.249097,0.0201595,-0.488619,0.698581,0.874651,0.78531,-0.914239,0.650059,-0.0310075,0.192865,0.917067,0.856757,-0.339218,-0.295452,-0.86532;-2.2588,0.551211,-2.54337,3.34095
279;0.708638,-0.864228,0.938266,0.150857,-0.536656,-0.893563,0.232898,-0.838125,0.581128,0.896618,-0.59655,-0.125114,-0.399235,-0.132646,0.498297,0.694599,0.921213,0.226565,0.436763,0.26339,0.534865,-0.25455,0.919755,0.0218902,-0.709902,0.828548,0.812828,-0.485766,0.789977,0.720388,0.407081,0.574348,-0.671746,-0.688316,-0.294947,0.259147,-0.0177075,-0.479754,0.687097,0.877064,0.784635,-0.919121,0.647716,-0.0465546,0.223904,0.917171,0.868243,-0.348107,-0.280694,-0.867473;-2.34486,0.739368,-2.61685,3.4507
280;0.708899,-0.862719,0.93176,0.154852,-0.534038,-0.896194,0.235136,-0.835827,0.582957,0.898521,-0.599914,-0.12431,-0.410057,-0.130721,0.490111,0.68743,0.920581,0.230708,0.436556,0.269376,0.534237,-0.275796,0.920607,0.0225825,-0.707967,0.828707,0.815073,-0.470243,0.796337,0.704272,0.41447,0.571247,-0.668089,-0.686406,-0.287188,0.24243,-0.00163878,-0.47795,0.687713,0.879561,0.786528,-0.920001,0.648241,-0.0442032,0.225904,0.915442,0.868703,-0.35455,-0.25866,-0.869928;-2.38891,0.816713,-2.62056,3.44194
281;0.708931,-0.862433,0.931774,0.154569,-0.538191,-0.893902,0.221707,-0.833274,0.585027,0.898361,-0.598391,-0.117306,-0.411074,-0.132999,0.48726,0.686546,0.920483,0.23782,0.436948,0.281296,0.533768,-0.277985,0.920594,0.023221,-0.706977,0.829948,0.811426,-0.457613,0.801249,0.705243,0.416512,0.573358,-0.669972,-0.690925,-0.291873,0.232745,0.0124061,-0.4797,0.690687,0.877267,0.786484,-0.917723,0.648832,-0.0387002,0.22548,0.915351,0.865497,-0.353299,-0.264309,-0.869633;-2.39104,0.76029,-2.62744,3.42158
282;0.70885,-0.862885,0.932778,0.154057,-0.538147,-0.893085,0.222095,-0.83369,0.585085,0.897501,-0.596833,-0.117034,-0.404374,-0.131836,0.488789,0.68562,0.92029,0.23524,0.437018,0.283955,0.533981,-0.272968,0.920376,0.023039,-0.711785,0.830334,0.809133,-0.463595,0.801047,0.707479,0.414821,0.575726,-0.668378,-0.692255,-0.293905,0.229682,0.00776766,-0.481105,0.689543,0.875338,0.78614,-0.917467,0.649257,-0.0417628,0.220468,0.915478,0.866302,-0.35471,-0.269638,-0.869546;-2.37955,0.755419,-2.63881,3.41666
283;0.708823,-0.863085,0.932352,0.156013,-0.538158,-0.89364,0.224549,-0.833665,0.583174,0.897201,-0.597011,-0.119859,-0.404369,-0.131172,0.488435,0.687482,0.920283,0.235331,0.436913,0.28186,0.534198,-0.272385,0.920428,0.0229982,-0.713909,0.829733,0.808359,-0.464954,0.799355,0.706709,0.415196,0.574372,-0.66885,-0.692747,-0.293682,0.234011,0.00506305,-0.480174,0.688119,0.876146,0.786206,-0.918677,0.64916,-0.0417754,0.219605,0.91559,0.867097,-0.354963,-0.267055,-0.869369;-2.37834,0.762606,-2.63884,3.42166
284;0.708805,-0.863065,0.932416,0.156903,-0.537782,-0.893748,0.223195,-0.833405,0.583312,0.897273,-0.598,-0.120106,-0.405553,-0.131181,0.487371,0.687787,0.920232,0.235569,0.436903,0.279927,0.534173,-0.274653,0.920501,0.0229867,-0.712135,0.829519,0.809397,-0.463532,0.799404,0.707152,0.415454,0.572715,-0.669201,-0.692206,-0.294284,0.234689,0.00641412,-0.480003,0.68826,0.876454,0.78676,-0.918673,0.648737,-0.0412272,0.220434,0.915514,0.866846,-0.354303,-0.264978,-0.869435;-2.38441,0.767108,-2.63662,3.42483
285;0.708817,-0.863013,0.932404,0.156102,-0.538272,-0.893718,0.221618,-0.833288,0.583592,0.897408,-0.597881,-0.119883,-0.404868,-0.13102,0.486986,0.687468,0.920251,0.234929,0.436944,0.280311,0.534035,-0.275566,0.920473,0.0230051,-0.712232,0.829638,0.80963,-0.462867,0.799504,0.707078,0.415592,0.573894,-0.668517,-0.692014,-0.293872,0.233698,0.00805032,-0.48019,0.688782,0.876275,0.786952,-0.918352,0.648845,-0.0404045,0.220236,0.915424,0.866913,-0.355311,-0.266,-0.869331;-2.38487,0.763995,-2.63561,3.42413
286;0.708824,-0.863009,0.932415,0.156191,-0.538961,-0.893639,0.221771,-0.83334,0.583341,0.897343,-0.597728,-0.119661,-0.403917,-0.131138,0.487261,0.68744,0.920298,0.235721,0.436953,0.280293,0.534052,-0.27491,0.92047,0.022969,-0.712442,0.829719,0.809421,-0.463819,0.799541,0.70684,0.415747,0.574992,-0.668631,-0.692311,-0.293847,0.233431,0.00746125,-0.480224,0.688911,0.876145,0.786752,-0.918241,0.648855,-0.0399902,0.219134,0.91549,0.866809,-0.355278,-0.26599,-0.869291;-2.38065,0.761439,-2.6351,3.42133
287;0.578291,-0.951961,0.953126,0.445816,-0.235275,-0.864005,-0.240918,-0.869533,0.115179,0.946323,-0.826774,-0.361352,-0.399969,-0.506815,0.607023,0.623527,0.89895,0.566749,0.184922,0.100466,0.788377,-0.700294,0.849503,0.237986,-0.846022,0.922869,0.72958,-0.119372,0.469208,0.556059,0.638069,0.702994,-0.829384,-0.587324,-0.142594,0.151201,-0.216537,-0.645264,0.30267,0.94666,0.729345,-0.917881,0.239115,0.134532,0.0416205,0.964791,0.900439,0.0790294,0.200244,-0.840329;-4.74257,1.18263,-2.64498,2.2904
288;0.703404,-0.882122,0.97688,0.773982,0.456631,-0.850502,-0.841825,-0.880368,0.56546,0.894204,-0.96023,0.314639,-0.285892,-0.176134,0.784978,0.566654,0.88109,-0.03918,-0.199394,-0.453961,0.489339,-0.934949,0.938814,-0.27602,-0.925587,0.762146,0.705354,0.388703,-0.00296777,0.906731,0.262801,0.924947,-0.905577,-0.81309,-0.107416,-0.0760417,0.137652,-0.793772,0.806417,0.875718,0.757245,-0.879093,-0.427215,0.471584,-0.242132,0.896626,0.816872,0.55391,0.138146,-0.768309;-5.58884,1.42142,-1.6059,1.09314
289;0.403239,-0.909121,0.886082,0.401436,-0.559848,-0.519286,-0.45049,-0.601403,0.0328763,0.912768,-0.945829,-0.517052,0.39133,-0.113002,0.22818,0.778723,0.8173,0.0437541,0.021024,0.158578,0.648741,-0.947246,0.542453,0.687824,-0.769556,0.967739,0.237491,-0.451339,-0.344458,0.00549011,0.624691,0.892158,-0.698964,-0.166144,-0.379509,0.274907,0.488051,-0.532088,-0.299304,0.875561,0.825223,0.140473,-0.0710584,0.616407,-0.740525,0.974419,0.812979,0.620609,0.748398,-0.482196;-4.5641,-0.945612,-4.48811,0.03645
290;0.560683,-0.945487,0.975853,0.471342,0.080771,-0.644494,-0.847959,-0.79535,-0.0239664,0.909264,-0.851359,-0.459917,-0.109848,-0.490286,0.379318,0.735651,0.854178,-0.040698,0.0779969,-0.606339,0.761276,-0.928198,0.793429,0.264328,-0.676101,0.64273,0.749164,-0.000209927,0.319531,0.637374,0.580907,0.85042,-0.729971,-0.618563,0.241517,0.388621,0.618893,-0.737731,0.255033,0.822646,0.908524,-0.897191,-0.0282277,0.273477,0.346955,0.941702,0.805509,-0.17952,0.316416,-0.0510544;-4.29135,1.77314,-2.0048,2.52824
291;0.768861,-0.974762,0.941603,0.530468,0.0624805,-0.902042,-0.482139,-0.83179,-0.25233,0.970624,-0.908371,-0.344623,0.241146,-0.608527,0.628143,0.585701,0.892036,0.726604,-0.338136,0.485631,0.579531,-0.966684,0.45776,0.489754,-0.538138,0.685035,0.736968,0.00771605,-0.228278,0.476655,0.740884,0.800911,-0.594774,-0.70843,0.0868584,0.458081,0.471767,-0.821393,0.813647,0.972176,0.927398,0.024953,-0.0580842,-0.19658,-0.527114,0.917004,0.343116,-0.0102008,0.03833,-0.837079;-2.98014,-1.28025,-3.30831,-0.646885
292;0.745384,-0.974362,0.978257,0.497091,0.138723,-0.888434,-0.291675,-0.882225,-0.403824,0.924217,-0.88769,-0.452901,-0.304532,-0.600391,0.526796,0.911963,0.875214,0.633887,-0.508686,0.51453,0.572099,-0.97643,0.212487,0.686229,-0.372321,0.793171,0.761083,0.0165673,-0.325186,0.87323,0.706048,0.713392,-0.307743,-0.91523,-0.253361,0.735855,-0.394264,-0.775411,0.865229,0.918923,0.954699,-0.616585,-0.154257,-0.567845,-0.442628,0.895177,0.468845,0.0241166,-0.164062,-0.338897;-4.24794,0.487391,-4.19413,-0.260187
293;0.640385,-0.893718,0.964224,0.00444748,-0.72218,-0.907552,-0.24724,-0.867747,0.558938,0.894391,-0.707305,-0.0950214,-0.473885,-0.171771,0.542737,0.578104,0.949337,0.00713148,0.0808592,0.35542,0.492442,-0.828269,0.82209,0.167818,-0.366021,0.792894,0.91123,-0.500267,0.0318529,0.934567,0.114816,0.786861,-0.463348,-0.883464,-0.361888,0.224796,-0.0310048,-0.659305,0.880063,0.731723,0.936828,-0.890706,0.308876,-0.20159,0.0234248,0.83102,0.892689,-0.243424,-0.404895,-0.62338;-2.58515,1.18035,-2.89647,2.2672
294;0.681722,-0.890283,0.924903,-0.00845179,-0.751035,-0.915465,0.0910671,-0.865104,0.57379,0.897957,-0.528473,-0.320597,-0.203263,-0.108951,0.576824,0.657493,0.941955,0.142427,0.423527,0.285449,0.518625,-0.377825,0.907269,0.0671109,-0.783622,0.865323,0.826341,-0.604339,0.572849,0.583259,0.435929,0.767299,-0.633877,-0.811793,-0.381449,0.130468,0.00619125,-0.332028,0.689023,0.879421,0.848117,-0.934596,0.628847,0.0715956,0.00984675,0.909271,0.896067,-0.319305,-0.400252,-0.824528;-2.15383,0.621766,-2.75527,2.94494
295;0.705188,-0.8638,0.943654,0.189358,-0.532017,-0.893733,0.247265,-0.860621,0.526201,0.896992,-0.591747,-0.174959,-0.32176,-0.102844,0.558448,0.739772,0.907467,0.179104,0.442226,0.138452,0.543657,-0.263376,0.921662,0.0162511,-0.738126,0.817167,0.792357,-0.572192,0.789445,0.687483,0.432684,0.613478,-0.73999,-0.685164,-0.4168,0.335977,0.00820208,-0.467513,0.714282,0.894591,0.766748,-0.938501,0.63542,0.053583,0.155544,0.922861,0.858563,-0.344309,-0.214578,-0.866269;-2.10043,0.55036,-2.43182,3.54999
296;0.709305,-0.861954,0.932331,0.168068,-0.483249,-0.890553,0.224908,-0.824053,0.570992,0.899335,-0.624831,-0.152515,-0.422617,-0.0949691,0.451443,0.712851,0.90857,0.180379,0.436788,0.220383,0.534906,-0.329155,0.920663,0.02073,-0.711658,0.832552,0.829944,-0.48514,0.798558,0.699255,0.427279,0.536868,-0.689505,-0.626599,-0.288806,0.292293,0.078383,-0.478455,0.693108,0.892593,0.795677,-0.926743,0.632231,0.0148656,0.198497,0.917613,0.874931,-0.418785,-0.201865,-0.867837;-2.46121,0.869269,-2.5278,3.64397
297;0.710341,-0.857838,0.92481,0.156548,-0.550907,-0.888853,0.189088,-0.821858,0.593424,0.901241,-0.605702,-0.118128,-0.403184,-0.132066,0.464916,0.694941,0.920945,0.27673,0.436731,0.289806,0.530284,-0.311981,0.921014,0.0226611,-0.689043,0.836729,0.823942,-0.461253,0.802713,0.689923,0.437858,0.599017,-0.65628,-0.679642,-0.252068,0.215167,0.0537505,-0.484207,0.702879,0.880077,0.790374,-0.912805,0.647319,0.00114138,0.198425,0.913405,0.861753,-0.390071,-0.239708,-0.863907;-2.35105,0.731131,-2.55774,3.34131
298;0.7091,-0.862212,0.93911,0.14664,-0.553815,-0.888847,0.208241,-0.831849,0.584938,0.896148,-0.592044,-0.1021,-0.385745,-0.143941,0.487743,0.692022,0.922687,0.273268,0.437404,0.284661,0.532961,-0.272979,0.919756,0.0217504,-0.70165,0.832441,0.805441,-0.470684,0.801212,0.719833,0.417499,0.604141,-0.674453,-0.701154,-0.291264,0.249083,0.0201475,-0.48861,0.698579,0.874653,0.785306,-0.914237,0.650058,-0.0309984,0.192898,0.917067,0.856766,-0.339239,-0.295428,-0.865321;-2.2589,0.551347,-2.54344,3.341
299;0.578051,-0.952399,0.957127,0.441368,-0.232573,-0.863915,-0.2302,-0.873358,0.112117,0.945961,-0.826132,-0.365973,-0.39516,-0.507945,0.616153,0.631387,0.900126,0.560171,0.184704,0.0829493,0.788796,-0.689042,0.848213,0.23698,-0.844548,0.922342,0.73432,-0.146964,0.449054,0.574336,0.631932,0.702745,-0.830919,-0.582459,-0.143537,0.176694,-0.240473,-0.644934,0.299619,0.947021,0.726726,-0.918648,0.237453,0.128132,0.0466185,0.965482,0.901551,0.0868476,0.185102,-0.838242;-4.71387,1.14973,-2.61809,2.31416
