Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;0.0451939,-0.943218,-0.566516,-0.79232,-0.404185,-0.0493382,-0.134236,0.140896,0.213801,0.0981716,-0.317994,-0.451409,0.0864947,0.779634,0.435742,-0.606211,0.520442,-0.432965,-0.805016,-0.994258,0.37625,0.277137,-0.226242,0.446803,0.0108514,-0.405111,0.656491,0.391127,-0.164009,-0.655751,0.365502,0.592282,-0.214606,-0.438738,-0.895858,0.874362,-0.816916,-0.879899,-0.72754,-0.876259,-0.030213,-0.585271,-0.650139,0.590239,0.201089,0.0693468,0.0799462,-0.314954,0.2224,-0.239091;-6.64352,-0.430018,-4.92127,1.06104
265;0.267275,-0.898541,-0.583277,-0.0412601,-0.217125,0.106444,-0.457018,0.460208,-0.406353,0.645439,-0.394048,0.0934798,0.654726,0.895548,0.452262,-0.701888,0.662495,-0.384766,-0.941572,-0.998563,0.678427,0.457893,-0.269983,0.811481,-0.0428497,-0.423999,0.87864,0.741834,0.257892,-0.424662,-0.318099,0.475659,-0.177464,0.117341,-0.971041,0.961035,-0.786432,-0.897591,-0.707606,-0.889897,0.542548,-0.456111,-0.313977,0.663942,-0.0493253,0.480288,-0.345272,-0.547468,-0.0520241,0.0158544;-4.94497,-1.04956,-5.41572,-1.33559
266;-0.799088,-0.752825,-0.538135,-0.650651,0.222983,0.402238,-0.190735,-0.453324,-0.611267,-0.174003,-0.334371,0.0179862,0.486293,0.472411,0.873361,-0.573886,0.142132,-0.749596,-0.790209,-0.986946,0.451103,0.168978,0.0233663,0.734117,-0.0437145,0.456087,0.508824,0.439168,-0.642558,-0.619227,0.359665,0.511247,0.0890943,0.240662,-0.774847,0.813341,-0.842311,-0.666976,-0.843335,-0.455616,-0.591917,-0.603946,-0.871713,-0.437757,0.402153,0.554131,-0.181192,-0.552134,0.465097,-0.47991;-5.1338,0.82633,-3.00647,2.38494
267;-0.163483,-0.618588,-0.796172,-0.483891,0.0732829,-0.0667288,-0.319963,0.768264,0.586774,0.646077,0.146937,0.409753,0.373169,0.135297,0.536717,-0.577151,0.520442,-0.382296,-0.92141,-0.996612,0.677633,0.623471,-0.303952,0.85465,-0.228825,0.508505,0.765671,0.572115,-0.308295,-0.398862,-0.596358,0.52498,-0.510166,-0.448734,-0.918542,0.930481,-0.948129,-0.60151,-0.835809,-0.668856,0.152237,-0.501549,-0.414294,0.579016,-0.0869865,0.625209,0.0933026,-0.41601,0.472284,-0.217606;-4.09945,-4.06132,-2.3663,5.27085
268;-0.590505,-0.930414,0.118919,-0.141941,-0.00290377,0.151119,0.189125,0.35728,-0.354851,-0.0723579,0.117378,-0.630647,0.909656,-0.298372,0.741545,-0.468598,0.570206,-0.602821,-0.861851,-0.997427,0.199772,0.123771,-0.0751111,0.446078,-0.112918,0.564771,0.82304,0.601542,-0.125759,-0.78297,0.797995,0.889772,0.405381,-0.171867,-0.884542,0.801484,-0.986764,-0.631536,-0.952895,-0.575839,0.0869196,-0.915999,-0.785093,0.775405,-0.21189,0.364307,-0.340395,-0.633975,0.167862,0.371221;-7.14966,1.69381,-4.91001,-3.70514
269;-0.623754,-0.613648,-0.731756,0.033395,-0.207528,0.210867,-0.0480395,0.868538,0.241278,-0.48608,-0.164202,-0.444432,0.344761,-0.319151,-0.322568,-0.774378,0.67836,-0.346886,-0.949935,-0.989221,0.574276,-0.320841,0.441326,0.918387,0.387804,0.132644,0.582334,0.655965,0.301658,-0.231287,-0.361401,0.752839,0.530536,0.574345,-0.953133,0.837355,-0.980469,-0.80077,-0.752628,-0.0312875,-0.106773,-0.552967,-0.279835,0.717488,-0.410043,0.0962553,-0.00855563,-0.721862,-0.206109,0.285228;-6.28901,-1.90485,-8.06387,-1.8238
270;-0.678946,-0.869019,-0.384781,-0.540782,-0.422636,-0.514894,-0.0478268,0.540369,0.107809,-0.521736,-0.198672,-0.873157,-0.13214,-0.186128,-0.436969,-0.889764,0.67836,-0.193729,-0.9361,-0.971957,0.0842236,-0.19123,0.485917,0.739899,0.240071,0.0716982,0.324444,0.410031,0.137319,-0.490351,0.382429,0.718543,0.203587,0.324856,-0.946385,0.835068,-0.972802,-0.915493,-0.716264,-0.174293,-0.331605,-0.518094,-0.522634,0.591833,-0.326428,-0.749241,-0.0246018,-0.674091,-0.389376,0.364143;-5.69483,-2.41433,-10.1503,-0.282544
271;-0.361019,-0.879063,-0.686103,-0.298171,-0.376338,-0.422543,0.0155899,0.681157,0.380629,-0.509432,-0.144247,-0.69957,-0.19318,0.497064,-0.305952,-0.62557,0.67836,-0.257457,-0.864153,-0.972483,0.0158363,-0.354995,0.318281,0.681389,0.319323,-0.561668,0.343791,0.345081,0.142821,-0.501268,-0.0307775,0.419262,-0.281695,0.24738,-0.942224,0.813864,-0.931806,-0.923963,-0.164414,-0.617066,-0.181015,-0.323371,-0.310646,0.817774,-0.143019,-0.791191,-0.0261427,-0.641393,-0.26611,0.59151;-7.54705,-2.26133,-11.5043,0.284829
272;-0.222545,-0.889862,-0.537396,-0.487578,-0.647254,-0.0679413,0.0136074,0.469231,-0.0761751,-0.522692,-0.269464,-0.782435,-0.403567,0.437122,-0.1295,-0.708903,0.67836,-0.318331,-0.859092,-0.983483,-0.217008,-0.222065,0.00416723,0.600527,0.300338,-0.458212,0.62466,0.614247,0.301874,-0.692796,-0.00673309,0.538397,-0.366193,-0.0611769,-0.944851,0.814622,-0.920305,-0.908822,-0.214458,-0.813207,-0.320407,-0.366723,-0.42524,0.659471,-0.143234,-0.765797,-0.0347441,-0.650934,-0.302184,0.519674;-6.14961,-0.269273,-10.9147,1.77108
273;-0.204745,-0.855664,-0.444042,-0.627561,-0.47965,0.157092,0.117859,0.478787,0.0857144,-0.485459,-0.188686,-0.718203,-0.330897,0.577397,-0.0562052,-0.720147,0.67836,-0.443598,-0.862176,-0.985531,-0.0590752,-0.186904,0.119791,0.675645,0.532011,-0.495977,0.579121,0.555546,0.220855,-0.687344,-0.211796,0.434247,-0.145898,0.031015,-0.944101,0.808918,-0.906772,-0.903905,-0.129049,-0.791112,-0.309564,-0.287081,-0.42981,0.742223,-0.140363,-0.681562,-0.0328295,-0.661633,-0.24349,0.231587;-7.70665,-0.823731,-10.1099,1.1564
274;-0.321626,-0.857154,-0.382688,-0.70449,-0.539396,0.154508,0.0586921,0.593757,0.0134897,-0.488863,-0.0801073,-0.752762,-0.364419,0.474734,-0.164357,-0.745421,0.67836,-0.43544,-0.871965,-0.989989,-0.124143,0.0553576,0.0745775,0.701096,0.495551,-0.377914,0.506119,0.643571,0.292034,-0.612639,-0.202912,0.530428,-0.167844,-0.0448038,-0.944707,0.767102,-0.916006,-0.890912,-0.192067,-0.780189,-0.2231,-0.299412,-0.31874,0.626524,-0.173221,-0.482571,-0.0363465,-0.680923,-0.251499,0.143778;-5.73913,-1.66092,-9.59898,1.19044
275;-0.29833,-0.852274,-0.383642,-0.679728,-0.480353,0.0966842,0.0818375,0.582064,-0.0137107,-0.462711,-0.0728006,-0.783999,-0.33987,0.492012,-0.094807,-0.733705,0.67836,-0.417277,-0.892571,-0.987767,-0.120321,0.106289,0.094266,0.6868,0.501343,-0.463681,0.450095,0.571602,0.33253,-0.602983,-0.0321133,0.530589,-0.0254922,-0.024206,-0.9469,0.774984,-0.917639,-0.89933,-0.337339,-0.699002,-0.212562,-0.374162,-0.286172,0.667371,-0.206875,-0.478291,-0.0358021,-0.680663,-0.282313,0.136441;-6.02927,-2.22493,-9.45241,0.498325
276;-0.342623,-0.851552,-0.462742,-0.67618,-0.491075,0.154549,0.0540919,0.654071,-0.00160507,-0.482934,-0.0705527,-0.760272,-0.340638,0.470262,-0.161094,-0.7295,0.67836,-0.415478,-0.892977,-0.986523,-0.132608,0.0354709,0.0466925,0.726605,0.461527,-0.485316,0.435775,0.593467,0.339452,-0.613489,-0.0163666,0.51651,-0.028963,-0.0532771,-0.945222,0.790729,-0.916151,-0.891805,-0.348389,-0.705756,-0.164742,-0.380069,-0.262257,0.641077,-0.204185,-0.474715,-0.0325009,-0.677356,-0.279938,0.197552;-5.96791,-2.2372,-9.66215,1.03445
277;-0.35588,-0.854487,-0.470681,-0.703146,-0.495391,0.148663,0.0583826,0.628556,-0.0236909,-0.471875,-0.110763,-0.776619,-0.365551,0.456228,-0.160569,-0.745971,0.67836,-0.391898,-0.893316,-0.985837,-0.114574,-0.0308575,0.0834457,0.713361,0.479117,-0.475355,0.456952,0.568434,0.336838,-0.641695,0.00948339,0.518477,0.0199047,-0.0377272,-0.946152,0.802889,-0.919421,-0.899045,-0.373773,-0.709117,-0.193273,-0.406528,-0.304778,0.615902,-0.204315,-0.543242,-0.0322401,-0.67764,-0.29923,0.174415;-6.29435,-2.25029,-9.72811,1.28205
278;-0.36643,-0.852626,-0.489181,-0.7012,-0.483971,0.135641,0.0575172,0.643347,0.0118943,-0.468051,-0.0964951,-0.765411,-0.362975,0.481742,-0.200807,-0.734631,0.67836,-0.407342,-0.886644,-0.986726,-0.104882,-0.046923,0.104138,0.714373,0.482409,-0.483315,0.441551,0.56053,0.312764,-0.63099,-0.0354602,0.500016,0.0190658,-0.0226744,-0.944982,0.801726,-0.915561,-0.900343,-0.326182,-0.724647,-0.178212,-0.384975,-0.319088,0.603431,-0.190873,-0.565311,-0.0310714,-0.673582,-0.292009,0.174165;-6.40396,-2.2601,-9.85772,1.30914
279;-0.36237,-0.855444,-0.478148,-0.695144,-0.499795,0.110652,0.0537945,0.626654,-0.0155711,-0.459563,-0.100658,-0.773923,-0.371419,0.480827,-0.198089,-0.73304,0.67836,-0.402267,-0.884413,-0.987027,-0.122715,-0.0267246,0.100151,0.698632,0.473442,-0.477666,0.454396,0.55897,0.324991,-0.63214,-0.0279909,0.512312,-0.00286124,-0.0258122,-0.945495,0.797379,-0.916654,-0.903477,-0.314737,-0.736117,-0.189166,-0.389606,-0.32357,0.585139,-0.187882,-0.567978,-0.0320234,-0.6758,-0.296224,0.181282;-6.23225,-2.22282,-9.89249,1.2864
280;-0.346995,-0.853363,-0.480356,-0.683497,-0.489634,0.111426,0.0596588,0.620451,-0.00885075,-0.45553,-0.100551,-0.767707,-0.362798,0.494538,-0.185487,-0.726708,0.67836,-0.415256,-0.88414,-0.986874,-0.12008,-0.0191626,0.0932568,0.696113,0.472569,-0.493364,0.458507,0.552765,0.322592,-0.632966,-0.034507,0.504751,-0.00402344,-0.0246387,-0.945384,0.796395,-0.915174,-0.903385,-0.305119,-0.736809,-0.192303,-0.383613,-0.324952,0.600708,-0.186701,-0.567494,-0.0318188,-0.67481,-0.291355,0.182899;-6.31514,-2.1651,-9.89123,1.18978
281;-0.351003,-0.853909,-0.476888,-0.685163,-0.497017,0.123506,0.0562203,0.622476,-0.0138045,-0.458844,-0.100217,-0.766803,-0.362054,0.48659,-0.182685,-0.729895,0.67836,-0.41776,-0.88419,-0.986927,-0.122819,-0.0128712,0.0852372,0.69952,0.468953,-0.485857,0.46312,0.561815,0.325077,-0.635221,-0.0375766,0.50896,-0.0166797,-0.0306062,-0.945429,0.795525,-0.915671,-0.901919,-0.304799,-0.740231,-0.192815,-0.381536,-0.323857,0.596343,-0.1875,-0.555304,-0.0320835,-0.676758,-0.290025,0.183719;-6.23065,-2.13325,-9.87648,1.2264
282;-0.348599,-0.852872,-0.474042,-0.688529,-0.492904,0.125194,0.0593777,0.62029,-0.010492,-0.457616,-0.100592,-0.767911,-0.361379,0.485582,-0.174862,-0.732133,0.67836,-0.417752,-0.88543,-0.986912,-0.116542,-0.0111281,0.0916399,0.700675,0.474127,-0.483765,0.461473,0.560158,0.32385,-0.635553,-0.0356432,0.508898,-0.00877505,-0.0266644,-0.945497,0.79585,-0.916413,-0.901762,-0.312572,-0.735389,-0.195105,-0.382765,-0.325224,0.60267,-0.189891,-0.55415,-0.0321753,-0.677238,-0.29048,0.17558;-6.27749,-2.16108,-9.84379,1.19775
283;-0.0148327,-0.943436,-0.637601,-0.798797,-0.418829,-0.0200829,-0.158071,0.207522,0.21992,0.101459,-0.339936,-0.417603,0.0639372,0.775253,0.363284,-0.604044,0.520442,-0.433305,-0.792886,-0.9939,0.379055,0.165671,-0.227953,0.47314,-0.0257527,-0.423723,0.66152,0.381477,-0.173924,-0.682286,0.362121,0.573048,-0.199546,-0.440785,-0.892917,0.88641,-0.814854,-0.881894,-0.714817,-0.891972,-0.00754165,-0.591019,-0.673005,0.513558,0.217626,-0.0296518,0.0836,-0.309309,0.21428,-0.199039;-6.89883,-0.462579,-5.32625,1.86108
284;0.259052,-0.897837,-0.594517,-0.0650565,-0.217929,0.0802014,-0.453496,0.420976,-0.41604,0.665192,-0.422276,0.0622741,0.641366,0.899206,0.439762,-0.705342,0.662495,-0.378865,-0.936076,-0.998531,0.684413,0.403395,-0.225737,0.797866,-0.0297538,-0.417585,0.884606,0.723842,0.24474,-0.451192,-0.31841,0.46825,-0.167075,0.136151,-0.970994,0.960885,-0.782191,-0.904368,-0.689004,-0.903808,0.522166,-0.455428,-0.348182,0.620032,-0.0305383,0.405704,-0.345049,-0.547345,-0.0712868,0.00217267;-5.23314,-1.03658,-5.58483,-1.10222
285;-0.793895,-0.748269,-0.544183,-0.635726,0.229568,0.385232,-0.192922,-0.453075,-0.602017,-0.157612,-0.322969,0.049176,0.488593,0.496894,0.869101,-0.552631,0.142132,-0.758147,-0.776721,-0.988025,0.457135,0.174799,0.0230121,0.727244,-0.0402491,0.444843,0.51221,0.431447,-0.651984,-0.610605,0.311799,0.502729,0.0643506,0.244975,-0.770773,0.807724,-0.832314,-0.670307,-0.822539,-0.494158,-0.589273,-0.589239,-0.876101,-0.431179,0.415402,0.540387,-0.181221,-0.550365,0.473897,-0.478754;-5.24671,0.870951,-3.01778,2.44186
286;-0.157572,-0.622164,-0.788829,-0.46522,0.0638999,-0.0665709,-0.321278,0.754392,0.568588,0.64827,0.144122,0.403826,0.374901,0.133392,0.547777,-0.572117,0.520442,-0.394861,-0.920432,-0.996668,0.670446,0.629901,-0.316549,0.852333,-0.24123,0.513905,0.774353,0.577149,-0.297682,-0.401698,-0.594699,0.533834,-0.519218,-0.454853,-0.918498,0.928311,-0.948143,-0.600088,-0.833109,-0.681197,0.1455,-0.498683,-0.423187,0.56275,-0.0856478,0.634848,0.092658,-0.417581,0.471632,-0.20533;-4.01188,-3.9335,-2.37918,5.20271
287;-0.589374,-0.928766,0.121487,-0.135248,0.00727497,0.157734,0.192732,0.350155,-0.35078,-0.0665055,0.11557,-0.624614,0.910995,-0.300391,0.74517,-0.474355,0.570206,-0.609148,-0.863007,-0.997429,0.206125,0.123302,-0.0741792,0.452825,-0.109215,0.56475,0.82582,0.600797,-0.127793,-0.783879,0.79571,0.889239,0.409656,-0.167685,-0.884307,0.801449,-0.987061,-0.628305,-0.952944,-0.571838,0.0790303,-0.915507,-0.787142,0.780233,-0.213443,0.371927,-0.340507,-0.636152,0.172363,0.365931;-7.1615,1.71137,-4.85631,-3.76059
288;-0.626836,-0.613008,-0.731278,0.0288187,-0.209242,0.210199,-0.0515064,0.87059,0.24983,-0.486877,-0.161133,-0.441478,0.348101,-0.329671,-0.325116,-0.776912,0.67836,-0.351073,-0.950282,-0.989288,0.574271,-0.316039,0.441517,0.919052,0.387288,0.142044,0.578461,0.657658,0.300309,-0.227971,-0.364764,0.752809,0.527166,0.573118,-0.953266,0.836075,-0.980822,-0.799542,-0.753633,-0.0254965,-0.105173,-0.55088,-0.275866,0.716796,-0.412411,0.102509,-0.00857741,-0.722903,-0.20439,0.28415;-6.25069,-1.92296,-8.03692,-1.81425
289;-0.678166,-0.869012,-0.38364,-0.538304,-0.424084,-0.518238,-0.0469092,0.538448,0.109506,-0.521294,-0.198638,-0.873858,-0.128872,-0.185865,-0.433388,-0.88946,0.67836,-0.190873,-0.936461,-0.971598,0.0855188,-0.19,0.487834,0.740314,0.238924,0.0702292,0.321298,0.409167,0.137085,-0.488325,0.387426,0.71929,0.203789,0.327585,-0.946514,0.835239,-0.972754,-0.915627,-0.718465,-0.165502,-0.332282,-0.51959,-0.522569,0.597575,-0.327831,-0.749323,-0.0246941,-0.674809,-0.389974,0.367667;-5.69406,-2.41953,-10.1508,-0.314106
290;-0.360933,-0.879338,-0.687341,-0.296784,-0.377367,-0.421913,0.0161003,0.681261,0.381655,-0.511455,-0.145248,-0.698214,-0.192536,0.49691,-0.307016,-0.625644,0.67836,-0.255605,-0.864144,-0.972183,0.0151642,-0.357224,0.316916,0.682151,0.317333,-0.561381,0.344257,0.347467,0.142892,-0.501796,-0.0304652,0.419476,-0.285853,0.246635,-0.942125,0.813979,-0.931955,-0.923689,-0.163997,-0.616976,-0.180413,-0.323057,-0.306543,0.819784,-0.143071,-0.791578,-0.0260766,-0.64092,-0.265592,0.593316;-7.54839,-2.25018,-11.5079,0.292534
291;-0.221231,-0.8901,-0.536856,-0.48848,-0.647466,-0.0681439,0.0140836,0.46875,-0.0768787,-0.523295,-0.26991,-0.782521,-0.404134,0.436861,-0.128549,-0.709487,0.67836,-0.317024,-0.859045,-0.983434,-0.216326,-0.223221,0.00301501,0.599664,0.302027,-0.457864,0.624988,0.614109,0.3013,-0.693099,-0.00772107,0.538744,-0.365498,-0.0624362,-0.944876,0.814957,-0.919996,-0.90896,-0.214116,-0.813214,-0.320973,-0.36715,-0.425786,0.660504,-0.14307,-0.766503,-0.0347579,-0.650662,-0.302169,0.519578;-6.15471,-0.262504,-10.9054,1.77596
292;-0.205951,-0.855707,-0.443463,-0.627759,-0.479416,0.158136,0.117946,0.478799,0.0861625,-0.485753,-0.188447,-0.718256,-0.331107,0.57799,-0.0571268,-0.71979,0.67836,-0.443412,-0.862092,-0.985572,-0.0591064,-0.186714,0.120019,0.675568,0.532217,-0.495969,0.578916,0.555683,0.220551,-0.686906,-0.212798,0.434195,-0.146155,0.0312877,-0.944078,0.808895,-0.90665,-0.903874,-0.128522,-0.791224,-0.309351,-0.286658,-0.429508,0.742174,-0.140199,-0.681334,-0.0328106,-0.66142,-0.24332,0.23129;-7.70355,-0.82362,-10.1111,1.15545
293;-0.321418,-0.857235,-0.382525,-0.704749,-0.539591,0.153903,0.0586194,0.593501,0.0128362,-0.488778,-0.0799474,-0.752929,-0.365008,0.474543,-0.16421,-0.745621,0.67836,-0.435202,-0.87199,-0.989991,-0.124689,0.0559647,0.0743184,0.700733,0.495479,-0.37755,0.506262,0.643461,0.292272,-0.612561,-0.202733,0.530597,-0.167704,-0.0452482,-0.944726,0.766981,-0.915985,-0.891016,-0.192019,-0.7802,-0.223205,-0.29957,-0.317889,0.626458,-0.173231,-0.482521,-0.0363652,-0.680898,-0.251496,0.143114;-5.73419,-1.66262,-9.59509,1.1911
294;0.0451933,-0.943218,-0.566518,-0.792321,-0.404182,-0.0493353,-0.134235,0.140893,0.213797,0.0981749,-0.317997,-0.451413,0.0864943,0.779633,0.435745,-0.606213,0.520442,-0.432963,-0.805018,-0.994257,0.376251,0.277135,-0.226241,0.446803,0.0108505,-0.405113,0.656491,0.391122,-0.164005,-0.655754,0.365511,0.592283,-0.214597,-0.438737,-0.895858,0.874363,-0.816917,-0.8799,-0.727544,-0.876257,-0.0302139,-0.585276,-0.65014,0.590238,0.201088,0.0693428,0.0799462,-0.314955,0.222397,-0.239094;-6.64354,-0.430046,-4.92127,1.06104
295;0.267272,-0.898541,-0.583281,-0.0412626,-0.217123,0.106446,-0.457019,0.460214,-0.406351,0.645438,-0.394047,0.0934848,0.654727,0.895548,0.452257,-0.701888,0.662495,-0.384769,-0.941572,-0.998563,0.678428,0.457892,-0.269984,0.811482,-0.0428508,-0.423999,0.878639,0.741834,0.25789,-0.424662,-0.318102,0.475657,-0.17746,0.117341,-0.971041,0.961035,-0.786432,-0.897591,-0.707604,-0.889897,0.54255,-0.45611,-0.31398,0.66394,-0.0493244,0.480286,-0.345272,-0.547468,-0.0520232,0.0158519;-4.94498,-1.04957,-5.41573,-1.33556
296;-0.799089,-0.752825,-0.538135,-0.650653,0.222982,0.402236,-0.190736,-0.453324,-0.611267,-0.174001,-0.334371,0.0179819,0.486292,0.47241,0.873361,-0.573886,0.142132,-0.749595,-0.790209,-0.986946,0.451103,0.168979,0.0233698,0.734116,-0.0437147,0.456087,0.508823,0.439167,-0.642557,-0.619228,0.359668,0.511248,0.0890946,0.240663,-0.774847,0.813341,-0.842311,-0.666977,-0.843335,-0.455618,-0.591917,-0.603946,-0.871713,-0.437764,0.402153,0.554131,-0.181192,-0.552134,0.465095,-0.47991;-5.13379,0.826314,-3.00648,2.38494
297;-0.596023,-0.282879,-0.857377,-0.650997,0.456664,0.18023,-0.306437,0.598601,0.343856,0.388618,0.202397,0.65423,-0.128737,0.380494,0.816568,-0.311748,0.142132,-0.520625,-0.802849,-0.99266,0.512447,0.448882,0.0767943,0.853476,0.148553,0.752009,0.614663,0.393311,-0.669794,0.0284621,-0.59849,-0.000294214,-0.693177,0.0155517,-0.829339,0.910298,-0.853038,-0.344726,-0.71024,-0.36635,-0.416264,-0.0548129,-0.615235,0.188031,0.288814,0.443299,-0.174863,-0.636953,0.632106,-0.604922;-3.78293,-6.59701,-2.77314,10.5338
298;-0.116705,-0.812335,-0.0545056,-0.112858,0.0885059,-0.0910275,0.0844951,0.660546,-0.0532352,0.2305,0.342577,-0.562292,0.803199,-0.350529,0.737383,-0.358404,0.570206,-0.526745,-0.838258,-0.996383,-0.293338,0.328741,-0.147881,0.522632,-0.276144,0.783338,0.887004,0.63678,-0.0446162,-0.634647,0.752543,0.79003,-0.311873,-0.485133,-0.887752,0.789327,-0.986911,-0.417124,-0.937826,-0.724787,0.233428,-0.831055,-0.464948,0.796569,-0.267267,0.223804,-0.357739,-0.675541,0.160907,0.18566;-6.16865,-2.45793,-4.05238,-0.0317628
299;-0.0832089,-0.883961,-0.417268,-0.0419058,0.254275,0.153565,0.185101,0.820368,-0.0450709,-0.282084,0.0387751,-0.193065,0.898669,-0.374597,0.520485,-0.369862,0.570206,-0.46658,-0.804935,-0.995598,0.56087,-0.39165,0.0571536,0.569081,0.11088,0.351545,0.863781,0.420682,-0.104668,-0.631262,0.691992,0.906164,0.722415,0.125955,-0.861561,0.846497,-0.981192,-0.589168,-0.928538,-0.607181,0.319222,-0.907384,-0.81792,0.918445,-0.155605,0.649175,-0.327451,-0.6711,0.22924,0.092875;-10.4237,-0.214111,-3.06878,-4.04425
