Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.0803245,-0.0199151,-0.0221428,0.690018,0.843615,-0.619586,-0.741399,0.86416,-0.851934,-0.0369364,0.36874,-0.574967,-0.159514,0.132972,-0.24581,-0.35142,0.070782,0.347587,-0.844688,-0.994698,0.39102,-0.136042,0.263727,0.896648,0.704613,-0.395493,0.54977,0.170018,0.802808,0.607925,0.127478,0.378514,0.843891,0.876361,-0.932705,0.778684,-0.881986,-0.848204,-0.548241,0.295572,0.0368617,-0.250481,-0.375064,-0.12957,-0.729625,-0.453012,-0.177834,-0.66234,-0.645437,0.0923536;-2.93969,-8.82117,-2.49211,-0.142645
271;0.366182,-0.740643,-0.34004,0.12853,0.851739,-0.755379,-0.886739,-0.0926632,-0.497311,0.656291,-0.309199,-0.0766554,0.473168,0.612075,0.113003,-0.698577,-0.176359,0.0141292,-0.405408,-0.838202,0.279954,-0.358587,0.0509439,0.341233,-0.263622,-0.416647,0.414076,-0.646383,0.532044,-0.60381,0.892864,-0.527341,0.0833094,0.609828,-0.685346,0.548416,-0.821811,-0.823225,-0.474151,-0.409519,-0.147823,-0.094766,-0.64379,-0.23876,-0.069639,-0.490129,-0.0913041,-0.133728,-0.394892,-0.349992;-2.87994,-4.44823,-1.73619,2.09031
272;0.367118,-0.797379,-0.881322,0.44515,0.689748,-0.532082,-0.720255,0.38146,-0.145515,0.708001,-0.0559913,0.708155,0.839196,0.766352,0.660846,0.237555,0.389735,-0.158399,-0.318724,-0.976139,0.795561,0.442053,-0.45961,0.202201,0.325685,-0.787449,0.45266,-0.532888,0.526835,-0.826049,-0.406372,-0.671171,-0.583255,0.747375,-0.665259,0.568985,-0.69713,-0.570824,-0.464463,-0.320964,0.631089,-0.496301,-0.835378,0.257626,0.548787,0.629711,-0.539705,0.196812,0.495211,-0.566937;-0.116007,-3.81459,-2.60393,2.69275
273;-0.379003,-0.773422,-0.18684,0.425335,0.713649,-0.244524,-0.190211,0.0954264,-0.927902,0.526976,0.388926,0.0705323,0.728156,0.0994433,0.866908,0.454411,0.448139,0.18247,-0.48054,-0.998994,0.681638,0.458386,-0.280843,-0.0652774,0.678233,-0.316963,0.934125,-0.216282,0.628071,-0.925516,0.48305,0.355191,0.139985,0.852166,-0.717763,0.64365,-0.968983,-0.34363,-0.90728,-0.498103,0.686712,-0.916191,-0.81636,0.660398,0.182604,0.753486,-0.773737,-0.2725,0.420978,-0.522467;2.00452,-2.81503,0.899367,4.63363
274;-0.49254,-0.721288,-0.575981,0.527891,0.859617,-0.390702,-0.187249,0.65755,-0.871044,0.170975,0.454853,0.412796,0.67056,0.120048,0.480955,0.431981,0.448139,0.205006,-0.523874,-0.999521,0.794878,0.172303,-0.164723,0.0692997,0.812934,-0.249883,0.91316,-0.511986,0.703117,-0.810354,0.262418,0.429395,0.729935,0.922697,-0.731004,0.682602,-0.974704,-0.465892,-0.905814,-0.106479,0.789215,-0.924662,-0.795218,0.825685,0.0412785,0.555066,-0.766178,-0.21326,0.483868,-0.756806;1.42976,-4.37746,5.06122,1.00189
275;-0.803056,-0.200608,-0.640227,0.301999,0.35683,-0.183211,-0.559425,0.766646,-0.617787,-0.463274,0.526152,-0.135619,-0.383548,-0.553168,-0.104335,-0.316378,-0.148299,0.0280531,-0.687668,-0.977761,0.363902,-0.344415,0.294138,0.745347,0.419457,-0.2699,0.289867,-0.153097,0.565877,-0.348137,0.514576,0.107666,0.805427,0.843463,-0.716084,0.675052,-0.960155,-0.629247,-0.644814,0.247173,-0.19293,-0.513651,-0.690557,-0.63949,-0.540325,-0.18249,0.268398,-0.415251,-0.319829,0.285138;-7.36794,-3.74613,0.602657,1.18199
276;-0.421032,-0.345185,-0.673511,-0.508114,0.47884,-0.395025,-0.563018,0.482005,0.333743,-0.013479,0.215728,-0.32368,-0.555003,-0.107123,-0.11664,-0.676576,-0.148299,0.107064,-0.460574,-0.750181,-0.0446476,-0.72472,0.558049,0.601765,0.539388,-0.114146,-0.0767076,-0.588687,0.501351,-0.6988,0.647022,-0.679751,0.0784037,0.754309,-0.592531,0.521821,-0.959345,-0.607093,-0.275194,0.27075,-0.659533,-0.0157983,-0.755216,-0.0369831,-0.353734,-0.94441,0.251454,-0.436971,-0.422543,0.0859637;-8.89431,-7.36894,-0.796736,-2.04037
277;-0.352159,-0.479539,-0.89675,-0.347078,-0.322945,-0.21671,-0.347389,0.627822,0.408986,-0.445081,-0.0313107,-0.0120493,-0.417225,0.377671,0.397032,-0.395438,0.373276,-0.564509,-0.620853,-0.819305,-0.353483,-0.414894,0.495707,0.544879,0.341257,-0.110286,0.0421526,0.261436,-0.0833085,-0.222784,-0.160084,-0.634783,-0.767827,0.507246,-0.768501,0.665875,-0.80119,-0.456707,0.186282,-0.446684,-0.520298,0.349367,-0.429394,0.52748,0.331063,-0.861978,-0.30825,-0.77381,-0.111462,0.130992;-5.2258,-5.43684,-2.22703,-0.301015
278;-0.0774909,-0.234196,-0.645076,-0.455291,-0.434553,0.17658,0.0549795,0.246079,-0.0505344,-0.537065,-0.0253517,-0.521894,-0.71113,0.624598,0.660105,-0.418941,0.373276,-0.447744,-0.644015,-0.898882,-0.577885,-0.212926,0.435998,0.737835,0.530818,0.316531,0.595843,0.665549,-0.135107,-0.260149,-0.0445585,-0.272218,-0.843922,0.330201,-0.844553,0.72898,-0.740876,-0.579969,0.0381352,-0.705625,-0.669877,0.307892,-0.561594,0.470592,0.192197,-0.79553,-0.322788,-0.843977,-0.130966,0.0222518;-5.04683,-6.49259,-5.47526,3.49257
279;0.390296,-0.587483,-0.684866,-0.661525,0.126766,0.0835385,-0.11795,0.063251,0.205536,-0.00391084,-0.126595,0.228763,-0.229344,0.858153,0.835533,-0.293305,0.142132,-0.548194,-0.441734,-0.971331,-0.241872,0.11925,0.0720238,0.626124,0.303292,0.580489,0.692886,0.536559,-0.533309,0.0934678,0.0675469,-0.20342,-0.807253,-0.104233,-0.730848,0.798917,-0.628646,-0.451867,-0.373761,-0.793581,-0.459881,0.165213,-0.745433,0.588059,0.52634,-0.286499,-0.213652,-0.592684,0.425413,-0.65443;-3.82974,-7.79721,1.41802,2.93373
280;0.562797,-0.786434,-0.552515,-0.0319148,-0.416461,0.0666524,-0.286855,0.666537,0.391443,0.438427,0.0640536,0.21269,0.675617,0.535541,0.714535,-0.405163,0.520442,-0.49373,-0.83503,-0.985992,-0.109495,0.613625,-0.383853,0.75361,-0.458375,0.272528,0.825945,0.776966,-0.117104,-0.207387,0.157287,0.446759,-0.659585,-0.486952,-0.905153,0.878203,-0.895152,-0.583406,-0.743299,-0.869679,0.402584,-0.404081,-0.478468,0.519338,0.0654746,0.776792,0.0594971,-0.394064,0.322986,0.0873761;-5.45302,-7.81832,8.4109,6.13581
281;-0.224269,-0.77762,-0.760622,0.4258,0.23966,0.271538,0.0182296,-0.249428,-0.735355,0.302337,-0.628201,-0.262922,0.841041,0.872421,0.882887,-0.511857,0.741188,-0.303588,-0.906744,-0.989114,0.628746,0.494484,0.186117,0.716077,0.600126,0.15843,0.822632,0.555299,0.252644,-0.384174,-0.107848,0.304308,-0.372498,0.871616,-0.957852,0.871423,-0.937596,-0.707963,-0.952026,0.215487,0.242276,-0.721829,-0.6987,0.717285,0.645104,0.637581,-0.815631,-0.502586,0.509199,-0.722426;-3.17508,-5.29047,2.96195,4.33818
282;-0.660557,-0.761539,-0.527664,-0.136047,0.880615,-0.382674,0.338605,0.720932,-0.895428,-0.0852784,0.338262,-0.0126178,0.516262,0.236827,0.765126,-0.222212,0.771488,-0.0759597,-0.804984,-0.999669,0.468554,0.751419,-0.0347351,0.438713,0.755478,0.636586,0.915475,0.231156,-0.120195,-0.424229,-0.363315,0.746124,-0.0488198,0.776038,-0.933755,0.85285,-0.97606,-0.540293,-0.87733,-0.42756,0.706289,-0.877938,-0.252919,0.95964,0.501228,0.583407,-0.917528,-0.706881,0.696654,-0.89643;1.81029,-2.81362,7.24845,2.2061
283;-0.0803245,-0.0199151,-0.0221428,0.690018,0.843615,-0.619586,-0.741399,0.86416,-0.851934,-0.0369364,0.36874,-0.574967,-0.159514,0.132972,-0.24581,-0.35142,0.070782,0.347587,-0.844688,-0.994698,0.39102,-0.136042,0.263727,0.896648,0.704613,-0.395493,0.54977,0.170018,0.802808,0.607925,0.127478,0.378514,0.843891,0.876361,-0.932705,0.778684,-0.881986,-0.848204,-0.548241,0.295572,0.0368617,-0.250481,-0.375064,-0.12957,-0.729625,-0.453012,-0.177834,-0.66234,-0.645437,0.0923536;-2.93969,-8.82117,-2.49211,-0.142645
284;0.366182,-0.740643,-0.34004,0.12853,0.851739,-0.755379,-0.886739,-0.0926632,-0.497311,0.656291,-0.309199,-0.0766554,0.473168,0.612075,0.113003,-0.698577,-0.176359,0.0141292,-0.405408,-0.838202,0.279954,-0.358587,0.0509439,0.341233,-0.263622,-0.416647,0.414076,-0.646383,0.532044,-0.60381,0.892864,-0.527341,0.0833094,0.609828,-0.685346,0.548416,-0.821811,-0.823225,-0.474151,-0.409519,-0.147823,-0.094766,-0.64379,-0.23876,-0.069639,-0.490129,-0.0913041,-0.133728,-0.394892,-0.349992;-2.87994,-4.44823,-1.73619,2.09031
285;0.367118,-0.797379,-0.881322,0.44515,0.689748,-0.532082,-0.720255,0.38146,-0.145515,0.708001,-0.0559913,0.708155,0.839196,0.766352,0.660846,0.237555,0.389735,-0.158399,-0.318724,-0.976139,0.795561,0.442053,-0.45961,0.202201,0.325685,-0.787449,0.45266,-0.532888,0.526835,-0.826049,-0.406372,-0.671171,-0.583255,0.747375,-0.665259,0.568985,-0.69713,-0.570824,-0.464463,-0.320964,0.631089,-0.496301,-0.835378,0.257626,0.548787,0.629711,-0.539705,0.196812,0.495211,-0.566937;-0.116007,-3.81459,-2.60393,2.69275
286;-0.379003,-0.773422,-0.18684,0.425335,0.713649,-0.244524,-0.190211,0.0954264,-0.927902,0.526976,0.388926,0.0705323,0.728156,0.0994433,0.866908,0.454411,0.448139,0.18247,-0.48054,-0.998994,0.681638,0.458386,-0.280843,-0.0652774,0.678233,-0.316963,0.934125,-0.216282,0.628071,-0.925516,0.48305,0.355191,0.139985,0.852166,-0.717763,0.64365,-0.968983,-0.34363,-0.90728,-0.498103,0.686712,-0.916191,-0.81636,0.660398,0.182604,0.753486,-0.773737,-0.2725,0.420978,-0.522467;2.00452,-2.81503,0.899367,4.63363
287;-0.49254,-0.721288,-0.575981,0.527891,0.859617,-0.390702,-0.187249,0.65755,-0.871044,0.170975,0.454853,0.412796,0.67056,0.120048,0.480955,0.431981,0.448139,0.205006,-0.523874,-0.999521,0.794878,0.172303,-0.164723,0.0692997,0.812934,-0.249883,0.91316,-0.511986,0.703117,-0.810354,0.262418,0.429395,0.729935,0.922697,-0.731004,0.682602,-0.974704,-0.465892,-0.905814,-0.106479,0.789215,-0.924662,-0.795218,0.825685,0.0412785,0.555066,-0.766178,-0.21326,0.483868,-0.756806;1.42976,-4.37746,5.06122,1.00189
288;-0.803056,-0.200608,-0.640227,0.301999,0.35683,-0.183211,-0.559425,0.766646,-0.617787,-0.463274,0.526152,-0.135619,-0.383548,-0.553168,-0.104335,-0.316378,-0.148299,0.0280531,-0.687668,-0.977761,0.363902,-0.344415,0.294138,0.745347,0.419457,-0.2699,0.289867,-0.153097,0.565877,-0.348137,0.514576,0.107666,0.805427,0.843463,-0.716084,0.675052,-0.960155,-0.629247,-0.644814,0.247173,-0.19293,-0.513651,-0.690557,-0.63949,-0.540325,-0.18249,0.268398,-0.415251,-0.319829,0.285138;-7.36794,-3.74613,0.602657,1.18199
289;-0.421032,-0.345185,-0.673511,-0.508114,0.47884,-0.395025,-0.563018,0.482005,0.333743,-0.013479,0.215728,-0.32368,-0.555003,-0.107123,-0.11664,-0.676576,-0.148299,0.107064,-0.460574,-0.750181,-0.0446476,-0.72472,0.558049,0.601765,0.539388,-0.114146,-0.0767076,-0.588687,0.501351,-0.6988,0.647022,-0.679751,0.0784037,0.754309,-0.592531,0.521821,-0.959345,-0.607093,-0.275194,0.27075,-0.659533,-0.0157983,-0.755216,-0.0369831,-0.353734,-0.94441,0.251454,-0.436971,-0.422543,0.0859637;-8.89431,-7.36894,-0.796736,-2.04037
290;-0.352159,-0.479539,-0.89675,-0.347078,-0.322945,-0.21671,-0.347389,0.627822,0.408986,-0.445081,-0.0313107,-0.0120493,-0.417225,0.377671,0.397032,-0.395438,0.373276,-0.564509,-0.620853,-0.819305,-0.353483,-0.414894,0.495707,0.544879,0.341257,-0.110286,0.0421526,0.261436,-0.0833085,-0.222784,-0.160084,-0.634783,-0.767827,0.507246,-0.768501,0.665875,-0.80119,-0.456707,0.186282,-0.446684,-0.520298,0.349367,-0.429394,0.52748,0.331063,-0.861978,-0.30825,-0.77381,-0.111462,0.130992;-5.2258,-5.43684,-2.22703,-0.301015
291;-0.0774909,-0.234196,-0.645076,-0.455291,-0.434553,0.17658,0.0549795,0.246079,-0.0505344,-0.537065,-0.0253517,-0.521894,-0.71113,0.624598,0.660105,-0.418941,0.373276,-0.447744,-0.644015,-0.898882,-0.577885,-0.212926,0.435998,0.737835,0.530818,0.316531,0.595843,0.665549,-0.135107,-0.260149,-0.0445585,-0.272218,-0.843922,0.330201,-0.844553,0.72898,-0.740876,-0.579969,0.0381352,-0.705625,-0.669877,0.307892,-0.561594,0.470592,0.192197,-0.79553,-0.322788,-0.843977,-0.130966,0.0222518;-5.04683,-6.49259,-5.47526,3.49257
292;0.390296,-0.587483,-0.684866,-0.661525,0.126766,0.0835385,-0.11795,0.063251,0.205536,-0.00391084,-0.126595,0.228763,-0.229344,0.858153,0.835533,-0.293305,0.142132,-0.548194,-0.441734,-0.971331,-0.241872,0.11925,0.0720238,0.626124,0.303292,0.580489,0.692886,0.536559,-0.533309,0.0934678,0.0675469,-0.20342,-0.807253,-0.104233,-0.730848,0.798917,-0.628646,-0.451867,-0.373761,-0.793581,-0.459881,0.165213,-0.745433,0.588059,0.52634,-0.286499,-0.213652,-0.592684,0.425413,-0.65443;-3.82974,-7.79721,1.41802,2.93373
293;0.562797,-0.786434,-0.552515,-0.0319148,-0.416461,0.0666524,-0.286855,0.666537,0.391443,0.438427,0.0640536,0.21269,0.675617,0.535541,0.714535,-0.405163,0.520442,-0.49373,-0.83503,-0.985992,-0.109495,0.613625,-0.383853,0.75361,-0.458375,0.272528,0.825945,0.776966,-0.117104,-0.207387,0.157287,0.446759,-0.659585,-0.486952,-0.905153,0.878203,-0.895152,-0.583406,-0.743299,-0.869679,0.402584,-0.404081,-0.478468,0.519338,0.0654746,0.776792,0.0594971,-0.394064,0.322986,0.0873761;-5.45302,-7.81832,8.4109,6.13581
294;-0.224269,-0.77762,-0.760622,0.4258,0.23966,0.271538,0.0182296,-0.249428,-0.735355,0.302337,-0.628201,-0.262922,0.841041,0.872421,0.882887,-0.511857,0.741188,-0.303588,-0.906744,-0.989114,0.628746,0.494484,0.186117,0.716077,0.600126,0.15843,0.822632,0.555299,0.252644,-0.384174,-0.107848,0.304308,-0.372498,0.871616,-0.957852,0.871423,-0.937596,-0.707963,-0.952026,0.215487,0.242276,-0.721829,-0.6987,0.717285,0.645104,0.637581,-0.815631,-0.502586,0.509199,-0.722426;-3.17508,-5.29047,2.96195,4.33818
295;-0.660557,-0.761539,-0.527664,-0.136047,0.880615,-0.382674,0.338605,0.720932,-0.895428,-0.0852784,0.338262,-0.0126178,0.516262,0.236827,0.765126,-0.222212,0.771488,-0.0759597,-0.804984,-0.999669,0.468554,0.751419,-0.0347351,0.438713,0.755478,0.636586,0.915475,0.231156,-0.120195,-0.424229,-0.363315,0.746124,-0.0488198,0.776038,-0.933755,0.85285,-0.97606,-0.540293,-0.87733,-0.42756,0.706289,-0.877938,-0.252919,0.95964,0.501228,0.583407,-0.917528,-0.706881,0.696654,-0.89643;1.81029,-2.81362,7.24845,2.2061
296;-0.0803245,-0.0199151,-0.0221428,0.690018,0.843615,-0.619586,-0.741399,0.86416,-0.851934,-0.0369364,0.36874,-0.574967,-0.159514,0.132972,-0.24581,-0.35142,0.070782,0.347587,-0.844688,-0.994698,0.39102,-0.136042,0.263727,0.896648,0.704613,-0.395493,0.54977,0.170018,0.802808,0.607925,0.127478,0.378514,0.843891,0.876361,-0.932705,0.778684,-0.881986,-0.848204,-0.548241,0.295572,0.0368617,-0.250481,-0.375064,-0.12957,-0.729625,-0.453012,-0.177834,-0.66234,-0.645437,0.0923536;-2.93969,-8.82117,-2.49211,-0.142645
297;0.366182,-0.740643,-0.34004,0.12853,0.851739,-0.755379,-0.886739,-0.0926632,-0.497311,0.656291,-0.309199,-0.0766554,0.473168,0.612075,0.113003,-0.698577,-0.176359,0.0141292,-0.405408,-0.838202,0.279954,-0.358587,0.0509439,0.341233,-0.263622,-0.416647,0.414076,-0.646383,0.532044,-0.60381,0.892864,-0.527341,0.0833094,0.609828,-0.685346,0.548416,-0.821811,-0.823225,-0.474151,-0.409519,-0.147823,-0.094766,-0.64379,-0.23876,-0.069639,-0.490129,-0.0913041,-0.133728,-0.394892,-0.349992;-2.87994,-4.44823,-1.73619,2.09031
298;0.367118,-0.797379,-0.881322,0.44515,0.689748,-0.532082,-0.720255,0.38146,-0.145515,0.708001,-0.0559913,0.708155,0.839196,0.766352,0.660846,0.237555,0.389735,-0.158399,-0.318724,-0.976139,0.795561,0.442053,-0.45961,0.202201,0.325685,-0.787449,0.45266,-0.532888,0.526835,-0.826049,-0.406372,-0.671171,-0.583255,0.747375,-0.665259,0.568985,-0.69713,-0.570824,-0.464463,-0.320964,0.631089,-0.496301,-0.835378,0.257626,0.548787,0.629711,-0.539705,0.196812,0.495211,-0.566937;-0.116007,-3.81459,-2.60393,2.69275
299;-0.379003,-0.773422,-0.18684,0.425335,0.713649,-0.244524,-0.190211,0.0954264,-0.927902,0.526976,0.388926,0.0705323,0.728156,0.0994433,0.866908,0.454411,0.448139,0.18247,-0.48054,-0.998994,0.681638,0.458386,-0.280843,-0.0652774,0.678233,-0.316963,0.934125,-0.216282,0.628071,-0.925516,0.48305,0.355191,0.139985,0.852166,-0.717763,0.64365,-0.968983,-0.34363,-0.90728,-0.498103,0.686712,-0.916191,-0.81636,0.660398,0.182604,0.753486,-0.773737,-0.2725,0.420978,-0.522467;2.00452,-2.81503,0.899367,4.63363
