Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.783199,-0.917454,-0.659011,-0.471466,0.513845,-0.118933,0.106895,0.887877,-0.345882,-0.032357,0.175368,-0.351431,0.536643,-0.294716,0.0833758,-0.301473,0.570206,-0.161982,-0.875134,-0.998894,0.543002,0.0432228,0.221326,0.285373,0.0641675,0.265108,0.848387,-0.245095,-0.144593,-0.718906,0.615441,0.887072,0.731254,0.354616,-0.86996,0.940043,-0.98682,-0.797263,-0.9575,-0.591974,0.370073,-0.944923,-0.811249,0.635453,-0.231268,0.207958,-0.322211,-0.608519,0.215038,-0.114983;-1.32451,3.76272,-0.771768,2.85682
271;-0.726905,-0.755734,-0.837053,0.146672,-0.282145,-0.287009,-0.245892,0.901487,-0.113492,-0.428225,-0.106045,-0.698696,0.163914,-0.275078,-0.502844,-0.655489,0.67836,-0.254964,-0.942266,-0.991721,0.345608,-0.124505,0.474385,0.801719,-0.0339286,-0.12315,0.488555,0.402297,0.333605,-0.184361,-0.0619363,0.743423,0.570011,0.627794,-0.958598,0.906083,-0.974564,-0.88477,-0.789543,-0.222664,0.0425087,-0.661683,-0.573584,0.136271,-0.397761,-0.549679,-0.00727691,-0.645661,-0.350113,0.437302;-4.25996,-1.51115,-1.70223,0.0358339
272;-0.323966,-0.934362,-0.714359,-0.542221,-0.24199,-0.621051,-0.249054,-0.0454676,0.249194,0.238108,-0.49095,-0.591193,0.284487,0.54453,0.200068,-0.759226,0.520442,-0.24312,-0.793662,-0.980171,0.503115,-0.274156,0.213963,0.447326,-0.42171,-0.181926,0.644217,-0.0208441,-0.317988,-0.722283,0.691522,0.672869,-0.0533286,0.0434352,-0.889769,0.911974,-0.93544,-0.918602,-0.792416,-0.818937,-0.258692,-0.684655,-0.842386,0.490363,0.224819,-0.59314,0.0958325,-0.270412,0.118976,0.153483;1.13626,0.892692,2.27153,5.57339
273;0.33685,-0.91174,-0.784506,0.360508,-0.142829,-0.373574,-0.518298,0.411776,-0.0968622,0.626111,-0.500926,0.339315,0.730786,0.899641,0.320656,-0.593917,0.662495,-0.476206,-0.893982,-0.998297,0.745474,0.0767384,-0.261801,0.754624,-0.265985,-0.468042,0.893194,0.650481,0.11304,-0.430892,-0.551848,0.349294,-0.427948,0.166015,-0.96817,0.955602,-0.75283,-0.914837,-0.367977,-0.934483,0.444126,-0.280473,-0.543907,0.698985,0.0872266,-0.0712091,-0.341396,-0.505972,0.000629856,0.334299;2.19996,2.80257,3.54867,4.8633
274;-0.494759,-0.961504,-0.0175654,0.242849,0.482585,-0.234929,0.360484,-0.0295111,-0.890208,0.210947,-0.339766,-0.692212,0.922729,0.434172,0.584202,-0.422721,0.897232,-0.276136,-0.854425,-0.999396,0.64087,0.578012,-0.343489,0.0678296,0.531366,-0.00624452,0.954359,0.370095,0.424132,-0.948348,-0.0595698,0.901573,-0.0615532,0.555283,-0.955934,0.774604,-0.986811,-0.827761,-0.903861,-0.827712,0.708486,-0.955356,-0.710812,0.888315,0.370547,0.589077,-0.867385,-0.530043,0.429399,-0.42621;4.77658,4.12351,-1.83388,7.12712
275;-0.626646,-0.929472,-0.500127,0.315325,0.693526,-0.493003,0.230113,0.868583,-0.887124,0.0885375,0.129511,-0.39776,0.757077,0.150061,0.178279,-0.125977,0.897232,0.0100534,-0.918852,-0.999966,0.820858,0.753927,-0.318625,0.295658,0.679392,-0.191429,0.949039,0.158751,0.427981,-0.669936,-0.429271,0.955568,0.729691,0.729169,-0.968174,0.873903,-0.982976,-0.839182,-0.941217,-0.68529,0.888901,-0.970881,-0.336442,0.961442,0.175374,0.840989,-0.859802,-0.498247,0.534091,-0.667408;-1.70312,5.60363,-1.31393,3.19046
276;-0.878757,-0.92759,-0.220054,-0.250274,0.450854,-0.401942,0.0425584,0.821149,-0.819834,-0.281311,0.34243,-0.669113,0.413419,-0.638702,0.0763872,-0.29461,0.570206,-0.285086,-0.88569,-0.999783,0.499691,0.431977,-0.194788,0.194796,-0.146544,0.187699,0.880059,0.0257483,-0.133174,-0.681594,0.773852,0.967419,0.847617,0.0552873,-0.895668,0.906154,-0.985623,-0.801478,-0.967325,-0.778947,0.457897,-0.964811,-0.764378,0.32178,-0.302122,0.61159,-0.321921,-0.542665,0.190255,0.0733447;1.20723,0.83279,-0.329141,2.97969
277;-0.781793,-0.927132,-0.701858,-0.360657,0.494289,-0.232832,0.042194,0.88493,-0.278618,-0.0956552,0.11659,-0.368978,0.557198,-0.34118,0.0924973,-0.213849,0.570206,-0.129817,-0.860201,-0.998795,0.544977,-0.0775233,0.236704,0.256939,-0.0763401,0.242426,0.849032,-0.271668,-0.160722,-0.732831,0.65134,0.884389,0.649362,0.379572,-0.867543,0.936287,-0.986367,-0.787034,-0.953865,-0.612109,0.347329,-0.940981,-0.826021,0.674894,-0.212761,0.0915269,-0.322161,-0.600679,0.20321,0.025272;-1.27798,4.0109,-0.456961,2.37468
278;-0.707923,-0.759593,-0.844487,0.220937,-0.332577,-0.287602,-0.239993,0.883522,-0.112724,-0.444174,-0.153115,-0.69103,0.139859,-0.254946,-0.475456,-0.650117,0.67836,-0.232004,-0.935825,-0.991066,0.368309,-0.244777,0.488374,0.796649,-0.0275047,-0.119784,0.566447,0.417,0.293512,-0.265351,-0.0826693,0.725995,0.520396,0.639348,-0.95761,0.911582,-0.972683,-0.883785,-0.764951,-0.31045,-0.0117492,-0.642083,-0.620044,0.178803,-0.376409,-0.623746,-0.00745116,-0.641289,-0.34793,0.500453;-3.93904,-0.999922,-1.03785,0.00486502
279;-0.588748,-0.832841,-0.563963,-0.345012,-0.329714,-0.519033,-0.0166916,0.405349,0.0526285,-0.35555,-0.290962,-0.845081,-0.157842,0.128623,-0.350447,-0.84856,0.67836,-0.251321,-0.878304,-0.965993,0.0728772,-0.472525,0.509502,0.684132,0.151199,-0.192416,0.464977,0.232235,0.156254,-0.680142,0.328136,0.605423,0.102539,0.458011,-0.942947,0.836532,-0.972387,-0.93103,-0.427144,-0.612401,-0.438471,-0.475551,-0.661121,0.567432,-0.169695,-0.86679,-0.0206637,-0.650035,-0.372107,0.484248;-1.72215,-1.80043,0.492255,0.975947
280;-0.309045,-0.871205,-0.69574,-0.331528,-0.434347,-0.3576,-0.0197936,0.644769,0.363215,-0.487776,-0.181955,-0.62514,-0.202909,0.447417,-0.304609,-0.642789,0.67836,-0.478883,-0.849529,-0.985311,0.0260573,-0.286027,0.209301,0.65348,0.311435,-0.492082,0.493838,0.439456,0.149513,-0.584338,-0.282867,0.393075,-0.315354,0.143983,-0.939382,0.799534,-0.937034,-0.914351,-0.0385168,-0.757,-0.243403,-0.240718,-0.527333,0.697407,-0.11964,-0.801492,-0.0280223,-0.649407,-0.235022,0.530227;-1.57496,-2.70812,1.51278,0.188706
281;0.0481024,-0.981812,-0.360824,-0.305537,0.246423,-0.480708,0.407658,0.303627,-0.6752,0.0877095,-0.322793,-0.773156,0.555585,0.832135,0.281655,-0.145646,0.897232,0.0916579,-0.730709,-0.999448,0.393355,0.404722,-0.198495,-0.332291,0.732981,-0.480488,0.944586,0.0976131,0.504095,-0.899015,0.0382608,0.775597,-0.53791,0.411078,-0.956537,0.847812,-0.962011,-0.891312,-0.783431,-0.899283,0.739445,-0.895853,-0.609752,0.967341,0.475043,-0.289694,-0.86782,-0.530619,0.366687,-0.533065;2.35964,4.09032,-1.59619,5.49038
282;-0.31367,-0.95019,-0.504982,0.314114,0.458833,-0.379418,0.310238,0.842353,-0.930141,0.062539,0.10663,-0.486491,0.670494,0.675098,0.248879,0.314085,0.897232,0.050365,-0.824265,-0.999962,0.673661,0.667212,-0.449691,-0.0294649,0.62285,-0.595077,0.963508,0.177148,0.497749,-0.733096,-0.243347,0.942913,0.586974,0.647599,-0.967161,0.900255,-0.928417,-0.889233,-0.86172,-0.923075,0.914801,-0.96264,-0.425188,0.960047,0.329539,0.798102,-0.860486,-0.411324,0.464001,-0.590078;-0.719166,4.97887,-1.93179,3.29024
283;-0.859047,-0.927569,-0.217006,-0.275332,0.294231,-0.167603,0.126847,0.780156,-0.895369,-0.277849,0.323391,-0.584994,0.306679,-0.503019,0.113649,-0.285759,0.570206,-0.337024,-0.881282,-0.999816,0.400981,0.442156,-0.335712,0.161115,-0.0922333,0.165957,0.941859,0.186505,-0.0438511,-0.767164,0.735968,0.963618,0.835101,-0.0919693,-0.883364,0.926297,-0.981239,-0.814041,-0.962661,-0.880229,0.49253,-0.963596,-0.755297,0.187716,-0.258091,0.741841,-0.322247,-0.529937,0.200943,-0.0495684;1.94269,-0.105124,-0.735947,3.25656
284;-0.783925,-0.917238,-0.658437,-0.475103,0.515396,-0.121095,0.106169,0.888668,-0.341643,-0.0326301,0.175739,-0.352103,0.537801,-0.297223,0.0819882,-0.300863,0.570206,-0.161814,-0.875258,-0.998899,0.544918,0.0426606,0.225451,0.286145,0.0665274,0.265873,0.847083,-0.244919,-0.145682,-0.717539,0.616104,0.887415,0.732973,0.355762,-0.869824,0.939677,-0.986874,-0.796848,-0.957612,-0.589244,0.370756,-0.944909,-0.811153,0.635703,-0.231414,0.210618,-0.322209,-0.608662,0.214606,-0.11909;-1.36101,3.77767,-0.776566,2.84965
285;-0.726807,-0.755918,-0.837177,0.148519,-0.28393,-0.288564,-0.246531,0.901927,-0.11329,-0.428451,-0.104536,-0.698919,0.163369,-0.275321,-0.503339,-0.654057,0.67836,-0.253556,-0.942405,-0.991725,0.345343,-0.121563,0.475072,0.801462,-0.0346854,-0.124689,0.487428,0.402415,0.333363,-0.183557,-0.0601348,0.743547,0.568981,0.628408,-0.958582,0.906131,-0.974563,-0.884843,-0.79022,-0.220954,0.0444899,-0.662189,-0.573285,0.137049,-0.398107,-0.549013,-0.00727751,-0.645667,-0.350346,0.43927;-4.26289,-1.52234,-1.71466,0.0282203
286;-0.596646,-0.830634,-0.577545,-0.342548,-0.329209,-0.522752,-0.0365509,0.443727,0.0222841,-0.34246,-0.274188,-0.847797,-0.14719,0.10577,-0.34369,-0.842092,0.67836,-0.223766,-0.886064,-0.957917,0.0362247,-0.430066,0.493799,0.686831,0.0898778,-0.251325,0.433649,0.212178,0.180673,-0.67846,0.410835,0.62018,0.137812,0.454568,-0.943715,0.840055,-0.971986,-0.932028,-0.466752,-0.578042,-0.422172,-0.509307,-0.633456,0.583296,-0.183001,-0.855084,-0.0197751,-0.653363,-0.377239,0.49068;-1.64955,-2.16958,0.170749,0.908783
287;-0.308923,-0.872511,-0.718779,-0.348611,-0.436322,-0.330554,-0.0207669,0.656646,0.367851,-0.495257,-0.195715,-0.622795,-0.203484,0.44308,-0.311034,-0.64455,0.67836,-0.475534,-0.851048,-0.983095,0.0397959,-0.315811,0.212676,0.657813,0.297537,-0.507727,0.490277,0.428971,0.154935,-0.616086,-0.255331,0.378542,-0.306466,0.143861,-0.939184,0.807027,-0.936905,-0.913519,-0.0682423,-0.761117,-0.233417,-0.255754,-0.527277,0.692675,-0.122046,-0.810346,-0.0265309,-0.644924,-0.245886,0.531847;-1.54691,-2.70755,1.47542,0.197814
288;0.0378577,-0.981845,-0.374712,-0.330999,0.240247,-0.477914,0.40699,0.315566,-0.674075,0.0889103,-0.325138,-0.772084,0.550528,0.832412,0.274055,-0.149641,0.897232,0.0978425,-0.728771,-0.999463,0.408275,0.379479,-0.186826,-0.32603,0.739948,-0.478269,0.944354,0.0948558,0.497262,-0.900765,0.0248966,0.773795,-0.521778,0.415918,-0.955977,0.852667,-0.961441,-0.892243,-0.783192,-0.900989,0.740988,-0.897006,-0.624385,0.966066,0.478689,-0.307643,-0.867656,-0.530038,0.363885,-0.537303;2.21061,4.19541,-1.58119,5.51879
289;-0.322338,-0.950469,-0.503238,0.312062,0.46076,-0.38589,0.312126,0.839768,-0.930188,0.0628228,0.105182,-0.494399,0.668021,0.681909,0.236766,0.325488,0.897232,0.0517663,-0.821551,-0.999963,0.67289,0.664068,-0.439962,-0.0352468,0.622843,-0.597358,0.963386,0.173555,0.496731,-0.731673,-0.243803,0.94309,0.586432,0.651339,-0.966988,0.899764,-0.928275,-0.890266,-0.859917,-0.924611,0.914718,-0.962501,-0.431282,0.958645,0.332463,0.791912,-0.860473,-0.409805,0.461276,-0.591234;-0.758857,4.99647,-1.93196,3.27369
290;-0.857596,-0.92819,-0.220155,-0.266535,0.292522,-0.174608,0.125726,0.778978,-0.896564,-0.277875,0.324369,-0.583035,0.302482,-0.500045,0.112779,-0.280575,0.570206,-0.337287,-0.880633,-0.999817,0.397405,0.443224,-0.337446,0.153932,-0.0947237,0.161135,0.94271,0.18178,-0.0433746,-0.766834,0.735073,0.963586,0.833872,-0.0932839,-0.883177,0.9262,-0.981114,-0.816235,-0.962108,-0.881919,0.493267,-0.963543,-0.753706,0.187559,-0.256235,0.740707,-0.322253,-0.529559,0.201709,-0.0477251;1.94469,-0.104184,-0.709116,3.22316
291;-0.783237,-0.917446,-0.658988,-0.471566,0.513852,-0.118703,0.106949,0.887846,-0.345933,-0.0323264,0.175299,-0.351445,0.536632,-0.294738,0.0833965,-0.301598,0.570206,-0.162001,-0.875134,-0.998894,0.542995,0.0431223,0.221309,0.2854,0.0642074,0.265168,0.848413,-0.245043,-0.144532,-0.718957,0.615467,0.887078,0.731286,0.354587,-0.869963,0.940043,-0.986823,-0.797255,-0.957501,-0.592012,0.369995,-0.944924,-0.811236,0.63546,-0.231275,0.207971,-0.322211,-0.60852,0.215032,-0.115095;-1.32413,3.76257,-0.771763,2.85711
292;-0.726913,-0.75573,-0.837054,0.146514,-0.282097,-0.287008,-0.245895,0.90151,-0.11338,-0.428231,-0.105997,-0.698677,0.16394,-0.275104,-0.502883,-0.655514,0.67836,-0.255035,-0.942266,-0.991722,0.34564,-0.12444,0.474423,0.801727,-0.0338757,-0.123123,0.488468,0.402286,0.333564,-0.184288,-0.0619837,0.743414,0.570087,0.627776,-0.958598,0.906079,-0.974561,-0.884769,-0.789541,-0.222616,0.0425641,-0.66166,-0.57359,0.136233,-0.397762,-0.549635,-0.00727686,-0.645665,-0.350106,0.437178;-4.26072,-1.5111,-1.70233,0.0358801
293;-0.597253,-0.830459,-0.577047,-0.343284,-0.328663,-0.522804,-0.0372536,0.445155,0.0237118,-0.342078,-0.273323,-0.847867,-0.146745,0.105003,-0.344531,-0.841899,0.67836,-0.225126,-0.886002,-0.958068,0.0366836,-0.428913,0.494143,0.687137,0.0901294,-0.251403,0.432609,0.212442,0.179867,-0.677564,0.409893,0.620281,0.13833,0.453954,-0.943713,0.839823,-0.971919,-0.931987,-0.466371,-0.577877,-0.421896,-0.508433,-0.633937,0.581563,-0.182977,-0.85446,-0.0197985,-0.653602,-0.377162,0.489927;-1.65485,-2.17204,0.177036,0.909584
294;-0.309203,-0.872397,-0.718604,-0.348366,-0.436901,-0.330567,-0.0209736,0.656419,0.367686,-0.494662,-0.195819,-0.623496,-0.203535,0.442799,-0.310579,-0.64441,0.67836,-0.475439,-0.851128,-0.983091,0.0395573,-0.315252,0.213553,0.657794,0.297053,-0.507567,0.490164,0.428848,0.155294,-0.616313,-0.253743,0.378781,-0.30746,0.144271,-0.939202,0.806835,-0.936982,-0.913561,-0.0692543,-0.761006,-0.233584,-0.255949,-0.527117,0.692397,-0.122234,-0.810026,-0.0265695,-0.645146,-0.246304,0.532163;-1.54351,-2.71017,1.47424,0.200573
295;0.0388353,-0.981835,-0.375418,-0.330597,0.240404,-0.477983,0.40714,0.315683,-0.673862,0.0888742,-0.325278,-0.771778,0.550893,0.832471,0.274542,-0.149733,0.897232,0.0973897,-0.728841,-0.999462,0.408476,0.378926,-0.186874,-0.325538,0.739926,-0.478311,0.944361,0.09497,0.497173,-0.900792,0.0248865,0.773593,-0.521626,0.41591,-0.955961,0.852708,-0.961435,-0.892178,-0.783245,-0.900926,0.741076,-0.896996,-0.624483,0.966152,0.47869,-0.308185,-0.867654,-0.530015,0.363925,-0.53721;2.21018,4.19901,-1.5802,5.52008
296;-0.322522,-0.950452,-0.503019,0.312012,0.460747,-0.385666,0.312074,0.839835,-0.930185,0.0628217,0.105119,-0.494489,0.668178,0.681744,0.236652,0.325283,0.897232,0.0518679,-0.821469,-0.999963,0.672939,0.663887,-0.439872,-0.0348348,0.622866,-0.597164,0.963387,0.173908,0.496676,-0.731658,-0.24384,0.943115,0.586381,0.651404,-0.966986,0.899774,-0.928309,-0.890194,-0.859879,-0.924653,0.914709,-0.962497,-0.43181,0.958614,0.332536,0.791981,-0.860473,-0.409916,0.461248,-0.591096;-0.758375,4.99651,-1.93279,3.27436
297;-0.857587,-0.928189,-0.22006,-0.266673,0.29266,-0.174781,0.125727,0.778945,-0.896517,-0.277882,0.324303,-0.583038,0.302472,-0.500178,0.112724,-0.280605,0.570206,-0.337288,-0.88064,-0.999817,0.397537,0.443148,-0.337054,0.15384,-0.0945672,0.161247,0.942707,0.181677,-0.0434444,-0.766842,0.735099,0.963591,0.833908,-0.0930025,-0.883169,0.92617,-0.981134,-0.816247,-0.962113,-0.881899,0.493228,-0.963543,-0.753707,0.1876,-0.256266,0.740714,-0.322253,-0.529546,0.201687,-0.0478936;1.94337,-0.102042,-0.708395,3.2231
298;-0.783198,-0.917453,-0.659014,-0.471459,0.513847,-0.118943,0.106892,0.88788,-0.345876,-0.0323569,0.175375,-0.351424,0.536647,-0.294713,0.0833709,-0.30146,0.570206,-0.161987,-0.875134,-0.998894,0.543002,0.0432364,0.221324,0.285379,0.0641621,0.265099,0.848384,-0.245089,-0.144596,-0.718898,0.615438,0.887073,0.731254,0.354617,-0.869959,0.940043,-0.98682,-0.79726,-0.9575,-0.591967,0.370079,-0.944922,-0.811247,0.635455,-0.23127,0.20797,-0.322211,-0.608519,0.215041,-0.114978;-1.32455,3.76268,-0.771811,2.85679
299;-0.726906,-0.755735,-0.837052,0.14668,-0.28215,-0.287009,-0.245892,0.901485,-0.113501,-0.428226,-0.106048,-0.698698,0.163913,-0.275084,-0.50284,-0.65549,0.67836,-0.254959,-0.942266,-0.99172,0.345606,-0.124505,0.474383,0.801718,-0.0339307,-0.12315,0.488561,0.402297,0.333609,-0.18437,-0.0619272,0.743424,0.570006,0.627794,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222661,0.0425047,-0.661686,-0.573582,0.136271,-0.397763,-0.549678,-0.00727692,-0.645662,-0.350114,0.43731;-4.25989,-1.51118,-1.70225,0.0358403
