Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.543683,-0.927653,0.00603734,0.219228,0.764615,-0.672537,-0.414237,0.761864,-0.852783,0.17805,-0.110593,-0.60753,0.831496,-0.298022,-0.075597,-0.555621,0.700423,-0.205166,-0.943236,-0.999064,0.789264,0.293937,0.138098,0.417282,0.0660373,0.00449596,0.894856,-0.0211852,0.226412,-0.645354,0.492125,0.930929,0.793146,0.525976,-0.948204,0.917133,-0.980923,-0.889598,-0.943559,-0.629061,0.613638,-0.915732,-0.681698,0.357841,-0.40908,0.607848,-0.659153,-0.767803,-0.223926,0.0318155;-6.40513,6.38001,3.44166,5.71639
271;-0.674486,-0.869531,-0.848739,0.0205242,0.0761039,-0.470251,-0.533474,0.614434,-0.028144,0.150645,-0.398255,-0.271464,0.64758,-0.142842,0.191885,-0.509436,0.520442,-0.401027,-0.925123,-0.995603,0.824146,0.188788,0.104205,0.610391,-0.542416,-0.196065,0.57205,-0.0621942,-0.324505,-0.659403,0.40083,0.80503,0.510688,0.335866,-0.88389,0.904811,-0.963963,-0.886665,-0.949398,-0.449485,0.0889769,-0.859218,-0.812389,-0.0588231,-0.0214517,0.490255,0.106949,-0.25706,0.186846,0.223573;-4.72726,2.98054,1.21753,9.30871
272;-0.749781,-0.931247,-0.595346,-0.441125,0.148986,-0.180761,0.149732,0.576941,-0.170403,0.0967812,0.046289,-0.342287,0.663249,-0.356736,0.51638,-0.483608,0.570206,-0.358948,-0.844679,-0.998325,0.51281,-0.0896387,0.142421,0.345551,-0.262586,0.504858,0.885675,0.199725,-0.468954,-0.913009,0.585609,0.810965,-0.000442722,0.02676,-0.858596,0.920802,-0.986629,-0.699311,-0.932263,-0.787668,0.0883083,-0.911089,-0.856439,0.625095,-0.112853,-0.131868,-0.326339,-0.613527,0.250943,0.354421;-4.57836,7.92374,4.08128,7.16353
273;-0.572212,-0.647064,-0.772317,0.254751,-0.31807,0.0104789,-0.0990061,0.826926,0.194214,-0.409524,-0.234337,-0.564977,0.369414,-0.0871221,-0.222944,-0.607228,0.67836,-0.395173,-0.921473,-0.993254,0.516486,-0.463162,0.483406,0.879234,0.268945,0.0971447,0.604609,0.613355,0.251604,-0.22707,-0.439203,0.725999,0.331784,0.603818,-0.955384,0.871507,-0.96809,-0.845736,-0.644211,-0.355142,-0.185492,-0.505488,-0.634382,0.625223,-0.344489,-0.586245,-0.00877273,-0.683293,-0.266263,0.514235;-3.43288,-2.51025,1.28648,2.57587
274;-0.599333,-0.855447,-0.357246,-0.356971,-0.403203,-0.479724,-0.0114856,0.324786,0.0471598,-0.4972,-0.287494,-0.866928,-0.078995,-0.0366423,-0.345126,-0.884638,0.67836,-0.335836,-0.882258,-0.977576,0.050503,-0.413045,0.516877,0.746591,0.191753,0.0921844,0.512452,0.488938,0.141026,-0.553637,0.317737,0.702542,0.112459,0.349113,-0.942025,0.77949,-0.973547,-0.910693,-0.451901,-0.558034,-0.433981,-0.387858,-0.638092,0.544496,-0.198971,-0.765714,-0.0266997,-0.677995,-0.374238,0.413151;-1.13416,-3.87412,0.597391,-0.400393
275;0.0153408,-0.979975,-0.604294,-0.0843352,0.568459,-0.72452,0.381297,0.629778,-0.336208,0.0703034,-0.201142,-0.569291,0.675971,0.818329,0.0277359,-0.0559854,0.897232,0.0753251,-0.738425,-0.999282,0.54256,0.336309,-0.067697,-0.243983,0.7288,-0.520378,0.91037,-0.168676,0.376262,-0.822665,-0.179776,0.700652,-0.451097,0.538507,-0.951586,0.843848,-0.966661,-0.894518,-0.72735,-0.815445,0.809272,-0.878466,-0.581767,0.981046,0.480404,-0.337986,-0.866205,-0.502136,0.442217,-0.496654;-4.32192,2.99126,2.72738,5.78342
276;-0.366439,-0.959025,-0.511849,0.453936,0.316206,-0.525053,0.198743,0.826763,-0.945688,0.0825123,0.0116159,-0.672614,0.648327,0.535216,0.224395,0.294836,0.897232,0.144338,-0.816877,-0.999959,0.624356,0.624667,-0.436218,-0.165043,0.490965,-0.553044,0.967848,0.159789,0.548764,-0.728789,-0.015949,0.953733,0.483098,0.643315,-0.970215,0.905439,-0.945093,-0.900282,-0.891653,-0.930154,0.901447,-0.966049,-0.50726,0.925243,0.327124,0.729685,-0.860686,-0.41469,0.386135,-0.39081;-11.532,12.7811,-0.422058,10.4613
277;-0.837228,-0.927791,-0.328618,-0.177272,0.28557,-0.194256,0.172681,0.736433,-0.873211,-0.287958,0.249261,-0.517106,0.344743,-0.414486,0.173708,-0.281437,0.570206,-0.36515,-0.873919,-0.999801,0.439042,0.316541,-0.255614,0.128608,-0.106031,0.11418,0.947762,0.13136,-0.127877,-0.801937,0.745942,0.954608,0.831005,0.00822852,-0.876397,0.935151,-0.97983,-0.829359,-0.958942,-0.884028,0.468403,-0.962308,-0.793477,0.364651,-0.230856,0.629461,-0.322112,-0.509989,0.206712,0.00179622;-9.93888,11.2125,1.21742,11.4489
278;-0.776699,-0.926556,-0.669171,-0.486123,0.4916,-0.128894,0.110354,0.890287,-0.34727,-0.106706,0.167434,-0.321372,0.518172,-0.300725,0.0553473,-0.327903,0.570206,-0.14446,-0.862362,-0.998937,0.540346,-0.00601773,0.198412,0.317845,0.0533,0.352493,0.859152,-0.182909,-0.171994,-0.716633,0.54427,0.890717,0.683602,0.328173,-0.867298,0.94389,-0.986185,-0.787118,-0.950516,-0.649452,0.379523,-0.940894,-0.829427,0.594138,-0.210299,0.155363,-0.32226,-0.612213,0.226736,-0.0839525;-7.49362,8.74499,1.33921,7.69873
279;-0.722518,-0.750111,-0.819443,0.148764,-0.249896,-0.319305,-0.236002,0.894906,-0.113721,-0.411136,-0.10878,-0.714002,0.1506,-0.25383,-0.499103,-0.643256,0.67836,-0.220717,-0.939438,-0.991983,0.347506,-0.160288,0.491048,0.794009,0.0150112,-0.125684,0.496335,0.387441,0.328306,-0.153914,-0.079683,0.750741,0.595212,0.638858,-0.958928,0.905785,-0.974759,-0.888667,-0.775527,-0.225686,0.0084897,-0.659437,-0.593989,0.128362,-0.392652,-0.566154,-0.00745503,-0.643648,-0.349384,0.443063;-4.71361,0.81296,0.0860038,2.57236
280;-0.599102,-0.82953,-0.574695,-0.314397,-0.329717,-0.525448,-0.0500459,0.4415,0.0315649,-0.339722,-0.276261,-0.847853,-0.148043,0.102977,-0.370032,-0.83586,0.67836,-0.247018,-0.884327,-0.959493,0.00431976,-0.422043,0.488384,0.678167,0.0628208,-0.25782,0.441773,0.219695,0.18232,-0.669984,0.412182,0.6138,0.107752,0.440778,-0.943591,0.833583,-0.972,-0.93162,-0.457313,-0.58799,-0.422014,-0.49218,-0.622167,0.563695,-0.180574,-0.856227,-0.0198968,-0.647856,-0.376325,0.497092;-2.42443,-3.58539,0.153635,-1.35728
281;0.0303498,-0.98117,-0.686213,-0.141932,0.481642,-0.682456,0.354982,0.593088,-0.380653,0.0726915,-0.282657,-0.573254,0.663017,0.821636,0.03499,-0.0416722,0.897232,-0.0210278,-0.718535,-0.999272,0.530365,0.228124,-0.133203,-0.285306,0.683479,-0.539985,0.921893,-0.149884,0.405364,-0.874985,-0.188477,0.665126,-0.49005,0.477535,-0.951181,0.85717,-0.964854,-0.897006,-0.729205,-0.873363,0.799382,-0.879393,-0.634029,0.973682,0.49793,-0.503975,-0.865049,-0.481469,0.410893,-0.481436;-4.31,2.09042,3.19099,5.57478
282;-0.374835,-0.958767,-0.50102,0.433997,0.322526,-0.48915,0.227916,0.80916,-0.945277,0.0829713,0.0143483,-0.653347,0.649551,0.598219,0.260218,0.31773,0.897232,0.116429,-0.789313,-0.99996,0.648959,0.587611,-0.405152,-0.126941,0.521579,-0.57057,0.969615,0.14843,0.514131,-0.746353,-0.0796256,0.951699,0.49466,0.658279,-0.968951,0.907059,-0.933942,-0.903227,-0.863431,-0.943637,0.899585,-0.963559,-0.572328,0.926057,0.362078,0.731579,-0.860675,-0.436117,0.395345,-0.41584;-11.663,12.146,-0.201728,10.5871
283;-0.838422,-0.926146,-0.308852,-0.192641,0.290957,-0.178573,0.17141,0.734643,-0.879622,-0.282438,0.262997,-0.512991,0.319229,-0.426746,0.148462,-0.273527,0.570206,-0.361467,-0.874129,-0.999818,0.428935,0.348283,-0.254012,0.143096,-0.102176,0.151359,0.950559,0.167268,-0.113985,-0.794473,0.726745,0.957373,0.822963,0.00574138,-0.873583,0.931324,-0.98193,-0.820666,-0.958494,-0.890505,0.472426,-0.961651,-0.780752,0.332451,-0.238557,0.659649,-0.322211,-0.515353,0.211566,-0.0222281;-9.85334,11.3186,1.15486,11.6905
284;-0.77266,-0.92525,-0.657168,-0.472175,0.503709,-0.155268,0.108867,0.889549,-0.351512,-0.0926165,0.176697,-0.326323,0.532909,-0.304435,0.0625156,-0.327784,0.570206,-0.149799,-0.865943,-0.998918,0.537395,0.0146427,0.2007,0.305099,0.0709123,0.341633,0.856329,-0.201779,-0.166339,-0.708978,0.554702,0.890224,0.701953,0.329832,-0.868788,0.942586,-0.986431,-0.791881,-0.951707,-0.628612,0.378558,-0.941882,-0.825572,0.600577,-0.2171,0.162752,-0.322286,-0.612316,0.226967,-0.0948874;-7.45961,8.72164,1.33964,7.67119
285;-0.724618,-0.751198,-0.822879,0.164261,-0.25267,-0.312819,-0.240557,0.897318,-0.113152,-0.41345,-0.106137,-0.712201,0.154751,-0.259817,-0.500938,-0.641928,0.67836,-0.224785,-0.939843,-0.991866,0.347254,-0.148403,0.483773,0.796226,-0.00471514,-0.133851,0.490013,0.388625,0.332605,-0.152931,-0.0705681,0.751589,0.584367,0.638004,-0.959001,0.905241,-0.974813,-0.887717,-0.778197,-0.222358,0.0182508,-0.659946,-0.585274,0.132681,-0.394063,-0.552145,-0.00741135,-0.64413,-0.349388,0.454681;-4.74122,0.956152,0.0872535,2.61732
286;-0.598548,-0.830184,-0.577465,-0.321884,-0.33225,-0.523191,-0.0489397,0.438131,0.0275413,-0.341503,-0.280928,-0.847528,-0.148739,0.0946851,-0.361617,-0.839657,0.67836,-0.24216,-0.885749,-0.958493,0.00768444,-0.426334,0.48813,0.67904,0.0628589,-0.25201,0.445156,0.217422,0.182709,-0.676479,0.417319,0.614682,0.113614,0.442578,-0.943623,0.835649,-0.97239,-0.931657,-0.465136,-0.584516,-0.425658,-0.497968,-0.624098,0.570796,-0.182647,-0.857722,-0.0198742,-0.648579,-0.37677,0.495384;-2.44991,-3.52036,0.106779,-1.35745
287;0.0258596,-0.981171,-0.687786,-0.143212,0.484993,-0.682148,0.355817,0.59656,-0.374656,0.0692479,-0.280988,-0.571162,0.664236,0.822679,0.0297176,-0.0384327,0.897232,-0.0205308,-0.718196,-0.999277,0.534337,0.224123,-0.129271,-0.280525,0.685152,-0.540717,0.921211,-0.148877,0.401646,-0.873945,-0.194883,0.663827,-0.486893,0.480471,-0.951032,0.857998,-0.96471,-0.896365,-0.728639,-0.872572,0.800399,-0.878957,-0.6361,0.973803,0.497943,-0.508118,-0.864984,-0.480438,0.411798,-0.481878;-4.3156,2.04081,3.217,5.57791
288;-0.376299,-0.958903,-0.499458,0.433836,0.320408,-0.492212,0.226749,0.808527,-0.945592,0.083346,0.0141378,-0.656054,0.647044,0.596809,0.25814,0.31807,0.897232,0.119867,-0.78858,-0.99996,0.648169,0.586459,-0.403703,-0.129903,0.521952,-0.569235,0.969708,0.148035,0.515019,-0.746247,-0.078029,0.951935,0.493036,0.658372,-0.968979,0.906772,-0.934337,-0.903636,-0.86307,-0.943959,0.89932,-0.963572,-0.571804,0.925328,0.362665,0.730372,-0.86068,-0.436077,0.394493,-0.414422;-11.6692,12.1881,-0.207862,10.5608
289;-0.837874,-0.926242,-0.30996,-0.189902,0.290931,-0.180171,0.172126,0.733662,-0.879537,-0.282489,0.262555,-0.511929,0.31925,-0.424019,0.148665,-0.27169,0.570206,-0.362016,-0.873995,-0.999818,0.428617,0.347759,-0.254377,0.140769,-0.102219,0.148959,0.950644,0.165673,-0.114384,-0.794518,0.726656,0.957214,0.822931,0.00611137,-0.8735,0.931336,-0.981834,-0.821169,-0.958373,-0.890623,0.472518,-0.961625,-0.780532,0.335378,-0.238159,0.657879,-0.32221,-0.514618,0.211763,-0.0213578;-9.86252,11.3188,1.16108,11.6796
290;-0.77265,-0.925457,-0.6574,-0.471615,0.502735,-0.15438,0.108903,0.889429,-0.353041,-0.0937863,0.176599,-0.325762,0.532209,-0.304097,0.0625414,-0.328299,0.570206,-0.149639,-0.865735,-0.998917,0.536688,0.0141767,0.198841,0.305227,0.070064,0.34218,0.856779,-0.200945,-0.166073,-0.709303,0.553893,0.89026,0.701044,0.328726,-0.868801,0.942672,-0.986396,-0.791931,-0.951561,-0.630058,0.378663,-0.941851,-0.825455,0.599833,-0.216683,0.162882,-0.322287,-0.612368,0.227253,-0.093719;-7.45885,8.73322,1.3338,7.68118
291;-0.724682,-0.75106,-0.822663,0.163224,-0.25169,-0.312424,-0.240152,0.897149,-0.113279,-0.413116,-0.106417,-0.712324,0.154292,-0.259551,-0.500755,-0.642227,0.67836,-0.224584,-0.93985,-0.991867,0.347442,-0.148956,0.483804,0.796199,-0.00378182,-0.133613,0.490356,0.388231,0.332613,-0.153052,-0.0711894,0.751592,0.585127,0.637997,-0.959011,0.905312,-0.974825,-0.887747,-0.778183,-0.222255,0.0174566,-0.659965,-0.585544,0.132489,-0.394126,-0.552452,-0.00741271,-0.6441,-0.349327,0.453936;-4.74109,0.947704,0.0886709,2.61461
292;-0.598806,-0.830141,-0.577388,-0.321997,-0.332115,-0.523197,-0.0493239,0.438659,0.0279823,-0.341419,-0.28065,-0.847547,-0.148635,0.09459,-0.362178,-0.839525,0.67836,-0.24262,-0.885718,-0.958542,0.00739932,-0.426005,0.488148,0.679052,0.0627291,-0.25215,0.44477,0.217541,0.182597,-0.676107,0.417077,0.614574,0.113463,0.442281,-0.943622,0.835525,-0.972369,-0.931644,-0.464953,-0.58452,-0.425482,-0.497606,-0.623809,0.570268,-0.18262,-0.857646,-0.0198734,-0.648545,-0.376748,0.495145;-2.44768,-3.52509,0.109911,-1.35624
293;0.0260999,-0.98117,-0.68774,-0.143166,0.484776,-0.682169,0.355772,0.596414,-0.374854,0.0695038,-0.281033,-0.571427,0.664197,0.822654,0.0301259,-0.0384439,0.897232,-0.0204857,-0.718213,-0.999276,0.534243,0.224304,-0.129213,-0.280675,0.685051,-0.540781,0.921212,-0.149049,0.40177,-0.874018,-0.194288,0.66383,-0.487107,0.480397,-0.951044,0.857966,-0.9647,-0.896407,-0.728749,-0.872583,0.800375,-0.878983,-0.636051,0.973798,0.497939,-0.507906,-0.864988,-0.480536,0.411665,-0.481789;-4.31742,2.04391,3.21618,5.5767
294;-0.376152,-0.958893,-0.499658,0.433908,0.320464,-0.492006,0.226815,0.808568,-0.945579,0.0833189,0.0141024,-0.655864,0.647182,0.596883,0.258233,0.318059,0.897232,0.119682,-0.788618,-0.99996,0.648196,0.586457,-0.403778,-0.129692,0.521883,-0.569257,0.969709,0.148176,0.514996,-0.74627,-0.0781102,0.951919,0.49306,0.65838,-0.968973,0.906789,-0.93433,-0.903596,-0.863098,-0.943949,0.899343,-0.963572,-0.571863,0.92538,0.362641,0.730371,-0.86068,-0.436062,0.394529,-0.414474;-11.6686,12.1858,-0.20787,10.5623
295;-0.837893,-0.926238,-0.309847,-0.190046,0.290956,-0.180122,0.172108,0.733698,-0.87954,-0.282498,0.262568,-0.511987,0.319291,-0.424167,0.148675,-0.271837,0.570206,-0.361986,-0.873995,-0.999818,0.428661,0.347739,-0.254307,0.140888,-0.102143,0.149115,0.950641,0.165747,-0.114391,-0.794518,0.726659,0.957223,0.822951,0.00611934,-0.873504,0.931338,-0.98184,-0.821147,-0.958376,-0.890621,0.472501,-0.961626,-0.780584,0.335228,-0.238163,0.65794,-0.32221,-0.514659,0.21175,-0.0214209;-9.8615,11.3183,1.16089,11.68
296;-0.77265,-0.925446,-0.657388,-0.471644,0.502794,-0.154445,0.108892,0.889445,-0.352931,-0.093728,0.176616,-0.325781,0.532236,-0.304124,0.0625137,-0.328252,0.570206,-0.149641,-0.865742,-0.998917,0.536734,0.0142095,0.198949,0.30523,0.070101,0.342159,0.856749,-0.200979,-0.166094,-0.709265,0.553916,0.890262,0.701081,0.328796,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629989,0.378675,-0.941851,-0.825458,0.599865,-0.216701,0.162929,-0.322287,-0.612365,0.227242,-0.0937607;-7.459,8.73272,1.33408,7.6807
297;-0.724676,-0.75107,-0.822671,0.163304,-0.251753,-0.312466,-0.240176,0.897153,-0.113292,-0.41313,-0.106412,-0.712324,0.154318,-0.259574,-0.500757,-0.642206,0.67836,-0.224586,-0.939853,-0.991867,0.347419,-0.148921,0.483803,0.796194,-0.00383581,-0.133631,0.490353,0.388247,0.332617,-0.153053,-0.0711335,0.751594,0.585091,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778197,-0.222234,0.0174842,-0.659974,-0.585533,0.132499,-0.394131,-0.552451,-0.00741271,-0.644101,-0.349333,0.453991;-4.7412,0.948404,0.088546,2.61469
298;-0.598788,-0.830143,-0.5774,-0.321979,-0.332115,-0.523194,-0.0492996,0.438629,0.0279717,-0.341425,-0.28067,-0.847542,-0.148636,0.0946014,-0.36215,-0.839533,0.67836,-0.242597,-0.885718,-0.958537,0.00742423,-0.426039,0.488148,0.679053,0.0627364,-0.252147,0.444793,0.217529,0.182596,-0.67613,0.417083,0.614573,0.113451,0.442298,-0.943622,0.835532,-0.97237,-0.931645,-0.464955,-0.584524,-0.425492,-0.497617,-0.623817,0.570309,-0.182618,-0.857653,-0.019873,-0.648545,-0.376748,0.495164;-2.44773,-3.52499,0.10984,-1.35639
299;0.0260896,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374846,0.0694859,-0.281032,-0.571413,0.664198,0.822652,0.0301092,-0.0384507,0.897232,-0.0204869,-0.718211,-0.999276,0.534247,0.224294,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194329,0.663832,-0.487102,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507919,-0.864988,-0.480532,0.411672,-0.481793;-4.31728,2.04376,3.21621,5.57678
