Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344992,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-11.7157,7.14765,4.5839,9.65273
271;-0.101126,-0.908279,0.0258901,-0.252144,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;-11.5526,6.00719,6.86051,9.57444
272;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-8.02829,2.02413,8.67452,1.65181
273;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;-6.61272,3.07432,9.09842,5.7664
274;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.0027865,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.39609,7.90075,6.08752,11.496
275;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222303,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325889,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;-2.00963,-0.0706944,2.89019,14.5627
276;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563395,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.0514561,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-11.1025,-2.89886,2.85905,4.85719
277;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919502,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683236,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;-10.9153,1.53611,5.31305,5.50418
278;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.187959,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741351,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;-7.7537,-0.668977,5.11685,3.8867
279;-0.804174,-0.194346,-0.643913,0.314017,0.372569,-0.190362,-0.560396,0.766113,-0.607736,-0.459889,0.520045,-0.140417,-0.362137,-0.57171,-0.0969825,-0.336114,-0.148299,0.019768,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750894,0.404262,-0.253356,0.276008,-0.156751,0.570527,-0.34251,0.529916,0.119668,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;4.3559,4.93123,7.22091,5.11745
280;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693138,-0.286852,-0.123361,-0.424504,-0.671291,-0.0093932,0.193118,-0.778958,0.373276,-0.302431,-0.795666,-0.806663,-0.198247,-0.509876,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731642,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312066,-0.693313,0.0755256,-0.513364,0.311962,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;0.862677,4.14645,5.26993,9.27479
281;0.132273,-0.653815,-0.900983,-0.553261,0.0694328,-0.416995,-0.356403,0.295753,0.530786,-0.00989819,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863392,0.37318,0.518504,0.221464,-0.652115,0.0666558,0.206656,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.538599,-0.582156,-0.439497,-0.783621,-0.443494,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;-8.14077,2.57477,5.14523,9.48672
282;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344992,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-11.7157,7.14765,4.5839,9.65273
283;-0.101126,-0.908279,0.0258901,-0.252144,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;-11.5526,6.00719,6.86051,9.57444
284;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-8.02829,2.02413,8.67452,1.65181
285;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;-6.61272,3.07432,9.09842,5.7664
286;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.0027865,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.39609,7.90075,6.08752,11.496
287;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222303,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325889,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;-2.00963,-0.0706944,2.89019,14.5627
288;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563395,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.0514561,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-11.1025,-2.89886,2.85905,4.85719
289;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919502,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683236,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;-10.9153,1.53611,5.31305,5.50418
290;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.187959,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741351,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;-7.7537,-0.668977,5.11685,3.8867
291;-0.804174,-0.194346,-0.643913,0.314017,0.372569,-0.190362,-0.560396,0.766113,-0.607736,-0.459889,0.520045,-0.140417,-0.362137,-0.57171,-0.0969825,-0.336114,-0.148299,0.019768,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750894,0.404262,-0.253356,0.276008,-0.156751,0.570527,-0.34251,0.529916,0.119668,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;4.3559,4.93123,7.22091,5.11745
292;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693138,-0.286852,-0.123361,-0.424504,-0.671291,-0.0093932,0.193118,-0.778958,0.373276,-0.302431,-0.795666,-0.806663,-0.198247,-0.509876,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731642,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312066,-0.693313,0.0755256,-0.513364,0.311962,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;0.862677,4.14645,5.26993,9.27479
293;0.132273,-0.653815,-0.900983,-0.553261,0.0694328,-0.416995,-0.356403,0.295753,0.530786,-0.00989819,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863392,0.37318,0.518504,0.221464,-0.652115,0.0666558,0.206656,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.538599,-0.582156,-0.439497,-0.783621,-0.443494,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;-8.14077,2.57477,5.14523,9.48672
294;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344992,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-11.7157,7.14765,4.5839,9.65273
295;-0.101126,-0.908279,0.0258901,-0.252144,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;-11.5526,6.00719,6.86051,9.57444
296;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-8.02829,2.02413,8.67452,1.65181
297;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;-6.61272,3.07432,9.09842,5.7664
298;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.0027865,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.39609,7.90075,6.08752,11.496
299;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222303,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325889,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;-2.00963,-0.0706944,2.89019,14.5627
